697,0.0,0.0,0.0,0.0,0.0,660814.0,-797617.3984634371,136803.1072235113
698,0.0,0.0,0.0,0.0,0.0,840010.0,-840010.2912399124,0.0
699,0.0,0.0,0.0,0.0,0.0,869612.0,-869612.2912398973,0.0
700,0.0,0.0,0.0,0.0,0.0,867607.0,-867607.291239901,0.0
701,0.0,0.0,0.0,0.0,0.0,875695.0,-875695.2912399252,0.0
702,0.0,0.0,0.0,0.0,0.0,891660.0,-891660.2912399209,0.0
703,0.0,0.0,0.0,0.0,0.0,904579.0,-904579.2912399011,0.0
704,0.0,0.0,0.0,0.0,0.0,919459.0,-919459.291239904,0.0
705,0.0,0.0,0.0,0.0,0.0,903991.0,-903991.291239903,0.0
706,0.0,0.0,0.0,0.0,0.0,949587.0,-949587.2912399233,0.0
707,0.0,0.0,0.0,0.0,0.0,879328.0,-879328.2912399177,0.0
708,0.0,0.0,0.0,0.0,0.0,967486.0,-967486.2912399322,0.0
709,0.0,0.0,0.0,0.0,0.0,924098.0,-924098.2912399289,0.0
710,0.0,0.0,0.0,0.0,0.0,989755.0,-989755.2912399491,0.0
711,0.0,0.0,0.0,0.0,0.0,998598.0,-998598.2912399627,0.0
712,0.0,0.0,0.0,0.0,0.0,1014294.0,-1014294.2912399629,0.0
713,0.0,0.0,0.0,0.0,0.0,1023642.0,-1023642.2912399508,0.0
714,0.0,0.0,0.0,0.0,0.0,1020869.0,-1020869.2912399345,0.0
715,0.0,0.0,0.0,0.0,0.0,1036096.0,-1036096.2912399296,0.0
716,0.0,0.0,0.0,0.0,0.0,1062392.0,-1062392.2912399275,0.0
717,0.0,0.0,0.0,0.0,0.0,1066035.0,-1066035.291239912,0.0
718,0.0,0.0,0.0,0.0,0.0,1078515.0,-1078515.2912399117,0.0
719,0.0,0.0,0.0,0.0,0.0,1080358.0,-1080358.2912399177,0.0
720,0.0,0.0,0.0,0.0,0.0,1061467.0,-1061467.2912399215,0.0
721,0.0,0.0,0.0,0.0,0.0,1075177.0,-1075177.2912399233,0.0
722,0.0,0.0,0.0,0.0,0.0,1096173.0,-1096173.2912399163,0.0
723,0.0,0.0,0.0,0.0,0.0,1113671.0,-1113671.2912399112,0.0
724,0.0,0.0,0.0,0.0,0.0,1121129.0,-1121129.2912399003,0.0
725,0.0,0.0,0.0,0.0,0.0,1127156.0,-1127156.2912399014,0.0
726,0.0,0.0,0.0,0.0,0.0,1167713.0,-1167713.2912399098,0.0
727,0.0,0.0,0.0,0.0,0.0,1185552.0,-1185552.2912399073,0.0
728,0.0,0.0,0.0,0.0,0.0,1211070.0,-1211070.2912399177,0.0
729,0.0,0.0,0.0,0.0,0.0,1210398.0,-1210398.29123992,0.0
730,0.0,0.0,0.0,0.0,0.0,1028995.0,-1179214.8201177516,150219.5288778242
731,0.0,0.0,0.0,0.0,0.0,1182213.0,-1182213.291239927,0.0
732,0.0,0.0,0.0,0.0,0.0,1228186.0,-1228186.2912399187,0.0
733,0.0,0.0,0.0,0.0,0.0,1240898.0,-1240898.2912399173,0.0
734,0.0,0.0,0.0,0.0,0.0,1239297.0,-1239297.291239907,0.0
735,0.0,0.0,0.0,0.0,0.0,1256172.0,-1256172.2912398826,0.0
736,0.0,0.0,0.0,0.0,0.0,1281761.0,-1281761.2912398654,0.0
737,0.0,0.0,0.0,0.0,0.0,1286272.0,-1286272.2912398588,0.0
738,0.0,0.0,0.0,0.0,0.0,1285143.0,-1285143.29123984,0.0
739,0.0,0.0,0.0,0.0,0.0,1294390.0,-1294390.2912398286,0.0
740,0.0,0.0,0.0,0.0,0.0,1300411.0,-1300411.29123983,0.0
741,0.0,0.0,0.0,0.0,0.0,1275048.0,-1275048.2912398316,0.0
742,0.0,0.0,0.0,0.0,0.0,1275558.0,-1275558.2912398523,0.0
743,0.0,0.0,0.0,0.0,0.0,1276372.0,-1276372.2912398647,0.0
744,0.0,0.0,0.0,0.0,0.0,1293381.0,-1293381.2912398553,0.0
745,0.0,0.0,0.0,0.0,0.0,1306513.0,-1306513.291239866,0.0
746,0.0,0.0,0.0,0.0,0.0,1324954.0,-1324954.2912398826,0.0
747,0.0,0.0,0.0,0.0,0.0,1328166.0,-1328166.291239867,0.0
748,0.0,0.0,0.0,0.0,0.0,1338050.0,-1338050.2912398623,0.0
749,0.0,0.0,0.0,0.0,0.0,1352294.0,-1352294.2912398567,0.0
750,0.0,0.0,0.0,0.0,0.0,1357952.0,-1357952.2912398467,0.0
751,0.0,0.0,0.0,0.0,0.0,1346929.0,-1346929.2912398349,0.0
752,0.0,0.0,0.0,0.0,0.0,1343110.0,-1343110.2912398255,0.0
753,0.0,0.0,0.0,0.0,0.0,1356981.0,-1356981.2912398188,0.0
754,0.0,0.0,0.0,0.0,0.0,1376763.0,-1376763.29123981,0.0
755,0.0,0.0,0.0,0.0,0.0,1383777.0,-1383777.291239833,0.0
756,0.0,0.0,0.0,0.0,0.0,1392373.0,-1392373.2912398276,0.0
757,0.0,0.0,0.0,0.0,0.0,1404482.0,-1404482.2912398055,0.0
758,0.0,0.0,0.0,0.0,0.0,1419913.0,-1419913.2912397953,0.0
759,0.0,0.0,0.0,0.0,0.0,1390736.0,-1390736.291239792,0.0
760,0.0,0.0,0.0,0.0,0.0,1391160.0,-1391160.2912397862,0.0
761,0.0,0.0,0.0,0.0,0.0,1476628.0,-1476628.2912398006,0.0
762,0.0,0.0,0.0,0.0,0.0,1499138.0,-1499138.2912397957,0.0
763,0.0,0.0,0.0,0.0,0.0,1517771.0,-1517771.2912398153,0.0
764,0.0,0.0,0.0,0.0,0.0,1529336.0,-1529336.2912398193,0.0
765,0.0,0.0,0.0,0.0,0.0,1522245.0,-1522245.2912398013,0.0
766,0.0,0.0,0.0,0.0,0.0,1288534.0,-1377819.4768755666,89285.18563578257
767,0.0,0.0,0.0,0.0,0.0,1534805.0,-1534805.291239787,0.0
768,0.0,0.0,0.0,0.0,0.0,1547732.0,-1547732.2912397843,0.0
769,0.0,0.0,0.0,0.0,0.0,1551448.0,-1551448.291239774,0.0
770,0.0,0.0,0.0,0.0,0.0,1536338.0,-1536338.2912398125,0.0
771,0.0,0.0,0.0,0.0,0.0,1552337.0,-1552337.2912398113,0.0
772,0.0,0.0,0.0,0.0,0.0,1524438.0,-1524438.2912398395,0.0
773,0.0,0.0,0.0,0.0,0.0,1557428.0,-1557428.2912398586,0.0
774,0.0,0.0,0.0,0.0,0.0,1559975.0,-1559975.291239881,0.0
775,0.0,0.0,0.0,0.0,0.0,1564493.0,-1564493.2912399045,0.0
776,0.0,0.0,0.0,0.0,0.0,1534048.0,-1534048.291239913,0.0
777,0.0,0.0,0.0,0.0,0.0,1579017.0,-1579017.291239929,0.0
778,0.0,0.0,0.0,0.0,0.0,1580710.0,-1580710.2912399732,0.0
779,0.0,0.0,0.0,0.0,0.0,1575993.0,-1575993.2912399743,0.0
780,0.0,0.0,0.0,0.0,0.0,1564330.0,-1564330.2912399466,0.0
781,0.0,0.0,0.0,0.0,0.0,1557700.0,-1557700.2912399273,0.0
782,0.0,0.0,0.0,0.0,0.0,1570167.0,-1570167.2912399222,0.0
783,0.0,0.0,0.0,0.0,0.0,1582577.0,-1582577.2912399296,0.0
784,0.0,0.0,0.0,0.0,0.0,1607484.0,-1607484.2912399196,0.0
785,0.0,0.0,0.0,0.0,0.0,1619688.0,-1619688.2912399343,0.0
786,0.0,0.0,0.0,0.0,0.0,1638801.0,-1638801.2912399839,0.0
787,0.0,0.0,0.0,0.0,0.0,1627791.0,-1627791.2912399727,0.0
788,0.0,0.0,0.0,0.0,0.0,1563562.0,-1563562.2912399808,0.0
789,0.0,0.0,0.0,0.0,0.0,1638023.0,-1638023.2912400097,0.0
790,0.0,0.0,0.0,0.0,0.0,1654917.0,-1654917.2912400332,0.0
791,0.0,0.0,0.0,0.0,0.0,1624207.0,-1624207.2912400442,0.0
792,0.0,0.0,0.0,0.0,0.0,1686933.0,-1686933.291240037,0.0
793,0.0,0.0,0.0,0.0,0.0,1671989.0,-1671989.291240022,0.0
794,0.0,0.0,0.0,0.0,0.0,1687051.0,-1687051.2912400402,0.0
795,0.0,0.0,0.0,0.0,0.0,1520975.0,-1565038.0811899097,44062.78994978553
796,0.0,0.0,0.0,0.0,0.0,1743127.0,-1743127.2912401208,0.0
797,0.0,0.0,0.0,0.0,0.0,1747392.0,-1747392.2912400425,0.0
798,0.0,0.0,0.0,0.0,0.0,1728548.0,-1728548.2912400637,0.0
799,0.0,0.0,0.0,0.0,0.0,1713455.0,-1713455.2912400784,0.0
800,0.0,0.0,0.0,0.0,0.0,1759518.0,-1759518.291240025,0.0
801,0.0,0.0,0.0,0.0,0.0,1760966.0,-1760966.2912400272,0.0
802,0.0,0.0,0.0,0.0,0.0,1755483.0,-1755483.2912400053,0.0
803,0.0,0.0,0.0,0.0,0.0,1751688.0,-1751688.291240016,0.0
804,0.0,0.0,0.0,0.0,0.0,1761969.0,-1761969.2912400658,0.0
805,0.0,0.0,0.0,0.0,0.0,1774090.0,-1774090.2912400905,0.0
806,0.0,0.0,0.0,0.0,0.0,1769625.0,-1769625.29124007,0.0
807,0.0,0.0,0.0,0.0,0.0,1799805.0,-1799805.2912400616,0.0
808,0.0,0.0,0.0,0.0,0.0,1799119.0,-1799119.2912400719,0.0
809,0.0,0.0,0.0,0.0,0.0,1782564.0,-1782564.2912401129,0.0
810,0.0,0.0,0.0,0.0,0.0,1731132.0,-1731132.2912400677,0.0
811,0.0,0.0,0.0,0.0,0.0,1746126.0,-1746126.2912400495,0.0
812,0.0,0.0,0.0,0.0,0.0,1731024.0,-1731024.2912400656,0.0
813,0.0,0.0,0.0,0.0,0.0,1733238.0,-1733238.2912400225,0.0
814,0.0,0.0,0.0,0.0,0.0,1647435.0,-1649954.3591603003,2519.067920297857
815,0.0,0.0,0.0,0.0,0.0,1776589.0,-1776589.291239979,0.0
816,0.0,0.0,0.0,0.0,0.0,1808967.0,-1808967.2912399916,0.0
817,0.0,0.0,0.0,0.0,0.0,1842480.0,-1842480.2912399361,0.0
818,0.0,0.0,0.0,0.0,0.0,1802038.0,-1802038.2912399543,0.0
819,0.0,0.0,0.0,0.0,0.0,1861289.0,-1861289.291239913,0.0
820,0.0,0.0,0.0,0.0,0.0,1875386.0,-1875386.2912398702,0.0
821,0.0,0.0,0.0,0.0,0.0,1873033.0,-1873033.291239853,0.0
822,0.0,0.0,0.0,0.0,0.0,1899100.0,-1899100.2912398055,0.0
823,0.0,0.0,0.0,0.0,0.0,1906472.0,-1906472.2912397622,0.0
824,0.0,0.0,0.0,0.0,0.0,1910138.0,-1910138.2912398095,0.0
825,0.0,0.0,0.0,0.0,0.0,1894486.0,-1894486.2912398162,0.0
826,0.0,0.0,0.0,0.0,0.0,1913439.0,-1913439.2912398516,0.0
827,0.0,0.0,0.0,0.0,0.0,1862224.0,-1862224.2912398558,0.0
828,0.0,0.0,0.0,0.0,0.0,1945328.0,-1945328.2912398705,0.0
829,0.0,0.0,0.0,0.0,0.0,1948096.0,-1948096.2912398893,0.0
830,0.0,0.0,0.0,0.0,0.0,1997906.0,-1997906.2912398926,0.0
831,0.0,0.0,0.0,0.0,0.0,1977093.0,-1977093.2912398982,0.0
832,0.0,0.0,0.0,0.0,0.0,2010152.0,-2010152.2912399466,0.0
833,0.0,0.0,0.0,0.0,0.0,1823834.0,-1862372.152591934,38537.86135203054
834,0.0,0.0,0.0,0.0,0.0,2004309.0,-2004309.2912399243,0.0
835,0.0,0.0,0.0,0.0,0.0,2062872.0,-2062872.2912399215,0.0
836,0.0,0.0,0.0,0.0,0.0,2107350.0,-2107350.291239907,0.0
837,0.0,0.0,0.0,0.0,0.0,2140135.0,-2140135.2912399424,0.0
838,0.0,0.0,0.0,0.0,0.0,2159198.0,-2159198.2912399005,0.0
839,0.0,0.0,0.0,0.0,0.0,2171658.0,-2171658.291239911,0.0
840,0.0,0.0,0.0,0.0,0.0,2197750.0,-2197750.2912399187,0.0
841,0.0,0.0,0.0,0.0,0.0,2206231.0,-2206231.291239948,0.0
842,0.0,0.0,0.0,0.0,0.0,2230290.0,-2230290.2912399853,0.0
843,0.0,0.0,0.0,0.0,0.0,2201725.0,-2201725.291239919,0.0
844,0.0,0.0,0.0,0.0,0.0,2248402.0,-2248402.2912399266,0.0
845,0.0,0.0,0.0,0.0,0.0,2256734.0,-2256734.2912399266,0.0
846,0.0,0.0,0.0,0.0,0.0,2293851.0,-2293851.2912399434,0.0
847,0.0,0.0,0.0,0.0,0.0,2216876.0,-2216876.2912399676,0.0
848,0.0,0.0,0.0,0.0,0.0,2294234.0,-2294234.291239956,0.0
849,0.0,0.0,0.0,0.0,0.0,2302503.0,-2302503.29123992,0.0
850,0.0,0.0,0.0,0.0,0.0,2380050.0,-2380050.2912399443,0.0
851,0.0,0.0,0.0,0.0,0.0,2431980.0,-2431980.291239978,0.0
852,0.0,0.0,0.0,0.0,0.0,2380505.0,-2380505.291239958,0.0
853,0.0,0.0,0.0,0.0,0.0,2425378.0,-2425378.291239952,0.0
854,0.0,0.0,0.0,0.0,0.0,2449051.0,-2449051.2912399583,0.0
855,0.0,0.0,0.0,0.0,0.0,2479053.0,-2479053.2912399657,0.0
856,0.0,0.0,0.0,0.0,0.0,2522185.0,-2522185.291239985,0.0
857,0.0,0.0,0.0,0.0,0.0,2522943.0,-2522943.2912400076,0.0
858,0.0,0.0,0.0,0.0,0.0,2553251.0,-2553251.2912399843,0.0
859,0.0,0.0,0.0,0.0,0.0,2570192.0,-2570192.2912400067,0.0
860,0.0,0.0,0.0,0.0,0.0,2562206.0,-2562206.291239992,0.0
861,0.0,0.0,0.0,0.0,0.0,2608676.0,-2608676.291239945,0.0
862,0.0,0.0,0.0,0.0,0.0,2602387.0,-2602387.29123996,0.0
863,0.0,0.0,0.0,0.0,0.0,2647153.0,-2647153.2912399517,0.0
864,0.0,0.0,0.0,0.0,0.0,2527146.0,-2527146.2912399666,0.0
865,0.0,0.0,0.0,0.0,0.0,2579867.0,-2579867.291239937,0.0
866,0.0,0.0,0.0,0.0,0.0,2665733.0,-2665733.2912399084,0.0
867,0.0,0.0,0.0,0.0,0.0,2665167.0,-2665167.2912399173,0.0
868,0.0,0.0,0.0,0.0,0.0,2633685.0,-2633685.2912399694,0.0
869,0.0,0.0,0.0,0.0,0.0,2634120.0,-2634120.2912399895,0.0
870,0.0,0.0,0.0,0.0,0.0,2569834.0,-2569834.2912400365,0.0
871,0.0,0.0,0.0,0.0,0.0,2666907.0,-2666907.2912400053,0.0
872,0.0,0.0,0.0,0.0,0.0,2684027.0,-2684027.291239996,0.0
873,0.0,0.0,0.0,0.0,0.0,2454606.0,-2599734.246061762,145127.95482176327
874,0.0,0.0,0.0,0.0,0.0,2723744.0,-2723744.291240003,0.0
875,0.0,0.0,0.0,0.0,0.0,2791755.0,-2791755.2912399815,0.0
876,0.0,0.0,0.0,0.0,0.0,2817424.0,-2817424.291240042,0.0
877,0.0,0.0,0.0,0.0,0.0,2834681.0,-2834681.291240064,0.0
878,0.0,0.0,0.0,0.0,0.0,2896801.0,-2896801.291240067,0.0
879,0.0,0.0,0.0,0.0,0.0,2913661.0,-2913661.2912400616,0.0
880,0.0,0.0,0.0,0.0,0.0,2926517.0,-2926517.2912400747,0.0
881,0.0,0.0,0.0,0.0,0.0,2907224.0,-2907224.2912401473,0.0
882,0.0,0.0,0.0,0.0,0.0,2983086.0,-2983086.291240109,0.0
883,0.0,0.0,0.0,0.0,0.0,3030908.0,-3030908.2912400644,0.0
884,0.0,0.0,0.0,0.0,0.0,3060157.0,-3060157.291240068,0.0
885,0.0,0.0,0.0,0.0,0.0,3120982.0,-3120982.291240151,0.0
886,0.0,0.0,0.0,0.0,0.0,3142411.0,-3142411.2912400933,0.0
887,0.0,0.0,0.0,0.0,0.0,3116210.0,-3116210.2912401366,0.0
888,0.0,0.0,0.0,0.0,0.0,2820546.0,-2978099.913033889,157553.62179376715
889,0.0,0.0,0.0,0.0,0.0,3176944.0,-3176944.2912401557,0.0
890,0.0,0.0,0.0,0.0,0.0,3165051.0,-3165051.2912401464,0.0
891,0.0,0.0,0.0,0.0,0.0,3173724.0,-3173724.291240118,0.0
892,0.0,0.0,0.0,0.0,0.0,3169689.0,-3169689.291240126,0.0
893,0.0,0.0,0.0,0.0,0.0,3150788.0,-3150788.291240128,0.0
894,0.0,0.0,0.0,0.0,0.0,3293984.0,-3293984.291240271,0.0
895,0.0,0.0,0.0,0.0,0.0,3343691.0,-3343691.2912402777,0.0
896,0.0,0.0,0.0,0.0,0.0,3308338.0,-3308338.2912402954,0.0
897,0.0,0.0,0.0,0.0,0.0,3384997.0,-3384997.2912403373,0.0
898,0.0,0.0,0.0,0.0,0.0,3412623.0,-3412623.2912403047,0.0
899,0.0,0.0,0.0,0.0,0.0,3416240.0,-3416240.29124015,0.0
900,0.0,0.0,0.0,0.0,0.0,3164513.0,-3187635.1139187794,23121.822678547047
901,0.0,0.0,0.0,0.0,0.0,3501623.0,-3501623.2912401822,0.0
902,0.0,0.0,0.0,0.0,0.0,3472114.0,-3472114.2912401618,0.0
903,0.0,0.0,0.0,0.0,0.0,3535061.0,-3535061.2912401985,0.0
904,0.0,0.0,0.0,0.0,0.0,3571273.0,-3571273.2912401864,0.0
905,0.0,0.0,0.0,0.0,0.0,3573419.0,-3573419.2912401855,0.0
906,0.0,0.0,0.0,0.0,0.0,3538078.0,-3538078.291240199,0.0
907,0.0,0.0,0.0,0.0,0.0,3536277.0,-3536277.291240232,0.0
908,0.0,0.0,0.0,0.0,0.0,3406102.0,-3406102.291240276,0.0
909,0.0,0.0,0.0,0.0,0.0,3548126.0,-3548126.291240331,0.0
910,0.0,0.0,0.0,0.0,0.0,3608513.0,-3608513.291240291,0.0
911,0.0,0.0,0.0,0.0,0.0,3605170.0,-3605170.291240417,0.0
912,0.0,0.0,0.0,0.0,0.0,3378832.0,-3378832.2912404933,0.0
913,0.0,0.0,0.0,0.0,0.0,3560773.0,-3560773.291240603,0.0
914,0.0,0.0,0.0,0.0,0.0,3621370.0,-3621370.291240596,0.0
915,0.0,0.0,0.0,0.0,0.0,3446206.0,-3464014.77687777,17808.485637097576
916,0.0,0.0,0.0,0.0,0.0,3678429.0,-3678429.2912405943,0.0
917,0.0,0.0,0.0,0.0,0.0,3693608.0,-3693608.2912405273,0.0
918,0.0,0.0,0.0,0.0,0.0,3556382.0,-3556382.2912405254,0.0
919,0.0,0.0,0.0,0.0,0.0,3716348.0,-3716348.291240652,0.0
920,0.0,0.0,0.0,0.0,0.0,3748088.0,-3748088.2912405953,0.0
921,0.0,0.0,0.0,0.0,0.0,3787395.0,-3787395.2912406074,0.0
922,0.0,0.0,0.0,0.0,0.0,3825642.0,-3825642.2912405943,0.0
923,0.0,0.0,0.0,0.0,0.0,3821703.0,-3821703.2912405683,0.0
924,0.0,0.0,0.0,0.0,0.0,3808695.0,-3808695.2912405906,0.0
925,0.0,0.0,0.0,0.0,0.0,3817140.0,-3817140.291240455,0.0
926,0.0,0.0,0.0,0.0,0.0,3884487.0,-3884487.2912404574,0.0
927,0.0,0.0,0.0,0.0,0.0,3903614.0,-3903614.2912404565,0.0
928,0.0,0.0,0.0,0.0,0.0,3286276.0,-3656122.8641467877,369846.57290636975
929,0.0,0.0,0.0,0.0,0.0,4016624.0,-4016624.291240426,0.0
930,0.0,0.0,0.0,0.0,0.0,3599767.0,-3674419.846631662,74652.555391322
931,0.0,0.0,0.0,0.0,0.0,3786757.0,-3786757.291240396,0.0
932,0.0,0.0,0.0,0.0,0.0,4020885.0,-4020885.2912403853,0.0
933,0.0,0.0,0.0,0.0,0.0,3734716.0,-3734716.2912404584,0.0
934,0.0,0.0,0.0,0.0,0.0,4073569.0,-4073569.2912404956,0.0
935,0.0,0.0,0.0,0.0,0.0,3979879.0,-3979879.2912406004,0.0
936,0.0,0.0,0.0,0.0,0.0,4096525.0,-4096525.291240643,0.0
937,0.0,0.0,0.0,0.0,0.0,4095411.0,-4095411.291240785,0.0
938,0.0,0.0,0.0,0.0,0.0,4101762.0,-4101762.291240886,0.0
939,0.0,0.0,0.0,0.0,0.0,4056412.0,-4056412.2912409343,0.0
940,0.0,0.0,0.0,0.0,0.0,4165669.0,-4165669.291240964,0.0
941,0.0,0.0,0.0,0.0,0.0,3424862.0,-3812049.066872282,387186.77563131985
942,0.0,0.0,0.0,0.0,0.0,4022379.0,-4022379.2912409836,0.0
943,0.0,0.0,0.0,0.0,0.0,4382985.0,-4382985.2912409585,0.0
944,0.0,0.0,0.0,0.0,0.0,4288440.0,-4288440.291240903,0.0
945,0.0,0.0,0.0,0.0,0.0,4478154.0,-4478154.291240982,0.0
946,0.0,0.0,0.0,0.0,0.0,4552942.0,-4552942.291241046,0.0
947,0.0,0.0,0.0,0.0,0.0,4507322.0,-4507322.291241093,0.0
948,0.0,0.0,0.0,0.0,0.0,4697782.0,-4697782.291241072,0.0
949,0.0,0.0,0.0,0.0,0.0,4650274.0,-4650274.29124116,0.0
950,0.0,0.0,0.0,0.0,0.0,4693616.0,-4693616.291241278,0.0
951,0.0,0.0,0.0,0.0,0.0,4853843.0,-4853843.291241353,0.0
952,0.0,0.0,0.0,0.0,0.0,4939741.0,-4939741.291241342,0.0
953,0.0,0.0,0.0,0.0,0.0,5014446.0,-5014446.291241328,0.0
954,0.0,0.0,0.0,0.0,0.0,4890139.0,-4890139.291241329,0.0
955,0.0,0.0,0.0,0.0,0.0,5029417.0,-5029417.291241326,0.0
956,0.0,0.0,0.0,0.0,0.0,5069780.0,-5069780.291241226,0.0
957,0.0,0.0,0.0,0.0,0.0,5126218.0,-5126218.291241134,0.0
958,0.0,0.0,0.0,0.0,0.0,5175476.0,-5175476.291241102,0.0
959,0.0,0.0,0.0,0.0,0.0,5179084.0,-5179084.291241089,0.0
960,0.0,0.0,0.0,0.0,0.0,5284474.0,-5284474.29124106,0.0
961,0.0,0.0,0.0,0.0,0.0,5295195.0,-5295195.291241032,0.0
962,0.0,0.0,0.0,0.0,0.0,5362051.0,-5362051.291241041,0.0
963,0.0,0.0,0.0,0.0,0.0,5288486.0,-5288486.291241037,0.0
964,0.0,0.0,0.0,0.0,0.0,5263215.0,-5263215.2912410535,0.0
965,0.0,0.0,0.0,0.0,0.0,5321272.0,-5321272.291241112,0.0
966,0.0,0.0,0.0,0.0,0.0,5361909.0,-5361909.291241202,0.0
967,0.0,0.0,0.0,0.0,0.0,4794723.0,-4980415.957996553,185692.6667552975
968,0.0,0.0,0.0,0.0,0.0,5382364.0,-5382364.291241267,0.0
969,0.0,0.0,0.0,0.0,0.0,5416390.0,-5416390.291241263,0.0
970,0.0,0.0,0.0,0.0,0.0,4918647.0,-4964772.276373468,46124.98513223155
971,0.0,0.0,0.0,0.0,0.0,5427634.0,-5427634.291241292,0.0
972,0.0,0.0,0.0,0.0,0.0,5470730.0,-5470730.291241395,0.0
973,0.0,0.0,0.0,0.0,0.0,4943602.0,-4943602.291241439,0.0
974,0.0,0.0,0.0,0.0,0.0,5383746.0,-5383746.291241486,0.0
975,0.0,0.0,0.0,0.0,0.0,5432798.0,-5432798.291241469,0.0
976,0.0,0.0,0.0,0.0,0.0,5398035.0,-5398035.291241491,0.0
977,0.0,0.0,0.0,0.0,0.0,5248634.0,-5248634.291241506,0.0
978,0.0,0.0,0.0,0.0,0.0,5235152.0,-5235152.291241499,0.0
979,0.0,0.0,0.0,0.0,0.0,5242060.0,-5242060.291241445,0.0
980,0.0,0.0,0.0,0.0,0.0,5275446.0,-5275446.291241424,0.0
981,0.0,0.0,0.0,0.0,0.0,5282355.0,-5282355.291241485,0.0
982,0.0,0.0,0.0,0.0,0.0,5331357.0,-5331357.291241584,0.0
983,0.0,0.0,0.0,0.0,0.0,5413725.0,-5413725.291241592,0.0
984,0.0,0.0,0.0,0.0,0.0,5424237.0,-5424237.291241563,0.0
985,0.0,0.0,0.0,0.0,0.0,5485531.0,-5485531.291241602,0.0
986,0.0,0.0,0.0,0.0,0.0,5522248.0,-5522248.291241601,0.0
987,0.0,0.0,0.0,0.0,0.0,5599977.0,-5599977.291241622,0.0
988,0.0,0.0,0.0,0.0,0.0,5817477.0,-5817477.291241635,0.0
989,0.0,0.0,0.0,0.0,0.0,5834576.0,-5834576.291241555,0.0
990,0.0,0.0,0.0,0.0,0.0,5918051.0,-5918051.291241622,0.0
991,0.0,0.0,0.0,0.0,0.0,5986451.0,-5986451.291241623,0.0
992,0.0,0.0,0.0,0.0,0.0,6091666.0,-6091666.291241652,0.0
993,0.0,0.0,0.0,0.0,0.0,6186409.0,-6186409.291241668,0.0
994,0.0,0.0,0.0,0.0,0.0,5963795.0,-5963795.29124175,0.0
995,0.0,0.0,0.0,0.0,0.0,6262482.0,-6262482.291241731,0.0
996,0.0,0.0,0.0,0.0,0.0,6417951.0,-6417951.2912417855,0.0
997,0.0,0.0,0.0,0.0,0.0,6382727.0,-6382727.291241633,0.0
998,0.0,0.0,0.0,0.0,0.0,6078498.0,-6078498.291241709,0.0
999,0.0,0.0,0.0,0.0,0.0,6374223.0,-6374223.291241683,0.0
1000,0.0,0.0,0.0,0.0,0.0,6463022.0,-6463022.291241728,0.0
