661,123271.72581101976,175756.5653788159,194141.97433083487,172840.901862808,207016.4867026233
662,135783.0181827189,189887.12935000865,209311.5288933178,165591.79774022498,230704.00121743526
663,143380.3171899246,198505.22031913293,205969.16940213036,167836.85316519145,231251.4639021122
664,158811.2196616993,213710.01914133813,214760.7420355974,164761.06192213166,224610.8701002532
665,177421.20109469027,212356.9700361514,219179.31741973033,162532.68417042008,227083.23349236394
666,174263.7903275489,218805.99690500245,233023.00090127985,169537.52795312516,222467.05898257857
667,159220.93778488343,214953.25503732514,214683.07010418834,167939.40172281014,207339.88669590175
668,159721.86277062344,225376.94958243525,213269.18976007408,169666.80326614805,209163.3648225532
669,166576.69567030738,213135.80505611617,200624.78414856194,156212.63703139758,216578.32893611686
670,163927.96451943557,225019.9989270267,200954.08476608957,165392.67600067,220861.140735863
671,168559.98628564435,225149.6012068388,197500.67805583245,174657.14294939564,227428.12206796656
672,170744.50476388691,229295.2052312968,187288.02341515888,177851.43169369808,228629.72482747104
673,172868.18702480313,223581.80227672384,177215.11616343923,213111.08861234982,232491.92977096033
674,181159.08932788193,238977.4813426149,170750.95475001924,220250.28262374867,240170.5411818762
675,178116.53012553253,241473.506824573,177780.71098906445,211412.02449863896,230257.23332599786
676,181803.84615748323,247095.8742640962,169051.19805828185,203502.53759462474,229480.8938797171
677,179911.3129910629,249882.22150214677,199439.01355351988,199768.41442961164,243267.34095011262
678,167180.21825172298,265132.52492386644,205832.03361910259,195247.00868527472,248292.35931248756
679,183771.05808740915,277138.96887945774,197212.86967394987,187694.89902156754,237837.52429666964
680,190786.2933867207,283096.4355104266,210054.8883295046,183691.26067663945,249912.3627439075
681,197943.6811352766,306205.4876473509,198762.22574791848,172910.62979797134,243367.66643509932
682,203292.42304442966,306921.24172670674,207085.17333378957,180121.367440287,242494.35240741164
683,176158.419584365,315465.53971753945,187891.3572314542,192124.21942940878,252422.57488043697
684,181249.84359666085,331472.1689715803,205472.20935666628,157377.3039657147,260722.51887578625
685,179211.6449516698,346958.2107965342,203967.28003673773,151260.2065240565,270814.43994741864
686,184901.00883444882,340181.1827932758,225213.26535827186,168434.20742907305,278298.2473454018
687,186829.30728384166,328636.7596386999,215280.2084879057,168999.4768181349,283350.0328435173
688,182252.689101418,330910.2329620295,210312.8843028279,181008.72048507957,291123.5222912018
689,175220.75933916305,326035.9600677756,199405.4684478732,189305.76184540667,300250.32369625877
690,169363.6950385563,334146.20410777803,193730.95804428446,195816.68563502363,316471.96883484366
691,164152.50164887472,331281.5640116989,183732.39541163814,199669.29918323847,330263.09424068267
692,156468.7886411314,339880.90713522775,168047.6507400814,195076.5266189965,323675.5732178735
693,158075.66370724444,357886.94768975704,167459.3545733069,222538.01725885758,329953.06311829743
694,159030.52230312358,376590.7739201904,162719.9065088475,226582.18872719677,304740.5890002136
695,183986.39308877115,385905.7842254957,151735.79789447464,227808.55823138705,297376.39918143564
696,191819.51228510015,376245.88377676765,138055.1774615814,220598.62033239778,338774.19849621184
697,197066.03928062087,376868.30808058806,133072.4662032172,222626.7917481667,353055.16880513314
698,179697.1277995152,386037.1948929144,126095.33942532487,222722.54782751657,383659.0778696032
699,168951.23086146548,395462.76465531095,133548.00983889727,222184.44418002036,401083.4916802058
700,174214.75688938232,394190.47767487046,124281.0288719731,211923.35506672156,408156.4953783339
701,159100.4583393043,411315.034539702,147144.28310329042,201708.87667526826,400842.91918834625
702,161607.9037275108,418772.6195548348,145807.81285601755,199898.20443220885,416954.3367651565
703,178996.88383385458,429780.9110207377,161878.91748508596,190848.03020460458,410461.378792139
704,193018.69770714425,428966.40250997315,157657.04536379434,197598.64573429365,424703.07150958054
705,208561.16478198612,417681.8152342234,157783.29196452073,223943.21850228126,424143.95272725925
706,217466.93592605166,415097.90701326425,158631.44503966335,226852.2109985425,426413.20342356985
707,242597.55229077584,424619.52933901997,134202.6479707963,239043.0300592677,414544.8512020045
708,258076.7954415739,418073.37216824165,129848.68506875088,251697.41727150278,426821.6284231246
709,257598.6087424289,404555.2681335686,129557.91636615543,256490.53606390813,435234.5055902659
710,259623.19471221382,448711.60729203874,129760.83119671006,255656.1990458851,425833.54231692693
711,266894.97300384234,416408.3732282595,133008.4485645089,244212.35838926092,433241.62411831564
712,283260.60238824436,447003.9321410008,127448.14303614442,239419.66469241018,418312.3463936585
713,283129.78097782435,442511.02965656563,114211.58595673091,238793.94697585312,445356.5582799768
714,279174.0817882525,463308.5846444773,135455.6172307615,246334.53020702017,433656.62206447637
715,258916.94637455497,408248.78778665786,149336.22543719024,267442.56407387904,435304.573207392
716,268747.5407888548,427371.14991017786,162404.543980593,270153.31169819116,461696.40318279504
717,288398.76193364436,418235.18361597805,152045.3646208571,268282.658835778,469542.1562900924
718,272142.22437809734,445447.0259547806,155743.02210752538,294282.80803124886,483180.95772114396
719,264780.84526688675,456009.78732200654,159223.27415718706,292507.1370379034,507663.3643475494
720,262402.1121745675,481386.07427481585,135818.48800690434,290844.0166930823,437661.54872881604
721,290968.66337470815,486302.7007423454,129118.60286999,277105.7372595754,435236.7337181825
722,281342.5257584395,495912.2244332193,142166.0914897564,281215.26007725194,450167.8384395135
723,251796.68937685146,484578.35389371164,165874.68120236284,333011.603570895,437141.78183689713
724,243621.98861920612,502371.4109897961,170641.25075063977,322928.2466483861,449037.24831317156
725,249713.7146422516,511317.9827784538,164164.96275877382,344183.16855827457,470180.0118529329
726,274628.65006190527,480186.3839274844,169499.868785651,407721.3010402359,449104.20347525337
727,314283.1906722576,455961.3500356509,178784.20089760603,415936.12582956447,468756.05589995143
728,317149.9558424722,460498.28006375383,198561.23078948256,425594.6674016467,472332.7527914407
729,329610.50652157573,426976.3541329082,175148.21224539806,431726.16172241315,447760.1339128942
730,359206.59366664384,435619.4335209557,177658.84519011877,422623.5547861625,414834.1583791545
731,366608.48349348956,424794.56790436234,174940.89661005596,410019.9844750505,385573.9266412207
732,380644.4447488921,456724.12469813554,177271.8782713613,394585.4583536802,387721.3942130605
733,381927.31442247704,434844.2251967354,170952.72384004667,456350.4614488817,383237.96311276325
734,400513.7422144608,418826.28318295116,140312.06016879357,452251.64517774817,385684.91920530883
735,380800.50840976025,390551.5902522198,127528.63037003842,447538.53037511744,455386.01065559755
736,394821.3239473578,380302.4728355409,123783.07849832482,460133.2586622923,510042.56126922823
737,374097.3083832249,366581.8302458858,124099.54141847463,418136.3122409876,590958.7598665096
738,338138.6213589238,380363.4550726742,107965.68908146884,433375.25168151903,613323.5825208401
739,320742.5047653726,365846.80350156804,108375.04777533397,432646.1969093041,665830.9329568042
740,290326.1156294769,350173.15124377084,128121.0422753767,426727.6931466158,718383.959542092
741,266459.5210660526,338979.80735438806,124765.07765051886,387871.02907256165,747710.9750253987
742,270850.3665776097,340902.3518266308,154432.66508609976,358777.1216577942,697920.4637276514
743,325398.0052979492,350844.83825173846,150701.1602651287,336278.94459520857,678622.4331432153
744,343328.3185602433,389916.8169617251,141280.61830212837,351816.68754058675,651554.786709942
745,329035.71827345865,415406.2358995905,157114.63195684552,371074.1687143909,629082.2188781017
746,366493.0779395449,399274.8273720393,186084.8621681221,432756.3915412023,578590.1046593288
747,366849.9832811786,372484.99514321756,198771.16763002975,416041.3261887981,574873.6476067051
748,384191.7126061317,366001.383068826,252268.59258045634,405575.55664878135,541160.4477236745
749,423147.23724286235,345407.5450153214,268950.89161289524,386248.04911754903,547371.7279426815
750,445386.5197492325,328076.7784414002,281237.74779771524,372104.17957256,535006.6221169883
751,446880.1100121191,324025.01326631004,288854.3143487628,381953.6426456488,514252.5693885977
752,382428.56764266413,296605.4117763399,275561.1125877194,381679.10035374237,525639.7487460778
753,371985.5827917162,278114.8241898015,295877.4965970246,402824.283771303,541792.441025998
754,344682.77781085414,239614.05812360407,345738.99894170597,468275.326932599,533386.387707627
755,321135.8202167959,235251.11233004805,407442.0645879837,435879.3414791104,504461.7290189913
756,304237.90655880293,226184.17685567035,419236.9268898322,407828.10715777974,554498.6534719834
757,259855.38293267964,261687.47676455806,387668.97901125654,401896.6955598447,596243.483532508
758,235598.0594074285,279684.56269941473,397100.2318127314,387454.7877615641,649036.1994040282
759,217163.96356164257,307231.1852297749,417460.19879250054,376005.079539628,667282.0578679696
760,188433.75996942818,293305.49609605013,404192.9713551913,419507.1520816551,687417.0906803325
761,169577.54061631882,328747.6774817802,423622.540739088,414085.25263572595,689689.0352174502
762,159716.31188469037,347641.2105830432,432672.3130028441,431144.4978076528,708034.5307641153
763,242727.15572347015,333751.8629169994,405810.56964902935,414211.2020325195,739159.5956474855
764,264825.35615513177,323624.4987233608,422215.5865600761,437097.34546305117,759815.4965370343
765,250223.34900556132,302787.6105167145,433182.18054414535,429163.55214559525,763633.1050764835
766,228498.56813154934,307567.92777035275,411066.0035371646,399609.08667691017,822058.5062314478
767,334901.1821904332,307505.83991834096,388488.5961843512,385929.23339915386,828741.9707690113
768,349965.9714851028,343522.17851419776,365424.2971537989,355238.87117205193,847181.8064125002
769,339022.9887081017,341289.33151056204,379523.5873276483,353332.2499801077,849886.2053551988
770,317484.80693968816,349740.2223759868,396929.2742705864,347887.24228947185,791221.2903439065
771,304790.10683900793,357628.26476682344,414612.7559860548,347684.9532355438,806760.4969328758
772,292376.47337286756,348288.7855899372,465517.7142128525,313855.25422578276,799567.2694989041
773,266296.95577807404,316460.15085469745,527062.0317276852,360963.58682091284,772864.3567932649
774,237378.33716175903,307571.6539785705,565956.7168637952,346338.35613995796,781200.8957577344
775,218453.89598298032,282680.39208802587,547199.9600566272,322053.2476452941,838146.8171199446
776,203334.63807001416,305014.29239562835,582661.7718562956,313118.9270296143,831196.6047012726
777,179749.22117964068,292641.7861082265,553578.4108400377,454180.5161260776,759357.7109267174
778,162183.7375962365,338261.09198148013,550516.4474504128,502131.8104364733,685983.6193731619
779,156120.18409522533,352345.34589725477,522656.9255013399,539673.5069057916,615044.5773607913
780,190839.68464583717,337823.45841443253,511507.4497085065,535908.8336883059,581512.9898526206
781,186837.45400352593,393121.32529239263,487934.85754686984,487009.71906856046,599323.0676752147
782,195586.1170084964,402432.956392601,447180.52658505645,507949.21368657664,613937.9172238728
783,246567.82605031444,384965.3644040894,419656.31659553986,483254.7844577831,655598.3027129731
784,230581.461762585,347866.41272785154,398676.21362839703,499995.0114946172,762556.1483593284
785,266812.7146318514,336765.6047607686,401882.003168026,490899.72309312056,770289.6552194672
786,287757.01547999453,311533.37563171313,450479.5268971139,482865.3576361344,763641.835938698
787,298343.89623794897,256533.8045468571,500039.2988465845,442704.44343082723,759841.7398406005
788,327890.6340455566,220488.50729884687,616715.1209235919,408793.0943866442,760007.1865210776
789,329979.16508201393,180887.94080348292,657919.435038664,436975.67601697484,649704.3022753359
790,329308.46928020567,151932.36079796508,686451.2033798791,447970.2878621149,680462.0152698255
791,333615.86501280736,147373.4940036632,646601.2983644904,483363.55648534483,705517.6419042455
792,361195.8878296293,137068.82683162842,622216.6937247324,541002.4237665939,711101.9715202503
793,308343.7151085206,117467.05899653859,588781.7454186257,553078.2823814683,723033.4523996444
794,298889.97059673857,104613.6801026598,548419.2787682659,560087.3916305983,816237.5393286587
795,275829.39074595645,119721.94605764498,558599.3677992292,561167.6214195051,846627.3662069042
796,251013.88230670313,162395.92975233885,549343.7474814464,576193.3079000537,902463.121689684
797,236979.2911388217,159003.30312948837,567899.3206186669,571028.7650099647,900074.9483050064
798,210256.29977760895,206925.72475629815,572655.511622945,541521.6919628897,855541.1709293864
799,174661.3145989414,271086.4768267656,636786.1531610871,517873.225956932,821831.7610148131
800,192247.0563875452,304504.6070923527,681697.6796227811,517318.8444375527,787014.6189677455
801,217218.50960940993,304893.9580703037,698159.6816782228,511259.14797070035,723040.4916466431
802,222929.29782245558,327660.5962236959,654315.1589022663,548064.420094322,677538.5633525866
803,204523.38134233674,384730.0939993872,585111.0047710486,633294.6721444258,638706.2025881789
804,188264.76008194592,376790.93105165963,604685.1795494927,691138.8835155502,623057.6991970689
805,164799.12669772503,353107.85384191555,683959.6289635331,738346.8565984919,609078.4468069508
806,223737.8583515855,325508.64522083657,615398.9762184253,769955.0616073592,586294.833454312
807,323636.7882507314,305580.54420276894,570371.9128326821,790431.0357579238,614848.4744696213
808,320051.48256865074,277634.372153918,523949.92781137297,799896.6732574974,683316.9699750033
809,301784.4364485151,254337.1759900066,473825.653874254,796393.0874834907,734397.3532805135
810,281169.44273402524,290895.0256318348,416274.2820659912,763505.5845066428,736565.7524848974
811,259926.14417129292,362562.93307542556,404725.8153482854,743593.016980476,695992.9535634754
812,241835.2812175763,389535.3455911003,381610.6368553081,716416.353343738,670055.5143270567
813,219702.9314792814,380606.3562883277,394805.71572164167,719230.3668474937,644591.8065494766
814,220459.0959362221,389116.6999243082,454242.09950029117,716063.9654875264,637155.8962852997
815,198529.5663526133,365444.13339932106,502878.450845297,758576.6504339281,615750.7435923198
816,192945.6730369523,331990.8970520251,614294.4446382915,827692.042940232,600984.1445430338
817,250779.42941750737,348024.95671673754,627738.8512491282,881256.6126978571,572933.0188804044
818,279569.80981333024,275068.71852361556,609430.5694527801,919160.1491400737,575924.2774392525
819,281025.7898190932,297663.31562911137,603991.1277314603,907439.8020838317,610940.9202626781
820,270537.52660431474,368411.541169284,586125.1632859904,894353.8155399347,662089.5330438522
821,309137.5361912931,369007.39072518644,597678.7294162632,842457.3880041044,644619.8802309782
822,316450.92070105206,474927.67170315323,610761.1453092599,803636.407406675,602051.0628340546
823,326898.4710534903,537254.1956137565,627798.8403092467,721378.9070862181,619370.8941083426
824,313319.1710602653,582130.7418642394,632031.3080085681,664339.6921711285,637006.3234471219
825,284484.1136890377,653848.4419180468,636871.4110088575,494448.4198087971,639923.8860457997
826,302771.6034151009,649904.0995628494,674579.8670878414,437470.74638688547,665763.305321048
827,304569.59470985644,594791.2473599982,739573.6765168019,422007.9449462931,648811.7170305433
828,333319.60415141995,548963.1550765437,727844.1772094043,533906.7409024073,636986.9136621977
829,397476.99789923686,542161.2132472566,784451.8000647259,542862.1706507318,638200.5377013267
830,435096.88690184825,520922.81712482247,828105.1297303089,498180.33678991394,679340.4887959538
831,439052.963014603,458150.6961213477,809936.4681520824,469689.33036845474,714167.8101107682
832,462756.97201903124,433255.8992569789,809376.0547547397,425822.47466538334,860996.9535536707
833,491416.2976557403,409625.14023871056,843143.7305683886,395577.9284890806,868820.7601981573
834,542887.069326069,458199.9683694155,847680.1788128752,349570.26631546934,867456.4147753573
835,557206.3387965258,583532.2169589469,823132.7822349941,313546.09840549773,872949.1777182177
836,566011.1707849099,659347.9193319753,798033.523830412,278505.3340230867,925085.0858606881
837,565237.5333334279,690242.2339773339,811876.583675343,256846.937059048,992500.8990110955
838,601142.4063872602,699617.9857925468,820861.6335410315,275189.17909299687,991878.2913485984
839,506481.97379274835,684675.3855773403,861010.5382743455,331454.16578178457,966192.6540360491
840,526420.8254572743,644888.3096481196,818140.5185921597,464529.03450543096,951808.3457794118
841,578532.0478748623,593022.1048134314,761672.8443331328,554337.3136509584,936619.5284680119
842,607590.6397725088,537075.2631898512,793402.3771234957,655267.2232479776,956017.0488855074
843,619757.4861772219,470132.4158641536,794717.0961194738,586942.5986890835,961931.2513255846
844,640244.964296223,425481.3471030743,860978.5008408385,632137.3179149277,947959.2658618598
845,607111.8786753189,441810.1143139016,888054.7913373479,642576.8938522529,935305.3803038629
846,594626.7181549558,420517.76600034616,880398.4354653736,765112.4996695741,1026755.6768147512
847,576709.1624373258,511946.8581777241,855612.6796274318,726427.082782189,1042847.2822261348
848,560685.0932942897,534798.3613929888,734719.3000145546,733549.617229818,1025458.4068371163
849,598564.4618287261,660434.9915941588,712364.3323017418,716024.2282192921,996415.4277651693
850,610500.9438837082,711314.8665501064,652808.5216721422,785302.0250020305,1026686.2931477587
851,635603.4003123816,717599.4941858393,663547.4106019392,870918.0534946074,1013797.4313752262
852,628318.0500447603,668061.0373277656,607946.9802787325,937088.2628830927,1015912.2348803902
853,643384.9273937742,639305.0114589821,565612.9179560262,946773.5003831662,1061151.517779541
854,706639.953830831,615734.9667993339,601387.3163997969,996486.5045658126,993615.1589827279
855,753393.7490653372,567876.2624443041,645904.6036319842,1008562.8404444744,951236.1288158671
856,765850.6896200342,602955.1361839334,653494.1981822095,1051564.6121666923,977668.3189749407
857,764778.8582342822,579443.6070507389,663994.5353475559,1033888.3447036536,941339.2948085637
858,757416.5686215339,610124.0357113018,660360.0606750302,1109274.966265317,917837.704198235
859,815767.5580794937,598327.2277776463,658606.1602123682,1144983.4959926303,904872.0002089739
860,791793.8900094576,569021.781328174,632215.5491880865,1182711.492699618,875853.113611739
861,777383.3638727556,553682.1054314038,720158.5511675049,1244117.2485697994,930848.2280602548
862,762225.0424377107,506111.2170780523,734027.6926859014,1222678.1169299074,975690.4627873988
863,815223.6499362037,515820.3732746966,789788.4124789229,1183491.3554767086,1057128.737341829
864,866804.0117449291,517901.47746457765,777125.8572065,1152564.2480264266,1081365.8922417625
865,872090.8760853087,516384.98409850267,748201.1913575368,907827.2281093043,1119487.3469812274
866,899252.0120534091,584798.8299544916,742845.9271266005,895858.180541474,1155067.3718133746
867,862449.2856804145,617789.5445309578,719017.9078335045,873422.6994146956,1185827.6246219815
868,815284.9132989331,669169.8432276817,704099.9367205113,735415.5206247104,1239766.6388770589
869,794299.6395676153,726638.2425671541,650084.8536300219,728858.0846182504,1220071.159848671
870,756576.9305112422,740551.3953005928,607113.1611955666,757649.7221796332,1267066.796399029
871,761078.7838329425,770376.9931615023,556455.0918045265,752757.0532539621,1376366.269791297
872,718751.3131602707,770865.5465064059,466089.24953172315,867656.0970037433,1360302.0982623443
873,774719.7786855148,772867.3422003544,503404.3532943876,954090.4455861219,1385345.6180417193
874,772362.8126667194,764815.7663298673,525854.4508337384,953679.1125988183,1435046.6719998315
875,809413.982916463,679663.0572592755,521449.3626424562,963456.0845716741,1317095.8791975994
876,923544.3431290677,719194.1961978341,388858.0313476722,957917.1243109315,1305088.1163321738
877,880532.6220648513,720152.7914265593,337015.72698739637,995002.0076758245,1305012.047799267
878,873007.9399037632,777196.7025509957,352145.6621199058,1011670.9756091128,1387517.0314825648
879,856641.0469375029,739099.3139171982,419567.26820206107,1061420.046500878,1381425.021141946
880,895938.261355299,703634.0143351512,412173.92550398124,1042437.516264721,1396862.1059473546
881,887467.3634271005,710596.958082153,513029.9078573304,1049079.223800248,1392506.902617835
882,961533.8978325637,646226.6639173756,510353.42964670394,1108303.2841351684,1288699.036634623
883,971227.807176422,660118.676118878,555327.545276702,1136161.168140126,1301685.2090655414
884,1020248.836182527,627418.2369358147,584705.6150301079,1120333.8176696042,1349138.1395695978
885,1090909.493374225,646915.3124958924,639659.1779218967,1144885.4577188292,1428119.5336019732
886,1105958.8177927022,646713.4130050954,677887.2391918898,1123360.9283986625,1449093.994747276
887,1126809.9277470552,629096.5975872696,602401.5573830444,1083743.6003798426,1346743.7227041828
888,1135059.039931542,666652.3130666269,636101.4225800114,1158834.0119192952,1331028.8731939273
889,1105649.141415484,853334.1327028319,611687.7172441051,1133934.8718928322,1274510.2644992701
890,1060762.23466007,842937.4063172494,619294.3901269775,1067310.2288440221,1240974.244904626
891,1005883.5208757059,910118.2036796851,677306.2835398681,1000087.4150063072,1144353.5250920465
892,945061.2073310098,886434.2905882805,811777.263828402,902952.7958701722,1079738.6315318372
893,987894.2642144951,902638.5003841218,879780.9064021911,839196.3045390494,1219144.2355196795
894,986578.851629161,928475.1739866979,911225.2040469688,835711.7789162404,1196550.4173587433
895,1038368.8734835132,892230.5749271875,1117411.8029361272,803129.3182070481,1170117.3726379583
896,1173269.7317256662,820954.2652825634,1169130.7197463438,772445.3454069233,1190211.0218669404
897,1130042.792655226,800879.768939736,1252233.610656954,736515.0612626881,1140070.274682235
898,1179320.5106261724,815759.4319288683,1289449.9550417352,710694.0162850092,1187478.2767788765
899,1160266.9312348869,791432.2423725596,1350823.9110818375,663052.171341474,1180380.2873917248
900,1179226.3687034869,771468.7651815558,1431439.1915978033,640279.8990269387,1167538.4235943907
901,1200416.8798092543,752330.0545036392,1526269.5437005002,670520.2539377944,1182953.7039697992
902,1282412.1315805742,685590.0703464792,1551255.817727157,647586.0548342916,1232531.8380768853
903,1311498.6131425502,822255.4068933123,1498313.2116688106,624898.4945191176,1242768.0059963742
904,1307387.2727340842,759626.7775874813,1545836.935627744,607959.1282915666,1252712.91776749
905,1390282.017560539,725368.4646116315,1453322.2278248996,586431.3264092446,1264110.5525682461
906,1333301.6737008744,679480.7815628217,1440531.0474689698,661576.6698059315,1118369.3205445362
907,1302931.345363181,601473.4832562867,1463778.5291192262,687828.9170022169,1091384.9376363717
908,1173805.407133848,612934.0346735617,1449345.1225489702,759056.1167918728,1229964.3542523722
909,1197320.145674186,592049.4122419797,1448139.135574006,772399.3063613034,1262160.7416078364
910,1147732.0033035409,587642.3702816609,1435981.0251735041,740376.9462669956,1326668.6464996664
911,1123029.2575326953,568683.1609461741,1365306.710043837,786390.5378372419,1366696.6943113522
912,1079236.0311618715,532726.988091053,1419377.016629153,770466.5427823723,1341836.8514441482
913,1085802.822208501,511557.2970352295,1434935.690897564,763623.8511694841,1341717.681418337
914,1030661.1058353585,630243.3155297354,1428164.096100745,751460.3946469456,1290362.0975503193
915,928784.298452946,575022.5501703268,1477950.780645066,845820.3573252648,1321396.0951667128
916,936518.4234071617,545210.7104175226,1524257.8934627967,825472.6343190282,1472990.4389714932
917,861424.5331759762,597832.2877882262,1506363.6416632275,834354.6151047894,1450267.1720004147
918,771536.6854301272,615003.4431148833,1547220.143335706,820692.4833541571,1466984.7955432108
919,688278.613574784,658092.5260953613,1454974.064641296,909157.1587452736,1503513.3471316746
920,622510.2142240409,761556.0013481681,1459609.4342153776,906445.1110640138,1490942.0152130825
921,599087.4338325005,819817.4158895443,1312824.8929568834,1010254.701741655,1501895.7620862813
922,614343.4465797574,1046493.0497273529,1189099.3082587312,975637.3830942307,1489087.1920860952
923,654338.0242887093,1130011.22585563,1113791.6931164719,1003085.9986527031,1405625.3912250085
924,595305.3030057697,1233503.5168756105,992205.3819633848,956325.5404223108,1333446.053066282
925,696880.9447726588,1244623.115017658,936388.6734566749,943134.8720157887,1310356.2275404728
926,844904.0124850391,1355822.860947814,825844.4009203494,888553.1929605252,1378476.0229404129
927,786295.5450145558,1636499.9805634827,711727.5325648177,889481.9150004857,1355173.396503753
928,775576.6368997828,1879345.6542922524,605927.4259949874,968247.2407072408,1223027.5021194788
929,791174.8112076075,2043348.8205617857,559462.5294647632,1134500.4833688408,1168681.9092879866
930,805355.1693306471,2150885.285276834,535076.667320146,1236193.3901017653,1134373.986081413
931,798757.7311019289,2261529.3919974486,458880.93181507045,1227923.42030671,1046473.1653194636
932,724409.2214672826,2258420.7657730756,497548.5039645348,1135190.275354323,1110218.2735669536
933,772959.0358872708,2130965.977492324,500299.4420403329,1108632.3006250418,1230238.1714662586
934,841323.87938989,2106107.4483051994,595043.1190824345,1029650.7671582794,1278466.9508516677
935,824337.293909319,2103254.1005165842,643231.6544072438,963833.9822511522,1322709.7279103016
936,830353.026318558,2237860.455213219,684479.6784037225,920132.7188009374,1337244.1696617184
937,825301.9533862362,2251422.1542187664,658052.7212111036,850089.3010193958,1364599.4535899442
938,873818.4605899185,2262546.813601402,663358.931503788,783548.1502788761,1282677.0470272393
939,793545.9692234223,2069801.278488564,626020.4448053945,705952.7935722084,1332555.1802161427
940,880705.0187435002,2328016.8709032964,613350.6751931745,619713.0010285222,1416686.7633780928
941,934850.769820242,2322339.429614184,616041.3721052229,570470.6452127703,1516923.8070313598
942,1014700.3663075408,2282740.4958132156,623884.9604166866,570851.6157921826,1675458.9597525056
943,990589.8189506202,2179435.0026419717,841420.449552275,553379.4422420791,1699562.9661602085
944,1150149.8173040738,2103497.6910891086,936672.1285773113,577590.2980236543,1641780.778180524
945,1323232.4410003452,1984194.928500182,859183.0683401675,680500.1524226395,1624604.5104376515
946,1417387.6252022574,1927988.874540999,906087.211901559,781918.2903971188,1554638.4021080248
947,1643880.2800640531,1824109.7680174757,895660.2342300212,1080136.9228332415,1582031.1474537845
948,1720219.1793008626,1756076.251768765,904267.7704950342,1086027.536129747,1482015.216968784
949,1793388.370711248,1799369.280223238,918622.09981063,735359.6252682311,1434441.065178897
950,1889315.4125158952,1746227.620049971,885529.2354209813,778871.822226862,1762213.4807309683
951,1942831.3082292452,1831568.436812147,821295.5241210684,849549.4886931285,1690610.127400267
952,1931075.3202028114,1881036.825479869,903463.8641592612,860951.7080308741,1762377.7112207345
953,1918164.151930027,1758598.1571390321,1000526.6879695229,1035750.5826637852,1746268.421053159
954,1747222.4813242205,1751218.2963167976,1029604.7553328306,1077528.1421849933,1727458.6076505133
955,1607793.3786106063,1788076.2120611712,1111182.6835558794,1097912.339121936,1622188.2898051136
956,1510334.460151834,1761133.6924867977,1168643.5739683595,1127900.9638862505,1625094.6377163304
957,1396420.3033331726,1844857.094472719,1281304.6246625565,1124148.4711407267,1608163.3821317677
958,1330458.9762645508,1909247.5479496273,1301159.699498348,1203980.438101323,1703454.8181186365
959,1375830.794608153,1920380.6117719663,1193579.8263133503,1241286.7768322804,1583063.929949536
960,1266376.0914864829,1936076.0346305168,1255177.2699480166,1412564.4406738402,1814864.171956498
961,1148417.0177453237,2119474.148271553,1221070.982835149,1496066.8734359357,1825606.1026223067
962,1114902.3052463748,2232747.664386252,1209632.9675034273,1618478.0758180763,1906604.0825868065
963,1034270.0110465197,2246318.7259583413,1001950.9647825336,1678244.329140826,1897198.3554809394
964,1068050.7486141205,2354953.79706747,730912.8146434703,1686517.840077569,1835698.0130327432
965,980130.014372402,2373553.6958408444,941082.145627013,1613145.017018536,1882740.2134143997
966,1030976.2772499666,2425558.1436300813,964490.6538176723,1600463.7670187955,1887345.8808544287
967,1073904.7377649525,2323093.654152427,926496.1977728633,1498666.4275103644,2139399.573056329
968,1111053.1571404275,2329965.150853126,928601.6305651269,1480296.7357365717,2220369.8911525514
969,1183037.9722095833,2267958.9611596037,1020842.5624872557,1419329.2242836158,2344500.749692317
970,1226109.775121761,2336096.981186763,993637.98807163,1421144.2509946239,2464594.3742286023
971,1285458.7892551401,2184766.111418799,1095183.1297389658,1480096.5427792557,2428877.458154613
972,1219116.2759647751,2331980.38758428,1123344.0662807447,1499299.7555764844,2547535.4021557374
973,1250089.5853712682,2118313.551263687,1296268.8634807847,1432889.2914499128,2425230.3764038137
974,1275709.213610597,2036378.5346130044,1295325.8626220801,1478635.4669450833,2218319.2760378877
975,1304393.168262504,2172343.5802059304,1350843.50119069,1411526.8795090169,2143177.5786486724
976,1266000.8946686133,2212738.505203753,1426436.4953462784,1299547.8462321747,2103027.4208034044
977,1263974.6908464988,2259324.752518387,1313674.390158848,835766.95145677,2070038.958219647
978,1288355.2401191895,2351216.8569875243,1279403.528596785,854693.8806828959,1994690.266256662
979,1229900.0491206574,2266663.4504632233,1158316.342170893,894489.7126116838,1869529.0277827755
980,1148119.5279073673,2291119.394633406,1375699.2353007048,878446.9527234335,1796400.8000864245
981,1019553.0705140824,2470645.2399936635,1381674.2174430662,860003.1381818256,1673048.6075867256
982,914437.3867455192,2550204.345342004,1498528.2720485826,813449.9813612568,1601266.5176844245
983,1001701.6511012507,2536514.2503412394,1614760.5026501326,921845.7482462222,1483152.3407512656
984,950300.7167546998,2590304.2534402036,1747272.9081721199,957896.6890972519,1235902.183669096
985,1039586.590935444,2701087.9696821994,1796584.462230856,920545.5647703178,1129699.89532729
986,1140057.1008292155,2602326.851365197,1821460.4196704945,987394.3562945111,1019882.2130515715
987,1200617.6385846706,2490907.7438434735,1872169.0585087207,1000346.4700311702,1036858.6010622969
988,1551026.6554033845,2552788.595981576,2152182.6257969737,997833.7693727836,991522.8219896434
