724,10.0,12.0,0.0,7.0,7.0,3.0,23.0,9.0,3.0,9.0,180.0,3.0,9.0,0.0,10.0,32.0,7.0,32.0,19.0,9.0,17.0,13.0,16.0,9.0,9.0,9.0,2.0,137.0,0.0,0.0,17.0,0.0,10.0,2.0,16.0,17.0,43.0,12.0,2.0,3.0,9.0,76.0,10.0,19.0,29.0,26.0,3.0,42.0,3.0,13.0,9.0,13.0,2.0,3.0,12.0,0.0,170.0,2.0,9.0,0.0,0.0,7.0,13.0,47.0,13.0,2.0,9.0,42.0,39.0,17.0,37.0,22.0,9.0,0.0,6.0,7.0,13.0,12.0,7.0,0.0,9.0,19.0,0.0,9.0,2.0,27.0,2.0,19.0,9.0,9.0,123.0,16.0,13.0,7.0,10.0,142.0,12.0,7.0,156.0,12.0
725,12.0,13.0,9.0,7.0,7.0,0.0,26.0,6.0,2.0,9.0,187.0,9.0,2.0,7.0,10.0,33.0,6.0,32.0,17.0,9.0,17.0,13.0,16.0,0.0,2.0,2.0,0.0,132.0,6.0,17.0,19.0,7.0,10.0,2.0,17.0,17.0,43.0,12.0,0.0,2.0,10.0,77.0,12.0,19.0,37.0,20.0,3.0,43.0,9.0,13.0,9.0,13.0,0.0,2.0,13.0,7.0,176.0,0.0,9.0,6.0,9.0,7.0,16.0,57.0,17.0,0.0,9.0,42.0,40.0,17.0,9.0,22.0,0.0,7.0,0.0,7.0,13.0,12.0,9.0,7.0,10.0,19.0,7.0,0.0,0.0,27.0,0.0,19.0,9.0,9.0,147.0,16.0,13.0,7.0,10.0,130.0,12.0,6.0,156.0,12.0
726,12.0,13.0,9.0,7.0,9.0,7.0,26.0,0.0,0.0,9.0,190.0,2.0,0.0,7.0,10.0,32.0,2.0,33.0,17.0,9.0,17.0,13.0,16.0,9.0,2.0,2.0,2.0,146.0,3.0,9.0,10.0,7.0,10.0,2.0,17.0,17.0,46.0,12.0,7.0,0.0,10.0,77.0,12.0,19.0,40.0,26.0,0.0,43.0,3.0,13.0,9.0,13.0,7.0,0.0,13.0,7.0,180.0,7.0,9.0,6.0,0.0,7.0,16.0,57.0,17.0,2.0,9.0,39.0,42.0,17.0,0.0,23.0,7.0,7.0,0.0,9.0,13.0,13.0,0.0,7.0,10.0,19.0,7.0,2.0,9.0,27.0,7.0,19.0,9.0,9.0,133.0,13.0,13.0,7.0,10.0,132.0,12.0,0.0,156.0,12.0
727,12.0,13.0,9.0,9.0,3.0,7.0,27.0,9.0,0.0,9.0,196.0,2.0,7.0,7.0,10.0,32.0,3.0,32.0,17.0,9.0,17.0,13.0,12.0,2.0,0.0,0.0,2.0,150.0,0.0,2.0,17.0,9.0,10.0,0.0,19.0,17.0,46.0,12.0,2.0,9.0,10.0,77.0,12.0,19.0,40.0,26.0,9.0,46.0,0.0,16.0,9.0,16.0,7.0,9.0,13.0,9.0,183.0,7.0,10.0,9.0,9.0,7.0,16.0,59.0,17.0,6.0,10.0,26.0,33.0,17.0,0.0,23.0,7.0,7.0,10.0,6.0,13.0,13.0,7.0,9.0,10.0,19.0,7.0,6.0,2.0,27.0,7.0,17.0,10.0,10.0,143.0,13.0,13.0,9.0,12.0,119.0,12.0,7.0,157.0,12.0
728,13.0,16.0,9.0,2.0,0.0,7.0,27.0,9.0,3.0,9.0,187.0,0.0,2.0,9.0,10.0,32.0,6.0,36.0,17.0,10.0,10.0,13.0,16.0,0.0,3.0,9.0,0.0,140.0,9.0,0.0,19.0,6.0,10.0,7.0,19.0,17.0,46.0,12.0,0.0,3.0,10.0,77.0,13.0,19.0,42.0,27.0,3.0,47.0,3.0,16.0,9.0,16.0,7.0,9.0,16.0,0.0,189.0,7.0,10.0,3.0,10.0,9.0,17.0,60.0,19.0,2.0,10.0,10.0,42.0,17.0,0.0,23.0,7.0,7.0,0.0,0.0,13.0,13.0,7.0,0.0,10.0,19.0,9.0,2.0,0.0,27.0,7.0,17.0,10.0,10.0,153.0,13.0,13.0,0.0,9.0,149.0,13.0,9.0,159.0,12.0
729,13.0,16.0,10.0,0.0,7.0,9.0,29.0,9.0,3.0,10.0,196.0,7.0,0.0,2.0,10.0,32.0,6.0,29.0,17.0,10.0,6.0,13.0,10.0,9.0,0.0,9.0,6.0,110.0,9.0,13.0,17.0,0.0,10.0,2.0,19.0,17.0,46.0,12.0,7.0,6.0,12.0,77.0,13.0,19.0,43.0,27.0,9.0,49.0,7.0,16.0,9.0,16.0,7.0,9.0,16.0,3.0,187.0,9.0,10.0,7.0,2.0,0.0,17.0,62.0,19.0,2.0,10.0,17.0,43.0,17.0,0.0,26.0,9.0,7.0,0.0,7.0,13.0,12.0,7.0,0.0,12.0,19.0,0.0,2.0,7.0,27.0,7.0,17.0,10.0,10.0,132.0,13.0,13.0,7.0,12.0,152.0,12.0,0.0,160.0,12.0
730,13.0,13.0,10.0,9.0,7.0,6.0,29.0,9.0,6.0,10.0,193.0,7.0,3.0,0.0,10.0,33.0,6.0,23.0,17.0,10.0,0.0,12.0,6.0,3.0,7.0,9.0,7.0,120.0,9.0,13.0,19.0,9.0,9.0,0.0,20.0,16.0,46.0,12.0,7.0,0.0,12.0,77.0,13.0,19.0,43.0,29.0,2.0,49.0,9.0,17.0,9.0,17.0,9.0,9.0,16.0,0.0,189.0,0.0,10.0,9.0,0.0,7.0,17.0,63.0,19.0,0.0,10.0,3.0,46.0,17.0,0.0,26.0,0.0,9.0,7.0,7.0,13.0,12.0,9.0,6.0,12.0,19.0,9.0,0.0,3.0,27.0,9.0,17.0,10.0,10.0,163.0,13.0,13.0,3.0,12.0,156.0,9.0,2.0,136.0,12.0
731,13.0,13.0,10.0,9.0,7.0,9.0,30.0,10.0,2.0,10.0,182.0,7.0,0.0,7.0,10.0,33.0,7.0,33.0,17.0,10.0,2.0,12.0,0.0,7.0,0.0,10.0,2.0,97.0,10.0,13.0,20.0,9.0,9.0,7.0,20.0,16.0,46.0,12.0,7.0,7.0,12.0,76.0,13.0,19.0,46.0,23.0,0.0,49.0,3.0,17.0,9.0,17.0,6.0,10.0,16.0,6.0,189.0,7.0,12.0,9.0,7.0,7.0,19.0,66.0,19.0,7.0,12.0,0.0,46.0,17.0,26.0,27.0,7.0,2.0,6.0,7.0,13.0,12.0,0.0,6.0,12.0,19.0,9.0,7.0,0.0,27.0,9.0,17.0,12.0,12.0,167.0,13.0,13.0,0.0,12.0,159.0,10.0,0.0,86.0,12.0
732,16.0,13.0,10.0,9.0,7.0,2.0,30.0,10.0,2.0,10.0,207.0,9.0,7.0,0.0,10.0,33.0,0.0,33.0,17.0,10.0,0.0,12.0,0.0,9.0,0.0,9.0,2.0,106.0,10.0,16.0,20.0,9.0,9.0,2.0,22.0,16.0,47.0,12.0,7.0,3.0,12.0,76.0,13.0,20.0,47.0,29.0,9.0,49.0,0.0,16.0,9.0,17.0,3.0,10.0,16.0,3.0,190.0,7.0,12.0,9.0,7.0,7.0,19.0,66.0,19.0,7.0,12.0,22.0,47.0,19.0,6.0,27.0,7.0,0.0,0.0,7.0,13.0,12.0,7.0,3.0,12.0,19.0,9.0,7.0,6.0,27.0,7.0,17.0,12.0,12.0,170.0,13.0,13.0,6.0,13.0,162.0,0.0,9.0,57.0,12.0
733,16.0,13.0,12.0,9.0,7.0,0.0,32.0,10.0,0.0,12.0,210.0,0.0,9.0,3.0,10.0,33.0,6.0,36.0,17.0,12.0,9.0,12.0,9.0,9.0,0.0,10.0,0.0,110.0,10.0,16.0,20.0,9.0,9.0,2.0,22.0,16.0,47.0,12.0,7.0,7.0,13.0,76.0,13.0,20.0,47.0,30.0,2.0,50.0,7.0,16.0,9.0,19.0,0.0,10.0,16.0,6.0,190.0,7.0,12.0,9.0,7.0,7.0,19.0,67.0,19.0,7.0,12.0,22.0,49.0,19.0,0.0,29.0,7.0,9.0,2.0,9.0,13.0,12.0,7.0,2.0,13.0,19.0,9.0,7.0,3.0,27.0,9.0,17.0,12.0,12.0,173.0,12.0,13.0,6.0,13.0,166.0,10.0,0.0,39.0,12.0
734,16.0,12.0,12.0,10.0,9.0,9.0,32.0,10.0,6.0,12.0,209.0,0.0,3.0,2.0,10.0,36.0,2.0,37.0,17.0,12.0,0.0,12.0,0.0,9.0,0.0,10.0,7.0,126.0,10.0,16.0,22.0,9.0,9.0,0.0,22.0,16.0,43.0,12.0,9.0,7.0,13.0,76.0,13.0,20.0,49.0,30.0,0.0,50.0,6.0,16.0,9.0,19.0,7.0,10.0,16.0,6.0,192.0,9.0,12.0,10.0,9.0,9.0,20.0,67.0,20.0,9.0,12.0,23.0,43.0,19.0,0.0,20.0,7.0,3.0,0.0,2.0,13.0,12.0,7.0,0.0,13.0,19.0,10.0,7.0,7.0,27.0,9.0,16.0,12.0,12.0,177.0,12.0,13.0,6.0,13.0,169.0,10.0,7.0,16.0,12.0
735,17.0,12.0,12.0,10.0,0.0,3.0,33.0,12.0,7.0,12.0,187.0,6.0,9.0,0.0,10.0,19.0,2.0,37.0,17.0,12.0,7.0,12.0,0.0,9.0,0.0,10.0,7.0,133.0,12.0,17.0,22.0,10.0,9.0,7.0,23.0,16.0,42.0,12.0,2.0,7.0,13.0,73.0,13.0,20.0,43.0,32.0,7.0,50.0,6.0,16.0,3.0,19.0,6.0,12.0,16.0,6.0,192.0,2.0,13.0,10.0,0.0,2.0,20.0,67.0,20.0,2.0,13.0,23.0,50.0,19.0,13.0,29.0,9.0,7.0,0.0,0.0,13.0,12.0,9.0,6.0,13.0,19.0,10.0,7.0,7.0,27.0,10.0,16.0,13.0,13.0,182.0,12.0,13.0,2.0,16.0,170.0,12.0,7.0,0.0,12.0
736,17.0,12.0,12.0,10.0,7.0,7.0,33.0,12.0,7.0,12.0,166.0,7.0,9.0,6.0,10.0,6.0,7.0,39.0,16.0,12.0,7.0,12.0,3.0,10.0,0.0,12.0,7.0,137.0,12.0,17.0,22.0,10.0,9.0,9.0,23.0,16.0,37.0,13.0,0.0,7.0,16.0,73.0,13.0,20.0,50.0,32.0,0.0,50.0,0.0,16.0,0.0,20.0,7.0,12.0,16.0,2.0,192.0,6.0,13.0,10.0,7.0,0.0,22.0,67.0,20.0,0.0,13.0,26.0,52.0,19.0,16.0,29.0,6.0,6.0,0.0,9.0,13.0,10.0,0.0,2.0,16.0,19.0,10.0,9.0,7.0,27.0,10.0,16.0,13.0,13.0,183.0,12.0,13.0,2.0,16.0,170.0,7.0,7.0,7.0,12.0
737,17.0,12.0,13.0,10.0,7.0,9.0,36.0,12.0,7.0,13.0,152.0,0.0,9.0,2.0,10.0,0.0,7.0,29.0,16.0,13.0,7.0,10.0,7.0,10.0,3.0,12.0,7.0,129.0,12.0,17.0,23.0,10.0,9.0,3.0,26.0,13.0,33.0,13.0,9.0,9.0,16.0,73.0,13.0,20.0,52.0,32.0,0.0,50.0,9.0,16.0,7.0,20.0,6.0,12.0,16.0,0.0,192.0,3.0,13.0,10.0,7.0,9.0,22.0,69.0,20.0,7.0,13.0,26.0,49.0,19.0,3.0,30.0,0.0,0.0,3.0,2.0,13.0,10.0,9.0,0.0,16.0,19.0,10.0,0.0,9.0,26.0,10.0,16.0,13.0,13.0,189.0,12.0,13.0,2.0,16.0,172.0,7.0,7.0,0.0,12.0
738,17.0,12.0,13.0,12.0,7.0,9.0,36.0,13.0,7.0,13.0,160.0,0.0,9.0,0.0,10.0,0.0,9.0,30.0,16.0,13.0,9.0,10.0,0.0,10.0,3.0,12.0,7.0,137.0,12.0,19.0,23.0,10.0,9.0,0.0,26.0,13.0,42.0,13.0,2.0,2.0,16.0,72.0,12.0,20.0,32.0,32.0,6.0,50.0,0.0,16.0,7.0,20.0,0.0,12.0,16.0,9.0,192.0,7.0,13.0,12.0,7.0,9.0,22.0,67.0,20.0,2.0,16.0,27.0,53.0,19.0,0.0,30.0,9.0,9.0,3.0,0.0,13.0,10.0,3.0,9.0,16.0,19.0,12.0,7.0,2.0,26.0,10.0,16.0,16.0,16.0,173.0,12.0,13.0,0.0,17.0,172.0,2.0,9.0,0.0,12.0
739,16.0,10.0,13.0,12.0,7.0,9.0,37.0,13.0,7.0,13.0,159.0,3.0,9.0,0.0,10.0,0.0,3.0,37.0,16.0,13.0,0.0,10.0,6.0,10.0,9.0,12.0,7.0,119.0,13.0,16.0,26.0,12.0,9.0,7.0,27.0,16.0,42.0,13.0,7.0,0.0,17.0,72.0,12.0,22.0,32.0,32.0,3.0,50.0,7.0,13.0,7.0,20.0,7.0,13.0,16.0,0.0,192.0,7.0,16.0,12.0,9.0,9.0,23.0,67.0,19.0,6.0,16.0,27.0,43.0,19.0,12.0,32.0,9.0,3.0,3.0,7.0,13.0,10.0,9.0,0.0,17.0,17.0,12.0,7.0,0.0,26.0,10.0,16.0,16.0,16.0,193.0,12.0,13.0,7.0,3.0,173.0,0.0,0.0,0.0,12.0
740,16.0,10.0,16.0,12.0,9.0,9.0,37.0,13.0,7.0,16.0,156.0,0.0,10.0,0.0,10.0,0.0,9.0,39.0,13.0,16.0,2.0,10.0,3.0,12.0,2.0,13.0,7.0,102.0,13.0,7.0,22.0,12.0,9.0,3.0,20.0,16.0,42.0,13.0,7.0,9.0,17.0,72.0,12.0,12.0,47.0,33.0,0.0,49.0,0.0,13.0,9.0,20.0,6.0,13.0,13.0,7.0,192.0,7.0,16.0,12.0,2.0,9.0,23.0,67.0,19.0,0.0,16.0,22.0,53.0,19.0,7.0,12.0,2.0,9.0,3.0,3.0,13.0,10.0,6.0,6.0,17.0,17.0,12.0,7.0,9.0,26.0,12.0,13.0,16.0,16.0,169.0,12.0,13.0,7.0,0.0,172.0,3.0,7.0,23.0,12.0
741,16.0,10.0,16.0,12.0,2.0,10.0,37.0,13.0,7.0,16.0,142.0,7.0,10.0,0.0,10.0,0.0,9.0,27.0,13.0,16.0,0.0,10.0,7.0,12.0,0.0,13.0,9.0,86.0,13.0,7.0,26.0,12.0,9.0,2.0,27.0,16.0,43.0,13.0,7.0,3.0,17.0,72.0,12.0,6.0,33.0,33.0,7.0,49.0,6.0,13.0,0.0,20.0,0.0,13.0,13.0,7.0,192.0,7.0,16.0,12.0,2.0,10.0,26.0,67.0,19.0,7.0,17.0,27.0,50.0,19.0,0.0,7.0,0.0,2.0,3.0,7.0,13.0,10.0,2.0,0.0,17.0,17.0,13.0,9.0,3.0,26.0,12.0,13.0,17.0,16.0,192.0,12.0,13.0,9.0,12.0,172.0,7.0,3.0,32.0,12.0
742,16.0,10.0,16.0,13.0,2.0,7.0,37.0,13.0,7.0,16.0,172.0,7.0,10.0,0.0,10.0,0.0,9.0,37.0,13.0,16.0,0.0,10.0,9.0,12.0,7.0,13.0,2.0,90.0,13.0,12.0,20.0,12.0,6.0,0.0,27.0,13.0,43.0,13.0,9.0,9.0,17.0,72.0,12.0,0.0,47.0,33.0,7.0,49.0,3.0,13.0,0.0,20.0,7.0,16.0,13.0,7.0,187.0,9.0,17.0,13.0,2.0,10.0,26.0,67.0,19.0,7.0,17.0,29.0,37.0,19.0,0.0,6.0,7.0,0.0,6.0,7.0,13.0,10.0,2.0,2.0,16.0,17.0,13.0,0.0,9.0,26.0,12.0,16.0,17.0,17.0,183.0,12.0,13.0,3.0,12.0,172.0,7.0,0.0,33.0,12.0
743,16.0,10.0,17.0,13.0,0.0,10.0,37.0,13.0,7.0,16.0,173.0,7.0,10.0,0.0,10.0,0.0,9.0,37.0,13.0,17.0,6.0,10.0,2.0,13.0,0.0,13.0,0.0,106.0,16.0,3.0,26.0,13.0,2.0,9.0,29.0,13.0,43.0,13.0,0.0,9.0,16.0,73.0,12.0,0.0,39.0,33.0,7.0,47.0,6.0,13.0,6.0,20.0,0.0,16.0,13.0,9.0,187.0,2.0,17.0,13.0,0.0,10.0,27.0,66.0,19.0,7.0,16.0,29.0,29.0,19.0,9.0,0.0,7.0,7.0,3.0,7.0,13.0,10.0,0.0,3.0,16.0,17.0,13.0,9.0,9.0,26.0,13.0,16.0,17.0,17.0,167.0,12.0,13.0,2.0,12.0,172.0,7.0,6.0,33.0,12.0
744,13.0,10.0,17.0,13.0,9.0,10.0,37.0,13.0,7.0,16.0,186.0,7.0,12.0,3.0,12.0,0.0,10.0,30.0,12.0,17.0,3.0,10.0,0.0,13.0,0.0,16.0,9.0,110.0,16.0,13.0,26.0,13.0,0.0,2.0,26.0,13.0,43.0,13.0,9.0,9.0,16.0,62.0,12.0,12.0,29.0,33.0,9.0,39.0,3.0,13.0,3.0,19.0,2.0,16.0,13.0,0.0,187.0,2.0,17.0,13.0,9.0,10.0,27.0,66.0,19.0,9.0,16.0,23.0,6.0,19.0,0.0,10.0,7.0,3.0,0.0,7.0,13.0,9.0,9.0,0.0,16.0,17.0,16.0,2.0,9.0,26.0,13.0,9.0,19.0,17.0,156.0,12.0,13.0,0.0,13.0,172.0,9.0,3.0,36.0,12.0
745,13.0,10.0,17.0,16.0,9.0,10.0,37.0,13.0,7.0,13.0,176.0,9.0,12.0,2.0,10.0,0.0,10.0,39.0,12.0,17.0,0.0,10.0,9.0,13.0,3.0,16.0,3.0,120.0,16.0,13.0,27.0,13.0,7.0,0.0,17.0,13.0,43.0,16.0,9.0,9.0,16.0,62.0,10.0,6.0,43.0,30.0,2.0,39.0,2.0,13.0,9.0,19.0,2.0,17.0,13.0,3.0,187.0,0.0,17.0,13.0,9.0,12.0,29.0,67.0,19.0,2.0,16.0,29.0,0.0,19.0,3.0,3.0,7.0,7.0,9.0,7.0,13.0,9.0,9.0,9.0,16.0,17.0,16.0,0.0,9.0,23.0,13.0,2.0,19.0,19.0,153.0,12.0,13.0,6.0,13.0,173.0,0.0,0.0,37.0,12.0
746,13.0,10.0,17.0,16.0,9.0,10.0,39.0,10.0,7.0,13.0,189.0,0.0,12.0,7.0,3.0,0.0,10.0,32.0,12.0,17.0,7.0,10.0,3.0,16.0,0.0,16.0,7.0,123.0,16.0,13.0,19.0,16.0,9.0,7.0,23.0,13.0,43.0,2.0,9.0,10.0,16.0,60.0,10.0,0.0,46.0,30.0,0.0,39.0,3.0,13.0,6.0,19.0,0.0,17.0,13.0,7.0,180.0,7.0,17.0,13.0,9.0,12.0,29.0,66.0,19.0,0.0,16.0,30.0,0.0,19.0,0.0,13.0,9.0,7.0,0.0,9.0,13.0,9.0,9.0,3.0,16.0,17.0,16.0,7.0,10.0,23.0,13.0,0.0,19.0,19.0,177.0,12.0,13.0,6.0,13.0,169.0,6.0,7.0,37.0,12.0
747,13.0,10.0,16.0,16.0,10.0,10.0,37.0,10.0,2.0,13.0,196.0,7.0,13.0,0.0,0.0,6.0,10.0,39.0,12.0,17.0,7.0,10.0,9.0,16.0,3.0,17.0,9.0,127.0,16.0,13.0,27.0,16.0,2.0,2.0,27.0,13.0,43.0,0.0,10.0,10.0,16.0,60.0,10.0,0.0,42.0,30.0,9.0,37.0,0.0,13.0,0.0,19.0,6.0,17.0,13.0,9.0,179.0,7.0,17.0,13.0,9.0,12.0,30.0,67.0,19.0,7.0,16.0,30.0,0.0,19.0,6.0,13.0,0.0,7.0,7.0,3.0,13.0,9.0,10.0,9.0,16.0,17.0,17.0,6.0,10.0,23.0,13.0,10.0,19.0,19.0,192.0,12.0,13.0,7.0,16.0,82.0,0.0,7.0,39.0,12.0
748,13.0,10.0,16.0,17.0,10.0,12.0,39.0,10.0,0.0,13.0,200.0,7.0,13.0,9.0,9.0,2.0,12.0,40.0,12.0,17.0,7.0,10.0,3.0,16.0,7.0,17.0,2.0,130.0,16.0,16.0,27.0,16.0,0.0,2.0,27.0,13.0,46.0,10.0,10.0,10.0,13.0,59.0,10.0,9.0,47.0,30.0,0.0,36.0,9.0,13.0,7.0,19.0,0.0,16.0,13.0,2.0,182.0,7.0,17.0,13.0,10.0,12.0,30.0,67.0,19.0,6.0,13.0,32.0,2.0,19.0,6.0,16.0,9.0,7.0,7.0,9.0,13.0,9.0,10.0,9.0,16.0,17.0,17.0,7.0,10.0,26.0,13.0,10.0,19.0,19.0,196.0,12.0,13.0,3.0,16.0,60.0,6.0,7.0,40.0,12.0
749,13.0,9.0,16.0,16.0,10.0,12.0,37.0,9.0,6.0,13.0,206.0,7.0,13.0,2.0,9.0,2.0,12.0,40.0,12.0,17.0,9.0,9.0,9.0,17.0,7.0,17.0,0.0,133.0,16.0,16.0,29.0,17.0,9.0,0.0,29.0,13.0,46.0,10.0,10.0,10.0,13.0,57.0,10.0,0.0,47.0,29.0,7.0,33.0,6.0,13.0,7.0,19.0,9.0,16.0,13.0,0.0,182.0,9.0,17.0,13.0,10.0,13.0,32.0,67.0,19.0,2.0,13.0,32.0,0.0,19.0,0.0,16.0,6.0,7.0,9.0,9.0,13.0,9.0,10.0,9.0,13.0,17.0,17.0,6.0,10.0,26.0,13.0,12.0,17.0,19.0,200.0,12.0,13.0,9.0,16.0,67.0,2.0,9.0,40.0,12.0
750,13.0,9.0,16.0,17.0,10.0,12.0,37.0,9.0,6.0,13.0,200.0,9.0,16.0,2.0,9.0,2.0,12.0,42.0,12.0,17.0,2.0,9.0,9.0,17.0,9.0,17.0,7.0,137.0,13.0,16.0,16.0,16.0,9.0,9.0,29.0,13.0,46.0,12.0,10.0,12.0,13.0,57.0,10.0,7.0,49.0,29.0,7.0,32.0,0.0,13.0,7.0,19.0,9.0,16.0,12.0,9.0,182.0,0.0,17.0,13.0,10.0,13.0,32.0,69.0,19.0,0.0,13.0,33.0,16.0,19.0,9.0,16.0,9.0,9.0,0.0,9.0,13.0,9.0,10.0,9.0,13.0,17.0,19.0,0.0,12.0,26.0,13.0,3.0,17.0,19.0,206.0,12.0,12.0,9.0,17.0,76.0,0.0,0.0,42.0,12.0
751,13.0,9.0,16.0,16.0,12.0,12.0,37.0,9.0,2.0,13.0,212.0,0.0,16.0,2.0,10.0,0.0,13.0,43.0,12.0,17.0,0.0,9.0,0.0,17.0,0.0,17.0,2.0,140.0,13.0,17.0,22.0,16.0,9.0,3.0,30.0,13.0,46.0,3.0,12.0,12.0,13.0,57.0,10.0,3.0,50.0,29.0,7.0,30.0,7.0,13.0,9.0,17.0,9.0,16.0,12.0,2.0,183.0,7.0,17.0,13.0,10.0,13.0,29.0,69.0,19.0,6.0,13.0,36.0,7.0,19.0,2.0,17.0,9.0,7.0,7.0,9.0,13.0,9.0,12.0,10.0,13.0,17.0,19.0,6.0,12.0,26.0,12.0,10.0,17.0,19.0,210.0,12.0,12.0,9.0,17.0,83.0,9.0,7.0,43.0,12.0
752,13.0,9.0,16.0,16.0,12.0,13.0,37.0,7.0,3.0,13.0,217.0,7.0,16.0,0.0,0.0,9.0,13.0,43.0,12.0,17.0,9.0,9.0,7.0,17.0,7.0,17.0,0.0,143.0,13.0,17.0,16.0,16.0,9.0,0.0,30.0,13.0,47.0,10.0,12.0,12.0,13.0,57.0,10.0,7.0,50.0,29.0,9.0,29.0,2.0,13.0,0.0,17.0,9.0,16.0,12.0,0.0,186.0,7.0,16.0,13.0,12.0,16.0,29.0,30.0,19.0,3.0,13.0,36.0,13.0,16.0,0.0,17.0,9.0,9.0,7.0,9.0,16.0,7.0,12.0,7.0,13.0,17.0,19.0,6.0,12.0,26.0,12.0,10.0,17.0,19.0,206.0,12.0,12.0,9.0,17.0,99.0,0.0,7.0,46.0,12.0
753,12.0,9.0,16.0,16.0,12.0,12.0,37.0,7.0,0.0,13.0,222.0,7.0,17.0,9.0,7.0,0.0,13.0,46.0,10.0,17.0,0.0,9.0,7.0,17.0,7.0,17.0,9.0,147.0,13.0,17.0,26.0,13.0,10.0,7.0,30.0,13.0,46.0,10.0,12.0,13.0,13.0,59.0,10.0,6.0,52.0,29.0,0.0,29.0,2.0,13.0,7.0,17.0,9.0,16.0,12.0,7.0,187.0,7.0,16.0,12.0,12.0,16.0,27.0,7.0,19.0,2.0,13.0,37.0,13.0,0.0,9.0,17.0,9.0,9.0,7.0,10.0,6.0,7.0,12.0,10.0,13.0,17.0,19.0,3.0,12.0,26.0,12.0,10.0,16.0,19.0,217.0,12.0,12.0,10.0,19.0,116.0,9.0,7.0,46.0,12.0
754,12.0,7.0,16.0,16.0,12.0,13.0,39.0,7.0,7.0,12.0,227.0,7.0,17.0,6.0,9.0,3.0,13.0,46.0,12.0,17.0,9.0,9.0,9.0,17.0,7.0,17.0,6.0,150.0,13.0,19.0,26.0,13.0,10.0,9.0,32.0,13.0,43.0,12.0,13.0,13.0,13.0,59.0,10.0,0.0,52.0,29.0,7.0,27.0,0.0,12.0,7.0,17.0,10.0,16.0,12.0,2.0,189.0,9.0,16.0,12.0,12.0,16.0,26.0,0.0,19.0,3.0,13.0,37.0,16.0,12.0,0.0,19.0,10.0,9.0,9.0,10.0,0.0,7.0,12.0,10.0,13.0,17.0,17.0,6.0,13.0,26.0,12.0,12.0,16.0,19.0,220.0,12.0,12.0,10.0,19.0,119.0,2.0,7.0,47.0,12.0
755,12.0,7.0,13.0,16.0,13.0,12.0,39.0,7.0,9.0,12.0,230.0,9.0,17.0,9.0,2.0,0.0,16.0,47.0,10.0,17.0,3.0,9.0,0.0,17.0,9.0,17.0,0.0,153.0,13.0,19.0,27.0,13.0,10.0,2.0,32.0,13.0,42.0,7.0,13.0,13.0,12.0,60.0,10.0,9.0,53.0,29.0,7.0,27.0,9.0,12.0,7.0,17.0,10.0,16.0,12.0,0.0,187.0,0.0,16.0,12.0,13.0,17.0,26.0,2.0,19.0,0.0,13.0,39.0,16.0,13.0,9.0,19.0,10.0,10.0,0.0,10.0,12.0,7.0,13.0,10.0,13.0,17.0,17.0,6.0,13.0,26.0,10.0,12.0,16.0,19.0,223.0,12.0,12.0,10.0,19.0,122.0,0.0,9.0,49.0,12.0
756,12.0,7.0,13.0,13.0,13.0,12.0,39.0,7.0,9.0,12.0,233.0,2.0,19.0,3.0,0.0,6.0,16.0,47.0,10.0,17.0,9.0,9.0,7.0,17.0,0.0,17.0,7.0,159.0,13.0,19.0,27.0,13.0,10.0,0.0,32.0,13.0,49.0,12.0,13.0,13.0,12.0,60.0,10.0,0.0,53.0,29.0,7.0,27.0,9.0,12.0,9.0,16.0,10.0,16.0,12.0,6.0,127.0,7.0,16.0,12.0,13.0,17.0,23.0,0.0,19.0,7.0,13.0,39.0,16.0,16.0,6.0,19.0,10.0,10.0,7.0,10.0,2.0,7.0,13.0,12.0,13.0,17.0,17.0,7.0,13.0,26.0,10.0,12.0,16.0,19.0,227.0,12.0,12.0,10.0,20.0,126.0,7.0,9.0,50.0,12.0
757,12.0,7.0,13.0,13.0,13.0,12.0,39.0,7.0,7.0,12.0,237.0,0.0,19.0,0.0,9.0,2.0,16.0,46.0,10.0,16.0,2.0,9.0,7.0,17.0,7.0,17.0,7.0,143.0,13.0,20.0,29.0,13.0,12.0,9.0,32.0,13.0,50.0,10.0,16.0,16.0,12.0,62.0,10.0,9.0,56.0,29.0,9.0,27.0,9.0,12.0,0.0,16.0,10.0,16.0,12.0,2.0,82.0,7.0,16.0,12.0,13.0,17.0,23.0,29.0,19.0,7.0,13.0,40.0,17.0,16.0,2.0,20.0,10.0,10.0,7.0,12.0,0.0,7.0,13.0,12.0,13.0,17.0,17.0,3.0,16.0,26.0,10.0,12.0,13.0,19.0,230.0,13.0,12.0,12.0,20.0,129.0,9.0,9.0,52.0,12.0
