586,0.0,137828.22736181336,0.0,12299.615103728434,-15.964107699749817,0.0,0.0,0.0
587,0.0,146612.71407102415,0.0,4845.233869213626,-12.971065128275765,0.0,0.0,0.0
588,0.0,140206.9309202986,0.0,12571.91248884585,-58.134995185577914,0.0,0.0,0.0
589,0.0,132792.31131628048,0.0,21089.62892024228,-52.734103982665054,0.0,0.0,0.0
590,0.0,144778.00609234057,0.0,10297.922615285963,-47.33321277975219,0.0,0.0,0.0
591,0.0,149354.95616271795,0.0,7090.919903103117,-43.59471834369552,0.0,0.0,0.0
592,0.0,154668.46707208123,0.0,3299.435735285392,-39.85622390763884,0.0,0.0,0.0
593,0.0,154609.73165142027,0.0,4878.347503386939,-36.11772947158216,0.0,0.0,0.0
594,0.0,152429.13062156393,0.0,8547.613004708626,-33.70988084014334,0.0,0.0,0.0
595,0.0,150713.0075229924,0.0,11781.153888942557,-31.30203220870453,0.0,0.0,0.0
596,0.0,144277.74010167032,0.0,17114.89347379138,-28.89418357726572,0.0,0.0,0.0
597,0.0,143053.849661945,0.0,19641.399241526913,-26.48633494582691,0.0,0.0,0.0
598,0.0,159140.02078614951,0.0,5129.303086331731,-24.0784863143881,0.0,0.0,0.0
599,0.0,143218.81466164647,0.0,22118.4730916051,-21.67063768294929,0.0,0.0,0.0
600,0.0,157260.22640343782,0.0,9576.04427490623,-19.26278905151048,0.0,0.0,0.0
601,0.0,157524.75215854667,0.0,10892.063628572634,-16.85494042007167,0.0,0.0,0.0
602,0.0,143321.85542970995,0.0,26448.075717021846,-14.44709178863286,0.0,0.0,0.0
603,0.0,166880.00364444908,0.0,3776.2085387490256,-12.03924315719405,0.0,0.0,0.0
604,0.0,154912.63443316342,0.0,17345.413729097134,-27.54269832703085,0.0,0.0,0.0
605,0.0,151985.08703805294,0.0,21666.21185108324,-24.239284505528257,0.0,0.0,0.0
606,0.0,163925.4803204318,0.0,7132.270920412234,-20.935870684025666,0.0,0.0,0.0
607,0.0,150021.33364925015,0.0,22693.886151920928,-17.632456862523075,0.0,0.0,0.0
608,0.0,136884.20191617485,0.0,36931.646325419424,-14.329043041020483,0.0,0.0,0.0
609,0.0,161128.8998213223,0.0,13954.445173712784,-54.863408696450165,0.0,0.0,0.0
610,0.0,158607.59970536936,0.0,17813.98307861799,-51.896346964111714,0.0,0.0,0.0
611,0.0,171876.10816305023,0.0,6166.032163915616,-148.83803452354005,0.0,0.0,0.0
612,0.0,174172.39817968121,0.0,5615.244511543771,-340.7026047163797,0.0,0.0,0.0
613,0.0,178404.50907709764,0.0,3188.549078404814,-451.450179678009,0.0,0.0,0.0
614,0.0,180647.54567620673,0.0,2744.258604520717,-617.4232410115903,0.0,0.0,0.0
615,0.0,177866.9195016861,0.0,6881.0165234818505,-846.232609777944,0.0,0.0,0.0
616,0.0,175603.08155159806,0.0,10746.064260158999,-799.1897668568947,0.0,0.0,0.0
617,0.0,171166.07348769772,0.0,17577.35025096278,-1737.4971866569792,0.0,0.0,0.0
618,0.0,190099.4110969408,0.0,421.91217150033725,-1641.1868305998732,0.0,0.0,0.0
619,0.0,171187.43768905516,0.0,21240.45807477646,-1959.6650407966235,0.0,0.0,0.0
620,0.0,185821.72691039304,0.0,8296.21045017305,-1842.615256426825,0.0,0.0,0.0
621,0.0,192308.47768476384,0.0,3662.351209706718,-1725.565472057026,0.0,0.0,0.0
622,0.0,181483.74757128925,0.0,16086.312251200408,-1608.5156876872272,0.0,0.0,0.0
623,0.0,197266.15914904312,0.0,2283.4122932147657,-1491.4659033174285,0.0,0.0,0.0
624,0.0,195095.62282567736,0.0,6405.167696656634,-1374.4161189476297,0.0,0.0,0.0
625,0.0,184538.92246809683,0.0,18677.79605710521,-1258.2618997678946,0.0,0.0,0.0
626,0.0,202092.71346237703,0.0,3143.4709573459795,-1142.1076805881594,0.0,0.0,0.0
627,0.0,174711.12750357087,0.0,31997.47401231312,-1025.9534614084246,0.0,0.0,0.0
628,0.0,176169.4406285594,0.0,31932.557060698484,-909.7992422286895,0.0,0.0,0.0
629,0.0,196638.08174356754,0.0,12962.458285712586,-793.6450230489544,0.0,0.0,0.0
630,0.0,193424.8943687919,0.0,18161.261007229547,-1135.6396950418086,0.0,0.0,0.0
631,0.0,200836.50139497654,0.0,12425.397466352943,-998.7531026728326,0.0,0.0,0.0
632,0.0,210184.07775382895,0.0,4920.2418404733635,-866.8619477684447,0.0,0.0,0.0
633,0.0,206877.02854087207,0.0,9917.245340929592,-744.9621463335452,0.0,0.0,0.0
634,0.0,213573.68813918516,0.0,5071.358994883146,-629.497416280048,0.0,0.0,0.0
635,0.0,208887.43558335162,0.0,11718.664526715096,-754.906666355619,0.0,0.0,0.0
636,0.0,207081.88219385216,0.0,15221.41858855293,-650.5280611323537,0.0,0.0,0.0
637,0.0,217505.7501102789,0.0,6400.92193438968,-843.948294574652,0.0,0.0,0.0
638,0.0,223999.95662334154,0.0,2173.139896926818,-947.21658224973,0.0,0.0,0.0
639,0.0,210525.84017693473,0.0,17939.311201972432,-1231.3765576158464,0.0,0.0,0.0
640,0.0,217248.31920619775,0.0,13257.144653149202,-1155.3102620497054,0.0,0.0,0.0
641,0.0,226663.44866136482,0.0,6110.38622961121,-1093.4014315833379,0.0,0.0,0.0
642,0.0,223400.10219742008,0.0,11762.193024958617,-1311.4318885547632,0.0,0.0,0.0
643,0.0,232135.3826315492,0.0,5221.246401583236,-1219.9174884440058,0.0,0.0,0.0
644,0.0,227470.68113001733,0.0,12075.218266241867,-1128.403088333248,0.0,0.0,0.0
645,0.0,226231.38151225413,0.0,15321.471760224376,-1036.8886882224906,0.0,0.0,0.0
646,0.0,223186.5393637912,0.0,20309.104890593517,-945.374288111733,0.0,0.0,0.0
647,0.0,213251.8533862509,0.0,32056.40639521125,-853.8598880009754,0.0,0.0,0.0
648,0.0,223327.77512874617,0.0,23861.18606615444,-762.3454878902178,0.0,0.0,0.0
649,0.0,234226.77058055197,0.0,14861.923965128208,-670.8310877794602,0.0,0.0,0.0
650,0.0,233204.74822447152,0.0,14798.453261559629,-579.3166876687027,0.0,0.0,0.0
651,0.0,223971.37433565385,0.0,26039.76833722255,-510.60615728946107,0.0,0.0,0.0
652,0.0,225216.448459642,0.0,26389.215790014714,-441.8956269102193,0.0,0.0,0.0
653,0.0,247896.51355653704,0.0,5758.6662580364355,-373.18509653097743,0.0,0.0,0.0
654,0.0,245985.50088316575,0.0,9771.98392709438,-304.4745661517356,0.0,0.0,0.0
655,0.0,250739.17302092758,0.0,7388.146903554916,-235.76403577249377,0.0,0.0,0.0
656,0.0,255553.05019160733,0.0,4981.091254159032,-178.62129943625175,0.0,0.0,0.0
657,0.0,258000.33882896666,0.0,3549.772523215066,-121.47856310000984,0.0,0.0,0.0
658,0.0,254367.3941525341,0.0,9785.768064242407,-79.22576869704618,0.0,0.0,0.0
659,0.0,255563.97298582332,0.0,11092.663205996714,-45.63644037886063,0.0,0.0,0.0
660,0.0,257401.12115875166,0.0,11819.948888933326,-30.188335834244235,0.0,0.0,0.0
661,0.0,264384.5449391531,0.0,7459.278318212256,-14.740231289627792,0.0,0.0,0.0
662,0.0,255503.77201803194,0.0,19011.456273059193,-2.4868995751603507E-14,0.0,0.0,0.0
663,0.0,270505.5763680957,0.0,6829.612645330083,0.0,0.0,0.0,0.0
664,0.0,274794.20997479453,0.0,5204.753969179812,0.0,0.0,0.0,0.0
665,0.0,267591.84127510857,0.0,15057.570359311718,0.0,0.0,0.0,0.0
666,0.0,258098.39642191268,0.0,27173.999600526622,0.0,0.0,0.0,0.0
667,0.0,258736.0766103211,0.0,28927.504099821264,0.0,0.0,0.0,0.0
668,0.0,269262.4270410499,0.0,17822.99712764569,0.0,0.0,0.0,0.0
669,0.0,257768.66461737375,0.0,31991.637061424106,0.0,0.0,0.0,0.0
670,0.0,270525.5515816726,0.0,21596.35133786899,0.0,0.0,0.0,0.0
671,0.0,259298.39621327142,0.0,35127.1174962521,0.0,0.0,0.0,0.0
672,0.0,264006.7792386268,0.0,32437.94754455445,0.0,0.0,0.0,0.0
673,0.0,286618.5418286744,0.0,12511.117807445604,0.0,0.0,0.0,0.0
674,0.0,289745.5733834817,0.0,11292.420068216887,0.0,0.0,0.0,0.0
675,0.0,286463.66541139595,0.0,17659.365400828072,0.0,0.0,0.0,0.0
676,0.0,294064.28862048686,0.0,12680.118453612715,0.0,0.0,0.0,0.0
677,0.0,303781.2579750212,0.0,6044.7641714587035,0.0,0.0,0.0,0.0
678,0.0,280037.19257809705,0.0,32347.435790968146,0.0,0.0,0.0,0.0
679,0.0,313514.50317303336,0.0,1929.7325654656138,0.0,0.0,0.0,0.0
680,0.0,308958.07938579406,0.0,9733.746840859645,0.0,0.0,0.0,0.0
681,0.0,308444.4553815568,0.0,13533.595223183323,0.0,0.0,0.0,0.0
682,0.0,309338.7944808162,0.0,15994.548780270405,0.0,0.0,0.0,0.0
683,0.0,315973.7496785164,0.0,12796.887910226007,0.0,0.0,0.0,0.0
684,0.0,323364.6802730734,0.0,8789.623802782884,0.0,0.0,0.0,0.0
685,0.0,312226.69975886174,0.0,22723.880394729036,0.0,0.0,0.0,0.0
686,0.0,310540.93784900603,0.0,27668.198801116498,0.0,0.0,0.0,0.0
687,0.0,298776.0291898907,0.0,38596.020803535306,0.0,0.0,0.0,0.0
688,0.0,304823.8097867357,0.0,35799.23549526837,0.0,0.0,0.0,0.0
689,0.0,287307.7081193538,0.0,58878.68946257219,0.0,0.0,0.0,0.0
690,0.0,300614.80517109274,0.0,48555.012054100254,0.0,0.0,0.0,0.0
691,0.0,287200.86567462905,0.0,64626.49405039631,0.0,0.0,0.0,0.0
692,0.0,284181.1754240836,0.0,70440.9874823014,0.0,0.0,0.0,0.0
693,0.0,312299.15226769046,0.0,37585.60305388725,0.0,0.0,0.0,0.0
694,0.0,298397.8256538201,0.0,55451.525215403955,0.0,0.0,0.0,0.0
695,0.0,312601.8221189806,0.0,44609.11508110048,0.0,0.0,0.0,0.0
696,0.0,326095.1122466361,0.0,34768.9591983778,0.0,0.0,0.0,0.0
697,0.0,335607.1090987922,0.0,27671.198553800543,0.0,0.0,0.0,0.0
698,0.0,320817.330872876,0.0,41270.40746621251,0.0,0.0,0.0,0.0
699,0.0,342643.29235569556,0.0,33466.22444403855,0.0,0.0,0.0,0.0
700,0.0,342286.27969400235,0.0,37520.34687047336,0.0,0.0,0.0,0.0
701,0.0,326311.72986293386,0.0,56601.24970903172,0.0,0.0,0.0,0.0
702,0.0,354110.0632046798,0.0,32308.157162112504,0.0,0.0,0.0,0.0
703,0.0,371870.5709803461,0.0,18330.589581876076,0.0,0.0,0.0,0.0
704,0.0,374888.7561376602,0.0,17826.799752822793,0.0,0.0,0.0,0.0
705,0.0,368739.1067140461,0.0,27892.61242738431,0.0,0.0,0.0,0.0
706,0.0,364596.01772721723,0.0,35848.95752175186,0.0,0.0,0.0,0.0
707,0.0,358401.4717622205,0.0,45878.72712703307,0.0,0.0,0.0,0.0
708,0.0,361674.88948243356,0.0,46431.85339149847,0.0,0.0,0.0,0.0
709,0.0,355703.23978601844,0.0,47835.81747845515,0.0,0.0,0.0,0.0
710,0.0,353736.70078576147,0.0,53738.06013707314,0.0,0.0,0.0,0.0
711,0.0,353877.9513714602,0.0,57144.23783164987,0.0,0.0,0.0,0.0
712,0.0,368789.85100106755,0.0,46150.31395966299,0.0,0.0,0.0,0.0
713,0.0,411896.09606143006,0.0,7750.920986536405,0.0,0.0,0.0,0.0
714,0.0,397356.5182495157,0.0,26312.48119714549,0.0,0.0,0.0,0.0
715,0.0,398141.5639145602,0.0,29591.632017263684,0.0,0.0,0.0,0.0
716,0.0,413082.1663479595,0.0,19032.278187787735,0.0,0.0,0.0,0.0
717,0.0,404289.6190049952,0.0,27795.28320909854,0.0,0.0,0.0,0.0
718,0.0,410146.14371369104,0.0,26941.648307979092,0.0,0.0,0.0,0.0
719,0.0,415396.6232448519,0.0,26122.152126986442,0.0,0.0,0.0,0.0
720,0.0,403026.8780482143,0.0,42673.90728448077,0.0,0.0,0.0,0.0
721,0.0,409895.12398138666,0.0,40146.46715368022,0.0,0.0,0.0,0.0
722,0.0,429903.8208089935,0.0,24559.923002110136,0.0,0.0,0.0,0.0
723,0.0,448949.5653061619,0.0,10762.110017112587,0.0,0.0,0.0,0.0
724,0.0,444925.8767687131,0.0,19910.080946668633,0.0,0.0,0.0,0.0
725,0.0,439710.63205414766,0.0,24077.729047599256,0.0,0.0,0.0,0.0
726,0.0,436880.282839918,0.0,32270.022486410635,0.0,0.0,0.0,0.0
727,0.0,422744.7255809537,0.0,50847.92719425514,0.0,0.0,0.0,0.0
728,0.0,443258.2838651772,0.0,34953.25514652526,0.0,0.0,0.0,0.0
729,0.0,429319.6590166991,0.0,53121.587593427386,0.0,0.0,0.0,0.0
730,0.0,453533.7735018481,0.0,33919.309153388094,0.0,0.0,0.0,0.0
731,0.0,431533.40969160304,0.0,59718.301402150035,0.0,0.0,0.0,0.0
732,0.0,442107.96843115555,0.0,53995.57209765033,0.0,0.0,0.0,0.0
733,0.0,472292.39502345293,0.0,35372.77732859449,0.0,0.0,0.0,0.0
734,0.0,433303.0543591147,0.0,110546.77170978888,-491.5313101961765,0.0,0.0,0.0
735,0.0,450542.0011267207,0.0,98670.43979909449,-466.9547446863677,0.0,0.0,0.0
736,0.0,457089.11015754065,0.0,99731.89002511294,-2407.054169340844,0.0,0.0,0.0
737,0.0,441064.74696980976,0.0,131094.76310504146,-2284.2438043228212,0.0,0.0,0.0
738,0.0,437776.11666165176,0.0,139247.05699741215,-2161.433439304798,0.0,0.0,0.0
739,0.0,426715.2914478,0.0,138473.14617718186,-2038.6230742867747,0.0,0.0,0.0
740,0.0,397196.8475598507,0.0,173538.92280266248,-1915.8127092687516,0.0,0.0,0.0
741,0.0,382218.3497846544,0.0,227504.77546731985,-1793.0023442507286,0.0,0.0,0.0
742,0.0,411998.10023170983,0.0,214476.15651675756,-1670.1919792327053,0.0,0.0,0.0
743,0.0,440250.2376455712,0.0,184944.30763576902,-4624.215302147246,0.0,0.0,0.0
744,0.0,450983.70168045507,0.0,181014.74621161204,-4347.563252732595,0.0,0.0,0.0
745,0.0,441326.0028336588,0.0,203634.38821644598,-4070.9112033179435,0.0,0.0,0.0
746,0.0,457224.9971257727,0.0,210000.29511419963,-19151.33576712863,0.0,0.0,0.0
747,0.0,452366.89505715575,0.0,218584.41845732374,-18106.82988705271,0.0,0.0,0.0
748,0.0,483714.67725320125,0.0,191189.001187432,-17062.324006976793,0.0,0.0,0.0
749,0.0,449586.5442207609,0.0,227767.77517778557,-16017.818126900876,0.0,0.0,0.0
750,0.0,488715.3557056857,0.0,192323.95772836264,-14973.312246824958,0.0,0.0,0.0
751,0.0,502606.21806348755,0.0,179448.25419338964,-13928.80636674904,0.0,0.0,0.0
752,0.0,532387.9349273656,0.0,153086.52789133572,-12884.300486673124,0.0,0.0,0.0
753,0.0,582823.685547579,0.0,106433.46694382682,-11839.794606597206,0.0,0.0,0.0
754,0.0,621841.4752489475,0.0,71587.00022437124,-10795.288726521288,0.0,0.0,0.0
755,0.0,649599.8867530443,0.0,48276.84881003824,-9775.35941195518,0.0,0.0,0.0
756,0.0,658986.6625765964,0.0,43084.96609296208,-8829.758571601595,0.0,0.0,0.0
757,0.0,648661.3726594303,0.0,58350.99733956971,-8234.340923102971,0.0,0.0,0.0
758,0.0,652727.7162136036,0.0,54495.11946383887,-7292.429269820954,0.0,0.0,0.0
759,0.0,664497.2880614584,0.0,47148.18425235654,-6350.517616538938,0.0,0.0,0.0
760,0.0,643503.2613365018,0.0,72038.73927902176,-5408.605963256921,0.0,0.0,0.0
761,0.0,671775.1291421223,0.0,47975.89308313227,-4466.694309974905,0.0,0.0,0.0
762,0.0,679134.6609891438,0.0,44035.422340134275,-3524.782656692889,0.0,0.0,0.0
763,0.0,684158.3288437781,0.0,43215.71286495987,-2582.8710034108726,0.0,0.0,0.0
764,0.0,725711.3019701974,0.0,7032.854771164109,-1794.8010345254852,0.0,0.0,0.0
765,0.0,694780.3869129814,0.0,42272.69162298071,-1006.7310656400972,0.0,0.0,0.0
766,0.0,726697.137220852,0.0,15552.592380704511,-218.6610967547092,0.0,0.0,0.0
767,0.0,696314.6361422044,0.0,51329.422795525665,-198.4449585305847,0.0,0.0,0.0
768,0.0,695801.6709390114,0.0,57099.125914872675,-178.2288203064636,0.0,0.0,0.0
769,0.0,681324.9892417605,0.0,68812.39803807394,-158.0126820823425,0.0,0.0,0.0
770,0.0,683958.9991534307,0.0,70597.79719152843,-137.7965438582214,0.0,0.0,0.0
771,0.0,702081.7535366787,0.0,56969.36886682172,-117.58040563410032,0.0,0.0,0.0
772,0.0,685561.7774096223,0.0,77973.7737858187,-97.36426740997922,0.0,0.0,0.0
773,0.0,734890.1064309854,0.0,33854.35014884701,-77.14812918585812,0.0,0.0,0.0
774,0.0,750383.4681788526,0.0,23721.718340223848,-56.93199096173703,0.0,0.0,0.0
775,0.0,737792.6842163343,0.0,41334.4078480624,-36.71585273761593,0.0,0.0,0.0
776,0.0,727069.5852817345,0.0,56758.60117802127,-16.499714513494837,0.0,0.0,0.0
777,0.0,774589.6156305089,0.0,10421.006137138826,0.0,0.0,0.0,0.0
778,0.0,710059.9412516939,0.0,79853.8121655212,0.0,0.0,0.0,0.0
779,0.0,783393.5696691382,0.0,11685.230205301805,0.0,0.0,0.0,0.0
780,0.0,769607.2366018925,0.0,30429.474297238354,0.0,0.0,0.0,0.0
781,0.0,780723.2160752952,0.0,24648.049825544065,0.0,0.0,0.0,0.0
782,0.0,786266.2215985215,0.0,24275.73228888578,0.0,0.0,0.0,0.0
783,0.0,807515.4890785776,0.0,9227.279059370472,0.0,0.0,0.0,0.0
784,0.0,820439.0313131115,0.0,2886.612242359895,0.0,0.0,0.0,0.0
785,0.0,794760.4435281327,0.0,34708.28861072416,0.0,0.0,0.0,0.0
786,0.0,835635.086418512,0.0,676.5395289095054,0.0,0.0,0.0,0.0
787,0.0,824903.4507632455,0.0,18172.8421753204,0.0,0.0,0.0,0.0
788,0.0,808464.4096342168,0.0,40901.458272558,0.0,0.0,0.0,0.0
789,0.0,810774.7790762007,0.0,44696.69807215479,0.0,0.0,0.0,0.0
790,0.0,809377.98353922,0.0,52465.34752640517,0.0,0.0,0.0,0.0
791,0.0,805136.8771344811,0.0,62705.13092679827,0.0,0.0,0.0,0.0
792,0.0,797925.5852382501,0.0,75497.55753614148,0.0,0.0,0.0,0.0
793,0.0,820997.4751459742,0.0,47186.47464988133,0.0,0.0,0.0,0.0
794,0.0,815643.8235057006,0.0,59726.33222916204,0.0,0.0,0.0,0.0
795,0.0,841666.1698863925,0.0,33649.443886722496,0.0,0.0,0.0,0.0
796,0.0,809765.8043958116,0.0,71462.9836987494,0.0,0.0,0.0,0.0
797,0.0,854814.7763116074,0.0,32555.309564663756,0.0,0.0,0.0,0.0
798,0.0,813801.5104356554,0.0,78861.12485539303,0.0,0.0,0.0,0.0
799,0.0,841707.2035834204,0.0,56770.7022923229,0.0,0.0,0.0,0.0
800,0.0,870964.5500831163,0.0,33960.98915166966,0.0,0.0,0.0,0.0
801,0.0,875019.1448962045,0.0,28677.705524798785,0.0,0.0,0.0,0.0
802,0.0,872654.448709341,0.0,37631.925627120494,0.0,0.0,0.0,0.0
803,0.0,896884.7039093075,0.0,19993.235188965526,0.0,0.0,0.0,0.0
804,0.0,885978.4812568091,0.0,37354.39812001362,0.0,0.0,0.0,0.0
805,0.0,888888.5471492572,0.0,40610.50566239716,0.0,0.0,0.0,0.0
806,0.0,914390.6948685127,0.0,21681.623234943985,0.0,0.0,0.0,0.0
807,0.0,909589.81088095,0.0,33207.61417644993,0.0,0.0,0.0,0.0
808,0.0,904295.9445241167,0.0,45392.39599834489,0.0,0.0,0.0,0.0
809,0.0,856754.4312255786,0.0,98864.43051676733,0.0,0.0,0.0,0.0
810,0.0,875522.519198976,0.0,85862.48192167604,0.0,0.0,0.0,0.0
811,0.0,906262.9271469096,0.0,60844.85631980985,0.0,0.0,0.0,0.0
812,0.0,921224.1921757758,0.0,51732.01888124339,0.0,0.0,0.0,0.0
813,0.0,946279.58935434,0.0,32878.66725430588,0.0,0.0,0.0,0.0
814,0.0,977994.1255549993,0.0,6287.391768161495,0.0,0.0,0.0,0.0
815,0.0,960877.8485148856,0.0,30420.940487460277,0.0,0.0,0.0,0.0
816,0.0,974006.3528024674,0.0,24542.79952182086,0.0,0.0,0.0,0.0
817,0.0,984818.832465985,0.0,21063.18326211239,0.0,0.0,0.0,0.0
818,0.0,954187.181632799,0.0,58657.811289335456,0.0,0.0,0.0,0.0
819,0.0,985677.5329242772,0.0,26558.764680917335,0.0,0.0,0.0,0.0
820,0.0,984488.1776400583,0.0,28842.167345601487,0.0,0.0,0.0,0.0
821,0.0,950034.524901883,0.0,70308.85234560198,0.0,0.0,0.0,0.0
822,0.0,996321.3647549252,0.0,31016.224251660908,0.0,0.0,0.0,0.0
823,0.0,998038.2045866473,0.0,36398.66809671749,0.0,0.0,0.0,0.0
824,0.0,973302.6559567514,0.0,67792.53802473527,0.0,0.0,0.0,0.0
825,0.0,1005779.3516568369,0.0,42462.274743511334,0.0,0.0,0.0,0.0
826,0.0,1056365.4888704396,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,1036893.9846955782,0.0,27070.196400154564,0.0,0.0,0.0,0.0
828,0.0,1049210.1063912725,0.0,22606.33893281316,0.0,0.0,0.0,0.0
829,0.0,1058846.9213449077,0.0,21347.665003037928,0.0,0.0,0.0,0.0
830,0.0,1049237.3114956364,0.0,39625.65799371565,0.0,0.0,0.0,0.0
831,0.0,1046444.9105369399,0.0,50240.86817088452,0.0,0.0,0.0,0.0
832,0.0,1059754.0309239184,0.0,42982.03511888517,0.0,0.0,0.0,0.0
833,0.0,1060595.4084000913,0.0,50964.35970092935,0.0,0.0,0.0,0.0
834,0.0,1095799.2675709708,0.0,24400.605630502843,0.0,0.0,0.0,0.0
835,0.0,1071595.2534440805,0.0,57238.06516485397,0.0,0.0,0.0,0.0
836,0.0,1101371.7534314592,0.0,36459.29125454057,0.0,0.0,0.0,0.0
837,0.0,1128871.043555115,0.0,18761.592485562152,0.0,0.0,0.0,0.0
838,0.0,1088854.6738549592,0.0,67295.27643965266,0.0,0.0,0.0,0.0
839,0.0,1133157.4211129264,0.0,14843.33083979574,0.0,0.0,0.0,0.0
840,0.0,1102460.0716740955,0.0,56103.364556724446,0.0,0.0,0.0,0.0
841,0.0,1090044.9942030075,0.0,76730.67737847794,0.0,0.0,0.0,0.0
842,0.0,1171254.6033970222,0.0,5098.100991382393,0.0,0.0,0.0,0.0
843,0.0,1135756.3596075692,0.0,49668.6439138189,0.0,0.0,0.0,0.0
844,0.0,1144023.0663418341,0.0,51011.71479188909,0.0,0.0,0.0,0.0
845,0.0,1136885.3243063586,0.0,66227.91322940146,0.0,0.0,0.0,0.0
846,0.0,1203299.736123676,0.0,9984.189540992757,0.0,0.0,0.0,0.0
847,0.0,1191951.5923266662,0.0,31465.025125129447,0.0,0.0,0.0,0.0
848,0.0,1186306.4423155058,0.0,47715.837445265,0.0,0.0,0.0,0.0
849,0.0,1192515.1029290163,0.0,52609.494003111045,0.0,0.0,0.0,0.0
850,0.0,1210011.0948540834,0.0,46338.28793229825,0.0,0.0,0.0,0.0
851,0.0,1222155.678247628,0.0,41306.87521883525,0.0,0.0,0.0,0.0
852,0.0,1145083.4026918015,0.0,128620.22995848105,0.0,0.0,0.0,0.0
853,0.0,1210553.3737141537,0.0,73900.23233559201,0.0,0.0,0.0,0.0
854,0.0,1243537.3736269085,0.0,52219.687045081926,0.0,0.0,0.0,0.0
855,0.0,1179262.945910763,0.0,127050.4252076153,0.0,0.0,0.0,0.0
856,0.0,1289472.786188123,0.0,29145.987610658703,0.0,0.0,0.0,0.0
857,0.0,1215419.0464570622,0.0,114889.69618671901,0.0,0.0,0.0,0.0
858,0.0,1222908.5603435528,0.0,118687.44694573697,0.0,0.0,0.0,0.0
859,0.0,1303182.4635943826,0.0,50423.34515847707,0.0,0.0,0.0,0.0
860,0.0,1266337.2360398672,0.0,98234.72515199916,0.0,0.0,0.0,0.0
861,0.0,1233599.4754282949,0.0,141265.2283094969,0.0,0.0,0.0,0.0
862,0.0,1347376.9308048983,0.0,39134.127645554625,0.0,0.0,0.0,0.0
863,0.0,1341070.1426207735,0.0,57757.25375202851,0.0,0.0,0.0,0.0
864,0.0,1309222.4885440604,0.0,101278.24196680427,0.0,0.0,0.0,0.0
865,0.0,1317903.4928226778,0.0,103029.31637185972,0.0,0.0,0.0,0.0
866,0.0,1332789.1684673624,0.0,88054.42467815458,0.0,0.0,0.0,0.0
867,0.0,1320255.512258837,0.0,113502.48084782992,0.0,0.0,0.0,0.0
868,0.0,1305444.5495385062,0.0,141105.30742780183,-438.09073634878223,0.0,0.0,0.0
869,0.0,1299874.1476609986,0.0,148302.47145119004,-696.2638936264104,0.0,0.0,0.0
870,0.0,1384868.7491763537,0.0,75814.4131453616,-660.3554721042178,0.0,0.0,0.0
871,0.0,1294223.153537463,0.0,178078.3411325758,-624.4470505820254,0.0,0.0,0.0
872,0.0,1272120.982240322,0.0,210932.6365112209,-588.5386290598328,0.0,0.0,0.0
873,0.0,1426204.4410485511,0.0,66851.01374955341,-552.6302075376404,0.0,0.0,0.0
874,0.0,1358222.873701608,0.0,146140.38551224914,-516.7217860154478,0.0,0.0,0.0
875,0.0,1372336.9755395744,0.0,143876.2959774828,-480.8133644932554,0.0,0.0,0.0
876,0.0,1473871.9126951073,0.0,55248.90441510116,-444.9049429710629,0.0,0.0,0.0
877,0.0,1414460.9133898958,0.0,113150.08709744106,-408.9965214488704,0.0,0.0,0.0
878,0.0,1419825.129365947,0.0,120048.54529667537,-373.0880999266779,0.0,0.0,0.0
879,0.0,1508513.193988846,0.0,44051.432098486766,-337.1796784044854,0.0,0.0,0.0
880,0.0,1471200.571536238,0.0,83805.08297579149,-301.2712568822929,0.0,0.0,0.0
881,0.0,1408365.0288943069,0.0,152668.21235019833,-265.36283536010046,0.0,0.0,0.0
882,0.0,1514284.9174635634,0.0,60460.30585504268,-229.45441383790796,0.0,0.0,0.0
883,0.0,1526213.1820822963,0.0,61839.531905122116,-193.54599231571547,0.0,0.0,0.0
884,0.0,1461846.3217740806,0.0,137815.37529359115,-157.63757079352303,0.0,0.0,0.0
885,0.0,1537760.4333918183,0.0,74819.2439080324,-121.72914927133054,0.0,0.0,0.0
886,0.0,1535979.1886542558,0.0,89702.80152670696,-85.82072774913807,0.0,0.0,0.0
887,0.0,1523930.5667498582,0.0,114326.91741762945,-49.912306226945596,0.0,0.0,0.0
888,0.0,1602310.3497275955,0.0,49608.41435400961,-14.00388470475312,0.0,0.0,0.0
889,0.0,1539395.2888551834,0.0,124679.10143478123,9.592326932761353E-14,0.0,0.0,0.0
890,0.0,1602899.1155819856,0.0,74302.38242169892,0.0,0.0,0.0,0.0
891,0.0,1567524.450580278,0.0,109086.5958792414,0.0,0.0,0.0,0.0
892,0.0,1593865.0646754685,0.0,96170.09552666084,0.0,0.0,0.0,0.0
893,0.0,1700110.451967872,0.0,5262.554202575904,0.0,0.0,0.0,0.0
894,0.0,1646003.0376665348,0.0,73871.42409595901,0.0,0.0,0.0,0.0
895,0.0,1694064.7812256184,0.0,40189.84347990665,0.0,0.0,0.0,0.0
896,0.0,1701849.9012952708,0.0,47203.23202682771,0.0,0.0,0.0,0.0
897,0.0,1664783.4466425893,0.0,98226.4830779591,0.0,0.0,0.0,0.0
898,0.0,1664392.0981578226,0.0,108344.29836005956,0.0,0.0,0.0,0.0
899,0.0,1720664.5279261142,0.0,66548.54737570431,0.0,0.0,0.0,0.0
