695,0.0,0.0,0.0,0.0,0.0,1620940.0,-1685620.8025154509,64680.51127554866
696,0.0,0.0,0.0,0.0,0.0,1778981.0,-1778981.2912398858,0.0
697,0.0,0.0,0.0,0.0,0.0,1808613.0,-1808613.2912398633,0.0
698,0.0,0.0,0.0,0.0,0.0,1841834.0,-1841834.2912398484,0.0
699,0.0,0.0,0.0,0.0,0.0,1834354.0,-1834354.2912398286,0.0
700,0.0,0.0,0.0,0.0,0.0,1886200.0,-1886200.2912398383,0.0
701,0.0,0.0,0.0,0.0,0.0,1903645.0,-1903645.291239866,0.0
702,0.0,0.0,0.0,0.0,0.0,1913457.0,-1913457.2912398586,0.0
703,0.0,0.0,0.0,0.0,0.0,1941440.0,-1941440.2912399133,0.0
704,0.0,0.0,0.0,0.0,0.0,1961783.0,-1961783.2912399508,0.0
705,0.0,0.0,0.0,0.0,0.0,1964659.0,-1964659.29123995,0.0
706,0.0,0.0,0.0,0.0,0.0,1966757.0,-1966757.2912399487,0.0
707,0.0,0.0,0.0,0.0,0.0,1981711.0,-1981711.291239928,0.0
708,0.0,0.0,0.0,0.0,0.0,2005858.0,-2005858.2912399054,0.0
709,0.0,0.0,0.0,0.0,0.0,2021728.0,-2021728.2912399152,0.0
710,0.0,0.0,0.0,0.0,0.0,2052925.0,-2052925.2912399152,0.0
711,0.0,0.0,0.0,0.0,0.0,1951107.0,-2010259.1361156204,59151.84487566071
712,0.0,0.0,0.0,0.0,0.0,2091962.0,-2091962.2912399767,0.0
713,0.0,0.0,0.0,0.0,0.0,2122875.0,-2122875.2912399867,0.0
714,0.0,0.0,0.0,0.0,0.0,2141102.0,-2141102.2912400207,0.0
715,0.0,0.0,0.0,0.0,0.0,2125540.0,-2125540.291240014,0.0
716,0.0,0.0,0.0,0.0,0.0,2113884.0,-2113884.291240044,0.0
717,0.0,0.0,0.0,0.0,0.0,2151417.0,-2151417.2912400123,0.0
718,0.0,0.0,0.0,0.0,0.0,2154772.0,-2154772.2912399843,0.0
719,0.0,0.0,0.0,0.0,0.0,2191190.0,-2191190.291239938,0.0
720,0.0,0.0,0.0,0.0,0.0,2180586.0,-2180586.291239919,0.0
721,0.0,0.0,0.0,0.0,0.0,2191434.0,-2191434.2912399312,0.0
722,0.0,0.0,0.0,0.0,0.0,1943627.0,-2110879.627261812,167252.33602187294
723,0.0,0.0,0.0,0.0,0.0,2111168.0,-2111168.291239945,0.0
724,0.0,0.0,0.0,0.0,0.0,2223352.0,-2223352.291239949,0.0
725,0.0,0.0,0.0,0.0,0.0,2218646.0,-2218646.2912399475,0.0
726,0.0,0.0,0.0,0.0,0.0,2169789.0,-2169789.2912399303,0.0
727,0.0,0.0,0.0,0.0,0.0,2157046.0,-2157046.2912399545,0.0
728,0.0,0.0,0.0,0.0,0.0,2205316.0,-2205316.2912399294,0.0
729,0.0,0.0,0.0,0.0,0.0,2174942.0,-2174942.2912399303,0.0
730,0.0,0.0,0.0,0.0,0.0,2198193.0,-2198193.291239924,0.0
731,0.0,0.0,0.0,0.0,0.0,2172769.0,-2172769.2912399336,0.0
732,0.0,0.0,0.0,0.0,0.0,2210842.0,-2210842.291239918,0.0
733,0.0,0.0,0.0,0.0,0.0,2229404.0,-2229404.291239902,0.0
734,0.0,0.0,0.0,0.0,0.0,2244558.0,-2244558.2912398754,0.0
735,0.0,0.0,0.0,0.0,0.0,2273747.0,-2273747.2912398647,0.0
736,0.0,0.0,0.0,0.0,0.0,2272551.0,-2272551.291239877,0.0
737,0.0,0.0,0.0,0.0,0.0,2300808.0,-2300808.2912399024,0.0
738,0.0,0.0,0.0,0.0,0.0,2320595.0,-2320595.291239916,0.0
739,0.0,0.0,0.0,0.0,0.0,2342523.0,-2342523.291239911,0.0
740,0.0,0.0,0.0,0.0,0.0,2388453.0,-2388453.2912399033,0.0
741,0.0,0.0,0.0,0.0,0.0,2419675.0,-2419675.2912399266,0.0
742,0.0,0.0,0.0,0.0,0.0,2457753.0,-2457753.2912399312,0.0
743,0.0,0.0,0.0,0.0,0.0,2478518.0,-2478518.291239954,0.0
744,0.0,0.0,0.0,0.0,0.0,2420649.0,-2420649.291239926,0.0
745,0.0,0.0,0.0,0.0,0.0,2527938.0,-2527938.291239946,0.0
746,0.0,0.0,0.0,0.0,0.0,2507325.0,-2507325.291239903,0.0
747,0.0,0.0,0.0,0.0,0.0,2526187.0,-2526187.2912398474,0.0
748,0.0,0.0,0.0,0.0,0.0,2545384.0,-2545384.291239824,0.0
749,0.0,0.0,0.0,0.0,0.0,2550649.0,-2550649.291239851,0.0
750,0.0,0.0,0.0,0.0,0.0,2546539.0,-2546539.291239802,0.0
751,0.0,0.0,0.0,0.0,0.0,2577344.0,-2577344.291239759,0.0
752,0.0,0.0,0.0,0.0,0.0,2547334.0,-2547334.2912397864,0.0
753,0.0,0.0,0.0,0.0,0.0,2581386.0,-2581386.291239743,0.0
754,0.0,0.0,0.0,0.0,0.0,2593654.0,-2593654.2912397403,0.0
755,0.0,0.0,0.0,0.0,0.0,2602615.0,-2602615.291239825,0.0
756,0.0,0.0,0.0,0.0,0.0,2626098.0,-2626098.291239712,0.0
757,0.0,0.0,0.0,0.0,0.0,2673948.0,-2673948.291239699,0.0
758,0.0,0.0,0.0,0.0,0.0,2708814.0,-2708814.2912397524,0.0
759,0.0,0.0,0.0,0.0,0.0,2735553.0,-2735553.291239763,0.0
760,0.0,0.0,0.0,0.0,0.0,2759294.0,-2759294.291239799,0.0
761,0.0,0.0,0.0,0.0,0.0,2759296.0,-2759296.291239748,0.0
762,0.0,0.0,0.0,0.0,0.0,2801459.0,-2801459.2912397557,0.0
763,0.0,0.0,0.0,0.0,0.0,2817473.0,-2817473.2912397785,0.0
764,0.0,0.0,0.0,0.0,0.0,2841288.0,-2841288.291239712,0.0
765,0.0,0.0,0.0,0.0,0.0,2862319.0,-2862319.291239733,0.0
766,0.0,0.0,0.0,0.0,0.0,2867387.0,-2867387.2912397357,0.0
767,0.0,0.0,0.0,0.0,0.0,2647442.0,-2647442.29123973,0.0
768,0.0,0.0,0.0,0.0,0.0,2873589.0,-2873589.2912397515,0.0
769,0.0,0.0,0.0,0.0,0.0,2857166.0,-2857166.291239775,0.0
770,0.0,0.0,0.0,0.0,0.0,2851930.0,-2851930.29123983,0.0
771,0.0,0.0,0.0,0.0,0.0,2879179.0,-2879179.291239867,0.0
772,0.0,0.0,0.0,0.0,0.0,2899873.0,-2899873.2912398726,0.0
773,0.0,0.0,0.0,0.0,0.0,2944454.0,-2944454.291239826,0.0
774,0.0,0.0,0.0,0.0,0.0,2988027.0,-2988027.2912398153,0.0
775,0.0,0.0,0.0,0.0,0.0,2955871.0,-2955871.2912398665,0.0
776,0.0,0.0,0.0,0.0,0.0,3100106.0,-3100106.2912398735,0.0
777,0.0,0.0,0.0,0.0,0.0,3154178.0,-3154178.2912399294,0.0
778,0.0,0.0,0.0,0.0,0.0,3135068.0,-3135068.291239954,0.0
779,0.0,0.0,0.0,0.0,0.0,3258219.0,-3258219.291239956,0.0
780,0.0,0.0,0.0,0.0,0.0,3286212.0,-3286212.291239943,0.0
781,0.0,0.0,0.0,0.0,0.0,3356624.0,-3356624.291239975,0.0
782,0.0,0.0,0.0,0.0,0.0,3402191.0,-3402191.291239949,0.0
783,0.0,0.0,0.0,0.0,0.0,3477876.0,-3477876.2912399597,0.0
784,0.0,0.0,0.0,0.0,0.0,3404661.0,-3404661.2912400095,0.0
785,0.0,0.0,0.0,0.0,0.0,3570946.0,-3570946.291239975,0.0
786,0.0,0.0,0.0,0.0,0.0,3591357.0,-3591357.291240058,0.0
787,0.0,0.0,0.0,0.0,0.0,3611724.0,-3611724.291240102,0.0
788,0.0,0.0,0.0,0.0,0.0,3668164.0,-3668164.2912400253,0.0
789,0.0,0.0,0.0,0.0,0.0,3675957.0,-3675957.291240025,0.0
790,0.0,0.0,0.0,0.0,0.0,3653408.0,-3653408.2912399704,0.0
791,0.0,0.0,0.0,0.0,0.0,3566429.0,-3566429.2912400314,0.0
792,0.0,0.0,0.0,0.0,0.0,3374582.0,-3374582.2912399927,0.0
793,0.0,0.0,0.0,0.0,0.0,3644594.0,-3644594.291240002,0.0
794,0.0,0.0,0.0,0.0,0.0,3607832.0,-3607832.291240029,0.0
795,0.0,0.0,0.0,0.0,0.0,3540266.0,-3540266.291240086,0.0
796,0.0,0.0,0.0,0.0,0.0,3491245.0,-3491245.2912401645,0.0
797,0.0,0.0,0.0,0.0,0.0,3648972.0,-3648972.2912401236,0.0
798,0.0,0.0,0.0,0.0,0.0,3721704.0,-3721704.291240207,0.0
799,0.0,0.0,0.0,0.0,0.0,3733012.0,-3733012.29124026,0.0
800,0.0,0.0,0.0,0.0,0.0,3768476.0,-3768476.291240219,0.0
801,0.0,0.0,0.0,0.0,0.0,3725629.0,-3725629.2912401333,0.0
802,0.0,0.0,0.0,0.0,0.0,3883572.0,-3883572.2912400593,0.0
803,0.0,0.0,0.0,0.0,0.0,3980498.0,-3980498.291240066,0.0
804,0.0,0.0,0.0,0.0,0.0,4029602.0,-4029602.2912400584,0.0
805,0.0,0.0,0.0,0.0,0.0,4129141.0,-4129141.2912400663,0.0
806,0.0,0.0,0.0,0.0,0.0,4150241.0,-4150241.29124005,0.0
807,0.0,0.0,0.0,0.0,0.0,4220559.0,-4220559.291240038,0.0
808,0.0,0.0,0.0,0.0,0.0,4216893.0,-4216893.291240108,0.0
809,0.0,0.0,0.0,0.0,0.0,4314582.0,-4314582.291240108,0.0
810,0.0,0.0,0.0,0.0,0.0,4213646.0,-4213646.291240155,0.0
811,0.0,0.0,0.0,0.0,0.0,4330140.0,-4330140.29124018,0.0
812,0.0,0.0,0.0,0.0,0.0,4324089.0,-4324089.291240223,0.0
813,0.0,0.0,0.0,0.0,0.0,4338985.0,-4338985.291240172,0.0
814,0.0,0.0,0.0,0.0,0.0,4233155.0,-4233155.291240227,0.0
815,0.0,0.0,0.0,0.0,0.0,4371030.0,-4371030.291240313,0.0
816,0.0,0.0,0.0,0.0,0.0,4392610.0,-4392610.291240276,0.0
817,0.0,0.0,0.0,0.0,0.0,4458518.0,-4458518.29124034,0.0
818,0.0,0.0,0.0,0.0,0.0,4456695.0,-4456695.29124041,0.0
819,0.0,0.0,0.0,0.0,0.0,4479963.0,-4479963.291240363,0.0
820,0.0,0.0,0.0,0.0,0.0,4524466.0,-4524466.291240387,0.0
821,0.0,0.0,0.0,0.0,0.0,4600933.0,-4600933.291240469,0.0
822,0.0,0.0,0.0,0.0,0.0,4562538.0,-4562538.291240518,0.0
823,0.0,0.0,0.0,0.0,0.0,4647010.0,-4647010.291240498,0.0
824,0.0,0.0,0.0,0.0,0.0,4023318.0,-4286032.787938265,262714.49669771915
825,0.0,0.0,0.0,0.0,0.0,4755172.0,-4755172.29124058,0.0
826,0.0,0.0,0.0,0.0,0.0,4542137.0,-4542137.291240614,0.0
827,0.0,0.0,0.0,0.0,0.0,4879945.0,-4879945.291240585,0.0
828,0.0,0.0,0.0,0.0,0.0,4915112.0,-4915112.291240634,0.0
829,0.0,0.0,0.0,0.0,0.0,4932630.0,-4932630.291240575,0.0
830,0.0,0.0,0.0,0.0,0.0,5001663.0,-5001663.291240575,0.0
831,0.0,0.0,0.0,0.0,0.0,4964286.0,-4964286.29124045,0.0
832,0.0,0.0,0.0,0.0,0.0,4766979.0,-4878217.048706768,111237.75746633587
833,0.0,0.0,0.0,0.0,0.0,5147727.0,-5147727.2912404165,0.0
834,0.0,0.0,0.0,0.0,0.0,5146401.0,-5146401.291240465,0.0
835,0.0,0.0,0.0,0.0,0.0,5129606.0,-5129606.291240355,0.0
836,0.0,0.0,0.0,0.0,0.0,5230816.0,-5230816.291240416,0.0
837,0.0,0.0,0.0,0.0,0.0,5306847.0,-5306847.2912404165,0.0
838,0.0,0.0,0.0,0.0,0.0,5106070.0,-5106070.291240401,0.0
839,0.0,0.0,0.0,0.0,0.0,5438160.0,-5438160.291240325,0.0
840,0.0,0.0,0.0,0.0,0.0,5497397.0,-5497397.291240395,0.0
841,0.0,0.0,0.0,0.0,0.0,5548015.0,-5548015.291240445,0.0
842,0.0,0.0,0.0,0.0,0.0,5498405.0,-5498405.291240399,0.0
843,0.0,0.0,0.0,0.0,0.0,5075296.0,-5200071.194752568,124774.90351208721
844,0.0,0.0,0.0,0.0,0.0,5667714.0,-5667714.291240458,0.0
845,0.0,0.0,0.0,0.0,0.0,5640200.0,-5640200.291240518,0.0
846,0.0,0.0,0.0,0.0,0.0,5750541.0,-5750541.291240605,0.0
847,0.0,0.0,0.0,0.0,0.0,5862163.0,-5862163.291240713,0.0
848,0.0,0.0,0.0,0.0,0.0,5668283.0,-5668283.291240774,0.0
849,0.0,0.0,0.0,0.0,0.0,6093416.0,-6093416.2912407555,0.0
850,0.0,0.0,0.0,0.0,0.0,6183741.0,-6183741.291240843,0.0
851,0.0,0.0,0.0,0.0,0.0,6289177.0,-6289177.291240784,0.0
852,0.0,0.0,0.0,0.0,0.0,6309818.0,-6309818.2912408775,0.0
853,0.0,0.0,0.0,0.0,0.0,6299612.0,-6299612.291240992,0.0
854,0.0,0.0,0.0,0.0,0.0,6275034.0,-6275034.291241053,0.0
855,0.0,0.0,0.0,0.0,0.0,6321803.0,-6321803.291241035,0.0
856,0.0,0.0,0.0,0.0,0.0,6002310.0,-6002310.291241033,0.0
857,0.0,0.0,0.0,0.0,0.0,6401043.0,-6401043.291241024,0.0
858,0.0,0.0,0.0,0.0,0.0,6456565.0,-6456565.29124104,0.0
859,0.0,0.0,0.0,0.0,0.0,6429859.0,-6429859.291241084,0.0
860,0.0,0.0,0.0,0.0,0.0,6433517.0,-6433517.291241078,0.0
861,0.0,0.0,0.0,0.0,0.0,6478039.0,-6478039.291240959,0.0
862,0.0,0.0,0.0,0.0,0.0,6475037.0,-6475037.291240878,0.0
863,0.0,0.0,0.0,0.0,0.0,6536446.0,-6536446.291240963,0.0
864,0.0,0.0,0.0,0.0,0.0,6415830.0,-6415830.291240893,0.0
865,0.0,0.0,0.0,0.0,0.0,6639864.0,-6639864.291240846,0.0
866,0.0,0.0,0.0,0.0,0.0,6616010.0,-6616010.291240876,0.0
867,0.0,0.0,0.0,0.0,0.0,6744460.0,-6744460.291240786,0.0
868,0.0,0.0,0.0,0.0,0.0,6793751.0,-6793751.291240709,0.0
869,0.0,0.0,0.0,0.0,0.0,6747625.0,-6747625.291240705,0.0
870,0.0,0.0,0.0,0.0,0.0,6768538.0,-6768538.2912406465,0.0
871,0.0,0.0,0.0,0.0,0.0,6921077.0,-6921077.29124064,0.0
872,0.0,0.0,0.0,0.0,0.0,6987882.0,-6987882.291240683,0.0
873,0.0,0.0,0.0,0.0,0.0,7082871.0,-7082871.29124057,0.0
874,0.0,0.0,0.0,0.0,0.0,7136804.0,-7136804.29124063,0.0
875,0.0,0.0,0.0,0.0,0.0,6181520.0,-6832124.1164707625,650603.8252301501
876,0.0,0.0,0.0,0.0,0.0,6865766.0,-6865766.291240575,0.0
877,0.0,0.0,0.0,0.0,0.0,7376222.0,-7376222.291240683,0.0
878,0.0,0.0,0.0,0.0,0.0,7527973.0,-7527973.291240759,0.0
879,0.0,0.0,0.0,0.0,0.0,7582434.0,-7582434.291240798,0.0
880,0.0,0.0,0.0,0.0,0.0,7653084.0,-7653084.2912408225,0.0
881,0.0,0.0,0.0,0.0,0.0,7728729.0,-7728729.291240777,0.0
882,0.0,0.0,0.0,0.0,0.0,7733584.0,-7733584.29124077,0.0
883,0.0,0.0,0.0,0.0,0.0,7811209.0,-7811209.291240612,0.0
884,0.0,0.0,0.0,0.0,0.0,7897552.0,-7897552.291240459,0.0
885,0.0,0.0,0.0,0.0,0.0,7904749.0,-7904749.291240456,0.0
886,0.0,0.0,0.0,0.0,0.0,7715097.0,-7715097.2912405385,0.0
887,0.0,0.0,0.0,0.0,0.0,7542638.0,-7568237.213744609,25598.922504158225
888,0.0,0.0,0.0,0.0,0.0,8168544.0,-8168544.291240558,0.0
889,0.0,0.0,0.0,0.0,0.0,8174869.0,-8174869.291240747,0.0
890,0.0,0.0,0.0,0.0,0.0,8262154.0,-8262154.291240852,0.0
891,0.0,0.0,0.0,0.0,0.0,8350200.0,-8350200.291240851,0.0
892,0.0,0.0,0.0,0.0,0.0,8151211.0,-8151211.291240836,0.0
893,0.0,0.0,0.0,0.0,0.0,7763403.0,-7852809.618916534,89406.3276754985
894,0.0,0.0,0.0,0.0,0.0,8320097.0,-8320097.29124109,0.0
895,0.0,0.0,0.0,0.0,0.0,8359050.0,-8359050.291241168,0.0
896,0.0,0.0,0.0,0.0,0.0,8319693.0,-8319693.291240952,0.0
897,0.0,0.0,0.0,0.0,0.0,6565741.0,-7933783.672607273,1368042.3813664084
898,0.0,0.0,0.0,0.0,0.0,8438293.0,-8438293.291240925,0.0
899,0.0,0.0,0.0,0.0,0.0,8436593.0,-8436593.291240975,0.0
900,0.0,0.0,0.0,0.0,0.0,8353887.0,-8353887.291241014,0.0
901,0.0,0.0,0.0,0.0,0.0,8502425.0,-8502425.291240968,0.0
902,0.0,0.0,0.0,0.0,0.0,8490748.0,-8490748.291241083,0.0
903,0.0,0.0,0.0,0.0,0.0,8488354.0,-8488354.291241165,0.0
904,0.0,0.0,0.0,0.0,0.0,8640291.0,-8640291.291241027,0.0
905,0.0,0.0,0.0,0.0,0.0,8333021.0,-8333021.291240929,0.0
906,0.0,0.0,0.0,0.0,0.0,8670494.0,-8670494.291241182,0.0
907,0.0,0.0,0.0,0.0,0.0,8706972.0,-8706972.291241208,0.0
908,0.0,0.0,0.0,0.0,0.0,8703969.0,-8703969.291241243,0.0
909,0.0,0.0,0.0,0.0,0.0,8658100.0,-8658100.291241251,0.0
910,0.0,0.0,0.0,0.0,0.0,8785121.0,-8785121.2912411,0.0
911,0.0,0.0,0.0,0.0,0.0,8748473.0,-8748473.29124108,0.0
912,0.0,0.0,0.0,0.0,0.0,8694224.0,-8694224.291240968,0.0
913,0.0,0.0,0.0,0.0,0.0,8681221.0,-8681221.291241,0.0
914,0.0,0.0,0.0,0.0,0.0,8046648.0,-8046648.291241022,0.0
915,0.0,0.0,0.0,0.0,0.0,8435118.0,-8435118.291241255,0.0
916,0.0,0.0,0.0,0.0,0.0,8289603.0,-8289603.2912409995,0.0
917,0.0,0.0,0.0,0.0,0.0,8531098.0,-8531098.291240906,0.0
918,0.0,0.0,0.0,0.0,0.0,8519816.0,-8519816.291240864,0.0
919,0.0,0.0,0.0,0.0,0.0,8653188.0,-8653188.29124103,0.0
920,0.0,0.0,0.0,0.0,0.0,8723021.0,-8723021.291240752,0.0
921,0.0,0.0,0.0,0.0,0.0,8750816.0,-8750816.291240666,0.0
922,0.0,0.0,0.0,0.0,0.0,8811586.0,-8811586.291240534,0.0
923,0.0,0.0,0.0,0.0,0.0,8460555.0,-8460555.291240634,0.0
924,0.0,0.0,0.0,0.0,0.0,8895757.0,-8895757.291240826,0.0
925,0.0,0.0,0.0,0.0,0.0,8867442.0,-8867442.291240947,0.0
926,0.0,0.0,0.0,0.0,0.0,8990645.0,-8990645.29124082,0.0
927,0.0,0.0,0.0,0.0,0.0,8990008.0,-8990008.291240891,0.0
928,0.0,0.0,0.0,0.0,0.0,8940238.0,-8940238.291240746,0.0
929,0.0,0.0,0.0,0.0,0.0,9047412.0,-9047412.29124093,0.0
930,0.0,0.0,0.0,0.0,0.0,9150905.0,-9150905.291241191,0.0
931,0.0,0.0,0.0,0.0,0.0,9181467.0,-9181467.291241344,0.0
932,0.0,0.0,0.0,0.0,0.0,9113208.0,-9113208.291241296,0.0
933,0.0,0.0,0.0,0.0,0.0,9140818.0,-9140818.291241556,0.0
934,0.0,0.0,0.0,0.0,0.0,9187485.0,-9187485.29124153,0.0
935,0.0,0.0,0.0,0.0,0.0,9065944.0,-9065944.291241707,0.0
936,0.0,0.0,0.0,0.0,0.0,9327549.0,-9327549.291241772,0.0
937,0.0,0.0,0.0,0.0,0.0,8974152.0,-8974152.291241793,0.0
938,0.0,0.0,0.0,0.0,0.0,9558502.0,-9558502.291241828,0.0
939,0.0,0.0,0.0,0.0,0.0,9526376.0,-9526376.291241944,0.0
940,0.0,0.0,0.0,0.0,0.0,9733886.0,-9733886.291241813,0.0
941,0.0,0.0,0.0,0.0,0.0,9793668.0,-9793668.29124181,0.0
942,0.0,0.0,0.0,0.0,0.0,9893524.0,-9893524.291241705,0.0
943,0.0,0.0,0.0,0.0,0.0,1.0061388E7,-1.0061388291241705E7,0.0
944,0.0,0.0,0.0,0.0,0.0,1.0178991E7,-1.0178991291241791E7,0.0
945,0.0,0.0,0.0,0.0,0.0,1.0442455E7,-1.044245529124191E7,0.0
946,0.0,0.0,0.0,0.0,0.0,1.0333761E7,-1.0333761291241944E7,0.0
947,0.0,0.0,0.0,0.0,0.0,1.0684788E7,-1.0684788291241918E7,0.0
948,0.0,0.0,0.0,0.0,0.0,1.0922894E7,-1.0922894291241815E7,0.0
949,0.0,0.0,0.0,0.0,0.0,1.1012608E7,-1.1012608291241802E7,0.0
950,0.0,0.0,0.0,0.0,0.0,1.1042246E7,-1.104224629124173E7,0.0
951,0.0,0.0,0.0,0.0,0.0,1.1198043E7,-1.119804329124171E7,0.0
952,0.0,0.0,0.0,0.0,0.0,1.113094E7,-1.1130940291241627E7,0.0
953,0.0,0.0,0.0,0.0,0.0,1.1218949E7,-1.121894929124168E7,0.0
954,0.0,0.0,0.0,0.0,0.0,1.1296405E7,-1.1296405291241892E7,0.0
955,0.0,0.0,0.0,0.0,0.0,1.1343963E7,-1.1343963291241936E7,0.0
956,0.0,0.0,0.0,0.0,0.0,1.1432166E7,-1.1432166291241976E7,0.0
957,0.0,0.0,0.0,0.0,0.0,1.14745E7,-1.1474500291241756E7,0.0
958,0.0,0.0,0.0,0.0,0.0,1.128681E7,-1.1286810291241985E7,0.0
959,0.0,0.0,0.0,0.0,0.0,1.149872E7,-1.1498720291242199E7,0.0
960,0.0,0.0,0.0,0.0,0.0,1.1344829E7,-1.134482929124189E7,0.0
961,0.0,0.0,0.0,0.0,0.0,1.086846E7,-1.086846029124175E7,0.0
962,0.0,0.0,0.0,0.0,0.0,1.1634983E7,-1.1634983291241687E7,0.0
963,0.0,0.0,0.0,0.0,0.0,1.1677514E7,-1.167751429124143E7,0.0
964,0.0,0.0,0.0,0.0,0.0,1.1652747E7,-1.1652747291241353E7,0.0
965,0.0,0.0,0.0,0.0,0.0,1.2100133E7,-1.2100133291241517E7,0.0
966,0.0,0.0,0.0,0.0,0.0,1.2181533E7,-1.2181533291241432E7,0.0
967,0.0,0.0,0.0,0.0,0.0,1.223403E7,-1.2234030291241614E7,0.0
968,0.0,0.0,0.0,0.0,0.0,1.2558851E7,-1.2558851291241508E7,0.0
969,0.0,0.0,0.0,0.0,0.0,1.175404E7,-1.1836098884472746E7,82058.59323104381
970,0.0,0.0,0.0,0.0,0.0,1.2534938E7,-1.2534938291241702E7,0.0
971,0.0,0.0,0.0,0.0,0.0,1.2598317E7,-1.2598317291241648E7,0.0
972,0.0,0.0,0.0,0.0,0.0,1.1991561E7,-1.21182640634384E7,126702.77219703156
973,0.0,0.0,0.0,0.0,0.0,1.2954051E7,-1.2954051291241532E7,0.0
974,0.0,0.0,0.0,0.0,0.0,1.304471E7,-1.3044710291241668E7,0.0
975,0.0,0.0,0.0,0.0,0.0,1.3055475E7,-1.3055475291241767E7,0.0
976,0.0,0.0,0.0,0.0,0.0,1.3014778E7,-1.3014778291242067E7,0.0
977,0.0,0.0,0.0,0.0,0.0,1.3135844E7,-1.3135844291241985E7,0.0
978,0.0,0.0,0.0,0.0,0.0,1.3293158E7,-1.3293158291242678E7,0.0
979,0.0,0.0,0.0,0.0,0.0,1.3422412E7,-1.3422412291242704E7,0.0
980,0.0,0.0,0.0,0.0,0.0,1.3401898E7,-1.3401898291242573E7,0.0
981,0.0,0.0,0.0,0.0,0.0,1.3588527E7,-1.3588527291243076E7,0.0
982,0.0,0.0,0.0,0.0,0.0,1.3666622E7,-1.3666622291242855E7,0.0
983,0.0,0.0,0.0,0.0,0.0,1.3707013E7,-1.37070132912427E7,0.0
984,0.0,0.0,0.0,0.0,0.0,1.3871331E7,-1.3871331291242238E7,0.0
985,0.0,0.0,0.0,0.0,0.0,1.3837314E7,-1.3837314291242268E7,0.0
986,0.0,0.0,0.0,0.0,0.0,1.4117485E7,-1.4117485291242253E7,0.0
987,0.0,0.0,0.0,0.0,0.0,1.4357384E7,-1.4357384291242246E7,0.0
988,0.0,0.0,0.0,0.0,0.0,1.4410851E7,-1.4410851291242285E7,0.0
989,0.0,0.0,0.0,0.0,0.0,1.3707576E7,-1.370757629124252E7,0.0
990,0.0,0.0,0.0,0.0,0.0,1.4598001E7,-1.4598001291242637E7,0.0
991,0.0,0.0,0.0,0.0,0.0,1.4731368E7,-1.4731368291242886E7,0.0
992,0.0,0.0,0.0,0.0,0.0,1.470371E7,-1.4703710291242529E7,0.0
993,0.0,0.0,0.0,0.0,0.0,1.4973521E7,-1.4973521291242763E7,0.0
994,0.0,0.0,0.0,0.0,0.0,1.5048007E7,-1.5048007291242579E7,0.0
995,0.0,0.0,0.0,0.0,0.0,1.3766478E7,-1.4205186501488466E7,438708.2102457772
996,0.0,0.0,0.0,0.0,0.0,1.5280336E7,-1.5280336291242838E7,0.0
997,0.0,0.0,0.0,0.0,0.0,1.5369609E7,-1.5369609291243011E7,0.0
998,0.0,0.0,0.0,0.0,0.0,1.5729964E7,-1.572996429124345E7,0.0
999,0.0,0.0,0.0,0.0,0.0,1.5910655E7,-1.5910655291243529E7,0.0
1000,0.0,0.0,0.0,0.0,0.0,1.6157985E7,-1.6157985291243516E7,0.0
