667,0.0,663868.0574731912,359002.69431102305,0.0,0.0,0.0,0.0,0.0
668,0.0,660890.4512182073,359834.4678898161,0.0,0.0,0.0,0.0,0.0
669,0.0,663344.4451863938,359947.2999757999,0.0,0.0,0.0,0.0,0.0
670,0.0,656374.4833739819,362715.68941814126,0.0,0.0,0.0,0.0,0.0
671,0.0,663889.3356664384,359431.77157327253,0.0,0.0,0.0,0.0,0.0
672,0.0,656250.26969401,366239.7984290293,0.0,0.0,0.0,0.0,0.0
673,0.0,646665.3693650113,366890.6921602764,0.0,0.0,0.0,0.0,0.0
674,0.0,647945.1981728758,365136.18784882635,0.0,0.0,0.0,0.0,0.0
675,0.0,651770.288594462,365847.16227997094,0.0,0.0,0.0,0.0,0.0
676,0.0,648994.1782273591,368281.10098132887,0.0,0.0,0.0,0.0,0.0
677,0.0,660887.8191863933,366487.1845288943,0.0,0.0,0.0,0.0,0.0
678,0.0,668512.7057574422,374575.3160938892,0.0,0.0,0.0,0.0,0.0
679,0.0,667818.6661851527,379471.2424547605,0.0,0.0,0.0,0.0,0.0
680,0.0,680776.0072703869,379617.5927759236,0.0,0.0,0.0,0.0,0.0
681,0.0,686309.4664302967,384664.96099529864,0.0,0.0,0.0,0.0,0.0
682,0.0,697802.9701703943,385434.67376056174,0.0,0.0,0.0,0.0,0.0
683,0.0,705230.0539429359,387599.31376281317,0.0,0.0,0.0,0.0,0.0
684,0.0,725348.8731068003,391657.50681044976,0.0,0.0,0.0,0.0,0.0
685,0.0,728148.5788736306,399314.111374046,0.0,0.0,0.0,0.0,0.0
686,0.0,742606.6079612694,400367.9559225722,0.0,0.0,0.0,0.0,0.0
687,0.0,744228.9752353587,401854.256838949,0.0,0.0,0.0,0.0,0.0
688,0.0,743266.2423268813,404201.5611429825,0.0,0.0,0.0,0.0,0.0
689,0.0,753800.5052185375,401860.8902106157,0.0,0.0,0.0,0.0,0.0
690,0.0,759729.4464464078,409155.7094501966,0.0,0.0,0.0,0.0,0.0
691,0.0,765626.8975010964,411292.7205900126,0.0,0.0,0.0,0.0,0.0
692,0.0,769929.3333444992,415550.64022809535,0.0,0.0,0.0,0.0,0.0
693,0.0,770610.4587467042,421209.7409789695,0.0,0.0,0.0,0.0,0.0
694,0.0,779046.902933379,422371.85072883347,0.0,0.0,0.0,0.0,0.0
695,0.0,792160.5540737219,422842.0841935724,0.0,0.0,0.0,0.0,0.0
696,0.0,800867.7774618665,428778.4508088403,0.0,0.0,0.0,0.0,0.0
697,0.0,811421.5140629655,438981.52418025094,0.0,0.0,0.0,0.0,0.0
698,0.0,828883.0884095739,439554.13614800945,0.0,0.0,0.0,0.0,0.0
699,0.0,834600.0054282658,446091.27392462,0.0,0.0,0.0,0.0,0.0
700,0.0,841129.3230025483,447450.242263314,0.0,0.0,0.0,0.0,0.0
701,0.0,853981.4233217388,450956.0343415609,0.0,0.0,0.0,0.0,0.0
702,0.0,871433.9016440307,452203.9501719155,0.0,0.0,0.0,0.0,0.0
703,0.0,882995.6314751557,458538.3056646211,0.0,0.0,0.0,0.0,0.0
704,0.0,902394.2802994238,462262.0069567075,0.0,0.0,0.0,0.0,0.0
705,0.0,923630.624299491,471798.12057419925,0.0,0.0,0.0,0.0,0.0
706,0.0,936391.3629503725,477933.25037360005,0.0,0.0,0.0,0.0,0.0
707,0.0,940136.9914452815,483471.59774024383,0.0,0.0,0.0,0.0,0.0
708,0.0,950908.9352778684,487477.2857661755,0.0,0.0,0.0,0.0,0.0
709,0.0,963967.9333187765,493747.3290598314,0.0,0.0,0.0,0.0,0.0
710,0.0,973062.8655784599,498791.92470980913,0.0,0.0,0.0,0.0,0.0
711,0.0,987271.4858399958,501230.78226512147,0.0,0.0,0.0,0.0,0.0
712,0.0,1000249.0577901906,506797.50236463017,0.0,0.0,0.0,0.0,0.0
713,0.0,999567.5725688662,512109.69567332946,0.0,0.0,0.0,0.0,0.0
714,0.0,1027808.1418658594,508198.9065587637,0.0,0.0,0.0,0.0,0.0
715,0.0,1029737.5322671498,525605.806952703,0.0,0.0,0.0,0.0,0.0
716,0.0,1051748.6863003077,527979.8177595184,0.0,0.0,0.0,0.0,0.0
717,0.0,1053845.4747750976,541669.0489388718,0.0,0.0,0.0,0.0,0.0
718,0.0,1052666.7390885127,538023.5854511071,0.0,0.0,0.0,0.0,0.0
719,0.0,1047645.41817217,536513.5723773048,0.0,0.0,0.0,0.0,0.0
720,0.0,1055640.0396920757,534396.3136912846,0.0,0.0,0.0,0.0,0.0
721,0.0,1061126.4233893943,539308.7901795926,0.0,0.0,0.0,0.0,0.0
722,0.0,1078158.1379808008,538775.9210282615,0.0,0.0,0.0,0.0,0.0
723,0.0,1096562.8864127146,548571.4194320549,0.0,0.0,0.0,0.0,0.0
724,0.0,1109248.3730947517,560133.8031139227,0.0,0.0,0.0,0.0,0.0
725,0.0,1134246.636826519,562849.4805483518,0.0,0.0,0.0,0.0,0.0
726,0.0,1158259.648971038,573322.6195815412,0.0,0.0,0.0,0.0,0.0
727,0.0,1180097.7404860095,582254.0659855994,0.0,0.0,0.0,0.0,0.0
728,0.0,1190175.215435817,587538.8397652128,0.0,0.0,0.0,0.0,0.0
729,0.0,1206176.1928523085,590828.8382212303,0.0,0.0,0.0,0.0,0.0
730,0.0,1215136.2920061997,593863.9442655277,0.0,0.0,0.0,0.0,0.0
731,0.0,1214168.5897166033,600770.229185838,0.0,0.0,0.0,0.0,0.0
732,0.0,1227031.2557497574,597062.4373026487,0.0,0.0,0.0,0.0,0.0
733,0.0,1238049.798958902,598830.16609504,0.0,0.0,0.0,0.0,0.0
734,0.0,1265682.8252681878,604841.4954527966,0.0,0.0,0.0,0.0,0.0
735,0.0,1286505.7123513296,611772.0224776546,0.0,0.0,0.0,0.0,0.0
736,0.0,1309877.778729784,612275.9580025286,0.0,0.0,0.0,0.0,0.0
737,0.0,1322045.0956323168,618908.4952431557,0.0,0.0,0.0,0.0,0.0
738,0.0,1320866.9811155205,622724.9437086855,0.0,0.0,0.0,0.0,0.0
739,0.0,1341034.7877245685,620223.594931534,0.0,0.0,0.0,0.0,0.0
740,0.0,1342952.441489715,621948.3795347048,0.0,0.0,0.0,0.0,0.0
741,0.0,1347454.6686014268,619448.2851887414,0.0,0.0,0.0,0.0,0.0
742,0.0,1347839.523701614,625703.637806268,0.0,0.0,0.0,0.0,0.0
743,0.0,1345307.4192576234,622166.1084800891,0.0,0.0,0.0,0.0,0.0
744,0.0,1359410.076084589,619522.6497589387,0.0,0.0,0.0,0.0,0.0
745,0.0,1385363.7957371846,629524.761957837,0.0,0.0,0.0,0.0,0.0
746,0.0,1394006.9505740064,636880.0141875859,0.0,0.0,0.0,0.0,0.0
747,0.0,1415780.118964592,640767.0140497892,0.0,0.0,0.0,0.0,0.0
748,0.0,1417048.9895665846,655822.0439925621,0.0,0.0,0.0,0.0,0.0
749,0.0,1439138.9413394341,652716.4667276293,0.0,0.0,0.0,0.0,0.0
750,0.0,1433974.7074771144,662630.772998461,0.0,0.0,0.0,0.0,0.0
751,0.0,1429644.4686626764,670370.4628614445,0.0,0.0,0.0,0.0,0.0
752,0.0,1426807.6428045426,672578.0515420395,0.0,0.0,0.0,0.0,0.0
753,0.0,1418012.8321211762,674353.4730611353,0.0,0.0,0.0,0.0,0.0
754,0.0,1422049.1450752828,680022.802283418,0.0,0.0,0.0,0.0,0.0
755,0.0,1422913.4873924789,691054.1472518261,0.0,0.0,0.0,0.0,0.0
756,0.0,1426804.4877087653,695655.2670482178,0.0,0.0,0.0,0.0,0.0
757,0.0,1445663.615313799,704285.2877537417,0.0,0.0,0.0,0.0,0.0
758,0.0,1461281.8745816608,711415.6590864192,0.0,0.0,0.0,0.0,0.0
759,0.0,1487559.412834509,713146.1292623179,0.0,0.0,0.0,0.0,0.0
760,0.0,1519082.0271654995,718933.526101258,0.0,0.0,0.0,0.0,0.0
761,0.0,1530441.4513326732,727107.2397102654,0.0,0.0,0.0,0.0,0.0
762,0.0,1555121.7554111453,732626.7444493909,0.0,0.0,0.0,0.0,0.0
763,0.0,1555432.2894857866,748881.7046841031,0.0,0.0,0.0,0.0,0.0
764,0.0,1556302.2928808576,759025.8525635041,0.0,0.0,0.0,0.0,0.0
765,0.0,1562130.2054786289,760471.9233439352,0.0,0.0,0.0,0.0,0.0
766,0.0,1548567.7768534154,772210.6791739289,0.0,0.0,0.0,0.0,0.0
767,0.0,1567406.990103575,771500.6302186265,0.0,0.0,0.0,0.0,0.0
768,0.0,1581649.1051955624,785377.1084209679,0.0,0.0,0.0,0.0,0.0
769,0.0,1595073.9739234922,783805.8584655869,0.0,0.0,0.0,0.0,0.0
770,0.0,1585727.5389214356,794074.3202254701,0.0,0.0,0.0,0.0,0.0
771,0.0,1591916.4379903357,790726.6910262813,0.0,0.0,0.0,0.0,0.0
772,0.0,1591069.717727337,792523.7277700959,0.0,0.0,0.0,0.0,0.0
773,0.0,1558387.497760063,802386.9452093984,0.0,0.0,0.0,0.0,0.0
774,0.0,1567072.8562158255,791699.502874472,0.0,0.0,0.0,0.0,0.0
775,0.0,1569631.324733472,802813.1333145228,0.0,0.0,0.0,0.0,0.0
776,0.0,1561666.2091757585,811911.0847212519,0.0,0.0,0.0,0.0,0.0
777,0.0,1548311.5662155172,815491.0779333446,0.0,0.0,0.0,0.0,0.0
778,0.0,1542095.7692537631,823257.7254701039,0.0,0.0,0.0,0.0,0.0
779,0.0,1522999.9795169742,818325.5488254768,0.0,0.0,0.0,0.0,0.0
780,0.0,1513660.8313154543,817203.063343388,0.0,0.0,0.0,0.0,0.0
781,0.0,1521719.3780313788,810588.142828429,0.0,0.0,0.0,0.0,0.0
782,0.0,1530987.0471783131,809046.5977015791,0.0,0.0,0.0,0.0,0.0
783,0.0,1529340.4673348216,816017.5939038841,0.0,0.0,0.0,0.0,0.0
784,0.0,1556280.995707922,822452.7969484753,0.0,0.0,0.0,0.0,0.0
785,0.0,1561604.8382610441,838022.2137870123,0.0,0.0,0.0,0.0,0.0
786,0.0,1588560.5491817824,837220.8726484345,0.0,0.0,0.0,0.0,0.0
787,0.0,1614377.8852488382,848897.8095976935,0.0,0.0,0.0,0.0,0.0
788,0.0,1639939.3795784547,861630.3329747877,0.0,0.0,0.0,0.0,0.0
789,0.0,1642464.1542876256,877238.4740263302,0.0,0.0,0.0,0.0,0.0
790,0.0,1646009.7344143295,896721.9480774436,0.0,0.0,0.0,0.0,0.0
791,0.0,1637613.397705639,897103.6156255277,0.0,0.0,0.0,0.0,0.0
792,0.0,1662937.5478278785,888939.4619927052,0.0,0.0,0.0,0.0,0.0
793,0.0,1648680.8008635435,904023.2736913863,0.0,0.0,0.0,0.0,0.0
794,0.0,1664540.7691917238,901806.2572240562,0.0,0.0,0.0,0.0,0.0
795,0.0,1680920.7961057029,909249.2824159125,0.0,0.0,0.0,0.0,0.0
796,0.0,1704322.210387017,913155.2464955717,0.0,0.0,0.0,0.0,0.0
797,0.0,1708506.9753822845,909655.8808104643,0.0,0.0,0.0,0.0,0.0
798,0.0,1718702.9672571763,916307.3019927738,0.0,0.0,0.0,0.0,0.0
799,0.0,1705737.9913923654,933722.2358565399,0.0,0.0,0.0,0.0,0.0
800,0.0,1708177.0247107465,924911.6520078235,0.0,0.0,0.0,0.0,0.0
801,0.0,1714703.2230448297,919423.8595979953,0.0,0.0,0.0,0.0,0.0
802,0.0,1712058.966756717,925717.9051654164,0.0,0.0,0.0,0.0,0.0
803,0.0,1694254.4195662418,935175.4801066587,0.0,0.0,0.0,0.0,0.0
804,0.0,1694657.291631864,937755.9125205812,0.0,0.0,0.0,0.0,0.0
805,0.0,1685226.793175779,928596.9722693849,0.0,0.0,0.0,0.0,0.0
806,0.0,1694660.094307954,930202.7648036949,0.0,0.0,0.0,0.0,0.0
807,0.0,1718084.7267090627,935049.4911096693,0.0,0.0,0.0,0.0,0.0
808,0.0,1720709.6879618303,943558.0879062326,0.0,0.0,0.0,0.0,0.0
809,0.0,1718354.9167441197,950016.6072171679,0.0,0.0,0.0,0.0,0.0
810,0.0,1689840.1481180126,951098.040678975,0.0,0.0,0.0,0.0,0.0
811,0.0,1661831.7313006928,938940.8197792126,0.0,0.0,0.0,0.0,0.0
812,0.0,1668738.4625726258,928461.4538099774,0.0,0.0,0.0,0.0,0.0
813,0.0,1655204.2162201405,940684.8168136918,0.0,0.0,0.0,0.0,0.0
814,0.0,1686925.6000912988,934722.351219801,0.0,0.0,0.0,0.0,0.0
815,0.0,1700502.8054496169,959172.9521210525,0.0,0.0,0.0,0.0,0.0
816,0.0,1695378.5075507043,963466.1960325043,0.0,0.0,0.0,0.0,0.0
817,0.0,1719483.0488298498,971047.1369820961,0.0,0.0,0.0,0.0,0.0
818,0.0,1747255.7278279413,977619.864655903,0.0,0.0,0.0,0.0,0.0
819,0.0,1741150.5120786412,999115.9611654603,0.0,0.0,0.0,0.0,0.0
820,0.0,1714681.4917662418,1017184.6813115649,0.0,0.0,0.0,0.0,0.0
821,0.0,1696895.9977867124,1031566.0481709924,0.0,0.0,0.0,0.0,0.0
822,0.0,1696268.2508410672,1021104.2428945807,0.0,0.0,0.0,0.0,0.0
823,0.0,1702307.547517957,1019907.5356883515,0.0,0.0,0.0,0.0,0.0
824,0.0,1705441.6715422038,1029385.2272371474,0.0,0.0,0.0,0.0,0.0
825,0.0,1693192.8203956312,1040850.6887383846,0.0,0.0,0.0,0.0,0.0
826,0.0,1717661.6683483447,1021526.9377100583,0.0,0.0,0.0,0.0,0.0
827,0.0,1742454.4017696062,1030634.6479343896,0.0,0.0,0.0,0.0,0.0
828,0.0,1764940.4297932975,1043434.6638146314,0.0,0.0,0.0,0.0,0.0
829,0.0,1788536.9477413092,1058189.7940621153,0.0,0.0,0.0,0.0,0.0
830,0.0,1805412.213657018,1082197.6113665751,0.0,0.0,0.0,0.0,0.0
831,0.0,1795168.9725486275,1099632.330339925,0.0,0.0,0.0,0.0,0.0
832,0.0,1815725.008888206,1099666.9786797294,0.0,0.0,0.0,0.0,0.0
833,0.0,1794706.6718512147,1122250.493553684,0.0,0.0,0.0,0.0,0.0
834,0.0,1805478.3299177666,1116298.0085627034,0.0,0.0,0.0,0.0,0.0
835,0.0,1821453.393257778,1138915.2078637285,0.0,0.0,0.0,0.0,0.0
836,0.0,1823052.7968728,1152945.376118759,0.0,0.0,0.0,0.0,0.0
837,0.0,1855170.5153173776,1141779.8692804435,0.0,0.0,0.0,0.0,0.0
838,0.0,1888566.1035935588,1157547.9123832325,0.0,0.0,0.0,0.0,0.0
839,0.0,1908951.4849308063,1174164.3383870912,0.0,0.0,0.0,0.0,0.0
840,0.0,1935114.2096066223,1194827.6597136892,0.0,0.0,0.0,0.0,0.0
841,0.0,1939246.37735672,1207240.61378953,0.0,0.0,0.0,0.0,0.0
842,0.0,1934912.124184097,1197523.9280368667,0.0,0.0,0.0,0.0,0.0
843,0.0,1958908.490818374,1205938.934201506,0.0,0.0,0.0,0.0,0.0
844,0.0,1988616.8497679275,1220500.9275085223,0.0,0.0,0.0,0.0,0.0
845,0.0,1986732.7197292682,1237818.4851249035,0.0,0.0,0.0,0.0,0.0
846,0.0,1986294.6765187436,1229171.0356713342,0.0,0.0,0.0,0.0,0.0
847,0.0,2004018.4453157785,1232728.1011255097,0.0,0.0,0.0,0.0,0.0
848,0.0,2036197.7509523586,1240544.6973498878,0.0,0.0,0.0,0.0,0.0
849,0.0,2068925.292966747,1258164.2325511258,0.0,0.0,0.0,0.0,0.0
850,0.0,2100429.609978996,1263532.2461798312,0.0,0.0,0.0,0.0,0.0
851,0.0,2141760.5679165674,1276368.526101599,0.0,0.0,0.0,0.0,0.0
852,0.0,2170708.8220862267,1290774.6653882666,0.0,0.0,0.0,0.0,0.0
853,0.0,2165521.5411189967,1296851.6964325043,0.0,0.0,0.0,0.0,0.0
854,0.0,2205938.237392627,1301416.0175514151,0.0,0.0,0.0,0.0,0.0
855,0.0,2240036.8023042916,1316045.662782625,0.0,0.0,0.0,0.0,0.0
856,0.0,2277968.0356619605,1316817.800830903,0.0,0.0,0.0,0.0,0.0
857,0.0,2322668.439645553,1336001.0545604432,0.0,0.0,0.0,0.0,0.0
858,0.0,2338668.1979795424,1341025.7660044197,0.0,0.0,0.0,0.0,0.0
859,0.0,2347766.077635767,1344995.5750141228,0.0,0.0,0.0,0.0,0.0
860,0.0,2382456.848839902,1341440.3842984447,0.0,0.0,0.0,0.0,0.0
861,0.0,2403089.7556124977,1344277.1601173368,0.0,0.0,0.0,0.0,0.0
862,0.0,2379846.3992932076,1365513.638621784,0.0,0.0,0.0,0.0,0.0
863,0.0,2408279.9079879653,1352003.2079148996,0.0,0.0,0.0,0.0,0.0
864,0.0,2443725.8212067806,1371564.672481238,0.0,0.0,0.0,0.0,0.0
865,0.0,2461697.424133716,1376017.1960299236,0.0,0.0,0.0,0.0,0.0
866,0.0,2502247.7501230524,1388601.9073507853,0.0,0.0,0.0,0.0,0.0
867,0.0,2499372.209083021,1402226.2849666204,0.0,0.0,0.0,0.0,0.0
868,0.0,2519883.269887694,1392542.7324064265,0.0,0.0,0.0,0.0,0.0
869,0.0,2511355.8543778937,1413488.3420261028,0.0,0.0,0.0,0.0,0.0
870,0.0,2502970.435493645,1414477.535653156,0.0,0.0,0.0,0.0,0.0
871,0.0,2542400.395208366,1401844.111585265,0.0,0.0,0.0,0.0,0.0
872,0.0,2574095.476679373,1425023.9832923145,0.0,0.0,0.0,0.0,0.0
873,0.0,2588941.8354309252,1437136.3093316818,0.0,0.0,0.0,0.0,0.0
874,0.0,2631169.7777766436,1457524.6680735953,0.0,0.0,0.0,0.0,0.0
875,0.0,2650352.869634161,1464972.0502317275,0.0,0.0,0.0,0.0,0.0
876,0.0,2688318.4448667285,1469258.8896360414,0.0,0.0,0.0,0.0,0.0
877,0.0,2727337.532297108,1497497.0580452515,0.0,0.0,0.0,0.0,0.0
878,0.0,2742766.1764837457,1507479.7468221975,0.0,0.0,0.0,0.0,0.0
879,0.0,2748752.5648112614,1510999.4341206679,0.0,0.0,0.0,0.0,0.0
880,0.0,2787195.2368289228,1532605.8811642933,0.0,0.0,0.0,0.0,0.0
881,0.0,2825175.424473336,1545068.464896699,0.0,0.0,0.0,0.0,0.0
882,0.0,2847280.7666525343,1544239.4172422676,0.0,0.0,0.0,0.0,0.0
883,0.0,2909939.972850251,1573296.7570655416,0.0,0.0,0.0,0.0,0.0
884,0.0,2905539.325285561,1600753.1338366685,0.0,0.0,0.0,0.0,0.0
885,0.0,2891400.5019050315,1604326.307735006,0.0,0.0,0.0,0.0,0.0
886,0.0,2906252.8954339637,1606353.0271186195,0.0,0.0,0.0,0.0,0.0
887,0.0,2925115.993970924,1616663.8596926187,0.0,0.0,0.0,0.0,0.0
888,0.0,2950187.9995957124,1601205.3675537466,0.0,0.0,0.0,0.0,0.0
889,0.0,2973237.6456746,1603773.1810311254,0.0,0.0,0.0,0.0,0.0
890,0.0,2972594.026924992,1626585.2695573356,0.0,0.0,0.0,0.0,0.0
891,0.0,3013620.989841553,1636535.9925316488,0.0,0.0,0.0,0.0,0.0
892,0.0,3013362.3980430886,1651641.0089164856,0.0,0.0,0.0,0.0,0.0
893,0.0,3077680.4662518622,1635230.553503311,0.0,0.0,0.0,0.0,0.0
894,0.0,3110000.5355957607,1666846.5283148736,0.0,0.0,0.0,0.0,0.0
895,0.0,3148778.5119144786,1679094.5998237818,0.0,0.0,0.0,0.0,0.0
896,0.0,3189595.822454964,1695458.4898175583,0.0,0.0,0.0,0.0,0.0
897,0.0,3212364.0681504547,1706375.5699689046,0.0,0.0,0.0,0.0,0.0
898,0.0,3203284.16174582,1722950.772399151,0.0,0.0,0.0,0.0,0.0
899,0.0,3230365.2762009827,1722385.5464462051,0.0,0.0,0.0,0.0,0.0
900,0.0,3264347.3583408105,1738832.7875178596,0.0,0.0,0.0,0.0,0.0
901,0.0,3283115.5773727135,1746894.4286169969,0.0,0.0,0.0,0.0,0.0
902,0.0,3270214.9166943925,1762725.3317912982,0.0,0.0,0.0,0.0,0.0
903,0.0,3270086.063255185,1782512.166792429,0.0,0.0,0.0,0.0,0.0
904,0.0,3337373.1428577583,1759814.6113849373,0.0,0.0,0.0,0.0,0.0
905,0.0,3336755.60378244,1786609.2522909967,0.0,0.0,0.0,0.0,0.0
906,0.0,3314912.98275122,1788918.3893440773,0.0,0.0,0.0,0.0,0.0
907,0.0,3351567.3799874107,1793619.8142936677,0.0,0.0,0.0,0.0,0.0
908,0.0,3328556.805307785,1791330.0035698647,0.0,0.0,0.0,0.0,0.0
909,0.0,3421315.7374362927,1757510.122538391,0.0,0.0,0.0,0.0,0.0
910,0.0,3394778.1795283197,1799087.0550881403,0.0,0.0,0.0,0.0,0.0
911,0.0,3423741.065333817,1749417.307149265,0.0,0.0,0.0,0.0,0.0
912,0.0,3427006.324466108,1777858.838280789,0.0,0.0,0.0,0.0,0.0
913,0.0,3428049.4527511504,1779153.589493756,0.0,0.0,0.0,0.0,0.0
914,0.0,3472283.7148067653,1770661.8077444432,0.0,0.0,0.0,0.0,0.0
915,0.0,3448350.833310045,1791498.6635208481,0.0,0.0,0.0,0.0,0.0
916,0.0,3491019.364158176,1788508.244703132,0.0,0.0,0.0,0.0,0.0
917,0.0,3440813.685467707,1838718.5244539354,0.0,0.0,0.0,0.0,0.0
918,0.0,3498145.2158206496,1803462.7354056316,0.0,0.0,0.0,0.0,0.0
919,0.0,3503920.7216831897,1822796.7691969457,0.0,0.0,0.0,0.0,0.0
920,0.0,3552585.9760192554,1837125.6527271622,0.0,0.0,0.0,0.0,0.0
921,0.0,3601268.596501954,1872308.6947593328,0.0,0.0,0.0,0.0,0.0
922,0.0,3631774.400991518,1875238.510199221,0.0,0.0,0.0,0.0,0.0
923,0.0,3660758.5700744777,1887310.8963753101,0.0,0.0,0.0,0.0,0.0
924,0.0,3688730.8704878655,1897186.1954327838,0.0,0.0,0.0,0.0,0.0
925,0.0,3716143.8532312624,1920689.8191338582,0.0,0.0,0.0,0.0,0.0
926,0.0,3730409.713760511,1947877.3692208747,0.0,0.0,0.0,0.0,0.0
927,0.0,3736653.2003045436,1958712.2082434252,0.0,0.0,0.0,0.0,0.0
928,0.0,3784471.697018664,1977722.1005627387,0.0,0.0,0.0,0.0,0.0
929,0.0,3833845.9334329898,2031110.1308948083,0.0,0.0,0.0,0.0,0.0
930,0.0,3841333.0103667933,2062351.2591831763,0.0,0.0,0.0,0.0,0.0
931,0.0,3821510.030906417,2077008.8068644337,0.0,0.0,0.0,0.0,0.0
932,0.0,3841698.078269504,2087961.1574736778,0.0,0.0,0.0,0.0,0.0
933,0.0,3906756.7129633836,2088620.911349306,0.0,0.0,0.0,0.0,0.0
934,0.0,3912486.2649405147,2133777.3143163985,0.0,0.0,0.0,0.0,0.0
935,0.0,3874283.543168452,2150200.9098874507,0.0,0.0,0.0,0.0,0.0
936,0.0,3837869.291152295,2149411.3631425104,0.0,0.0,0.0,0.0,0.0
937,0.0,3819631.5193863953,2113242.0735510103,0.0,0.0,0.0,0.0,0.0
938,0.0,3872815.489291359,2110977.1324615804,0.0,0.0,0.0,0.0,0.0
939,0.0,3904376.610859889,2140462.4068960324,0.0,0.0,0.0,0.0,0.0
940,0.0,3921513.718270757,2177547.2515541087,0.0,0.0,0.0,0.0,0.0
941,0.0,3979080.055538821,2201262.2016200125,0.0,0.0,0.0,0.0,0.0
942,0.0,4056920.544485653,2242721.2613358353,0.0,0.0,0.0,0.0,0.0
943,0.0,4135421.4832908395,2286214.8666636124,0.0,0.0,0.0,0.0,0.0
944,0.0,4162854.3427323494,2327262.0996136256,0.0,0.0,0.0,0.0,0.0
945,0.0,4257001.9066372765,2363981.6430839957,0.0,0.0,0.0,0.0,0.0
946,0.0,4306522.34633701,2417235.4744683546,0.0,0.0,0.0,0.0,0.0
947,0.0,4413440.41075835,2394125.7909574574,0.0,0.0,0.0,0.0,0.0
948,0.0,4493370.928389313,2468236.8114128727,0.0,0.0,0.0,0.0,0.0
949,0.0,4455252.491065415,2527899.629074547,0.0,0.0,0.0,0.0,0.0
950,0.0,4585055.330500139,2507954.9541704594,0.0,0.0,0.0,0.0,0.0
951,0.0,4651379.351804323,2538631.8504794952,0.0,0.0,0.0,0.0,0.0
952,0.0,4720841.937446688,2564674.4394411515,0.0,0.0,0.0,0.0,0.0
953,0.0,4840966.2683210075,2580259.596312932,0.0,0.0,0.0,0.0,0.0
954,0.0,4931941.589157686,2620793.5195429637,0.0,0.0,0.0,0.0,0.0
955,0.0,4986588.456781271,2656104.3642449146,0.0,0.0,0.0,0.0,0.0
956,0.0,5049879.996445144,2676140.977257741,0.0,0.0,0.0,0.0,0.0
957,0.0,5018140.888664946,2682553.2637464968,0.0,0.0,0.0,0.0,0.0
958,0.0,5070561.269456855,2671229.2316611125,0.0,0.0,0.0,0.0,0.0
959,0.0,5101508.681921105,2691096.2182486216,0.0,0.0,0.0,0.0,0.0
960,0.0,5100669.371388207,2725039.337961311,0.0,0.0,0.0,0.0,0.0
961,0.0,5095416.463716175,2735496.261996548,0.0,0.0,0.0,0.0,0.0
962,0.0,5163345.093013207,2734970.8042173595,0.0,0.0,0.0,0.0,0.0
963,0.0,5126592.696422507,2784094.7757946136,0.0,0.0,0.0,0.0,0.0
964,0.0,5160340.551399202,2752178.094166144,0.0,0.0,0.0,0.0,0.0
965,0.0,5254245.175717978,2802218.07835434,0.0,0.0,0.0,0.0,0.0
966,0.0,5273938.714469044,2839633.0795050445,0.0,0.0,0.0,0.0,0.0
967,0.0,5312209.870637546,2844226.069353096,0.0,0.0,0.0,0.0,0.0
968,0.0,5348484.257333365,2885441.4168131063,0.0,0.0,0.0,0.0,0.0
969,0.0,5358160.4777269745,2872981.7188460184,0.0,0.0,0.0,0.0,0.0
970,0.0,5338226.320730056,2910214.86027114,0.0,0.0,0.0,0.0,0.0
971,0.0,5383239.767513191,2887595.0040284656,0.0,0.0,0.0,0.0,0.0
972,0.0,5345410.052530681,2902270.093039787,0.0,0.0,0.0,0.0,0.0
973,0.0,5395998.853276914,2882846.809912277,0.0,0.0,0.0,0.0,0.0
974,0.0,5434684.993210418,2975486.5941914064,0.0,0.0,0.0,0.0,0.0
975,0.0,5385747.792480667,2955577.639828974,0.0,0.0,0.0,0.0,0.0
976,0.0,5431781.756904317,2939273.918366687,0.0,0.0,0.0,0.0,0.0
977,0.0,5333561.232934454,2958673.0947415247,0.0,0.0,0.0,0.0,0.0
978,0.0,5366360.413759506,2893575.744993428,0.0,0.0,0.0,0.0,0.0
979,0.0,5254869.068133212,2925845.6810577894,0.0,0.0,0.0,0.0,0.0
980,0.0,5174059.417934809,2895866.885924451,0.0,0.0,0.0,0.0,0.0
981,0.0,5221218.507658905,2853855.9487194708,0.0,0.0,0.0,0.0,0.0
982,0.0,5229420.184020164,2891540.5424960614,0.0,0.0,0.0,0.0,0.0
983,0.0,5313054.624926904,2915356.5436482253,0.0,0.0,0.0,0.0,0.0
984,0.0,5324347.742770958,2965467.238666115,0.0,0.0,0.0,0.0,0.0
985,0.0,5384507.193047548,3029960.4151285277,0.0,0.0,0.0,0.0,0.0
986,0.0,5461865.077261078,3092904.5786162405,0.0,0.0,0.0,0.0,0.0
987,0.0,5584714.536997044,3102409.116376418,0.0,0.0,0.0,0.0,0.0
988,0.0,5729146.440338056,3154026.254895159,0.0,0.0,0.0,0.0,0.0
989,0.0,5802413.224148076,3260059.8290807516,0.0,0.0,0.0,0.0,0.0
990,0.0,5870173.752589654,3269010.5674499413,0.0,0.0,0.0,0.0,0.0
991,0.0,5987173.918679282,3292995.5882517253,0.0,0.0,0.0,0.0,0.0
992,0.0,6039994.632351068,3350548.2562335883,0.0,0.0,0.0,0.0,0.0
