660,325398.46719925804,328111.1037332504,333535.1260396581,564914.3560848071,241401.93633641413
661,291021.75403344416,293905.46727369993,382265.6482690222,554109.4471506666,272116.1566717681
662,276587.71304042696,311564.41347300203,431780.92735257186,545761.3795911031,276098.5198007443
663,276273.44112278166,284094.7506852264,488351.8722411477,540380.0111453424,279724.43347322807
664,277890.33963191294,313354.81660706137,469585.08749129163,498175.38364590413,258973.39489338445
665,288704.3357581716,301326.2587904529,483039.3483180562,552152.9274131565,239228.57691280384
666,274199.3545929564,278331.7894387216,457124.03825588216,566142.0914962069,236284.58317412098
667,256658.76376454887,297977.1925120787,422657.7728801955,589051.0893497796,276884.51674347743
668,249190.238303156,388396.6700335621,384128.8207215037,589681.550337209,304353.2714653908
669,261677.66405223066,392661.7371604868,334402.11215279874,622657.3662623973,304335.3778433748
670,318013.0843970453,391962.4926684836,302925.16232041485,630645.1362800279,335904.9341679599
671,298152.78272705275,414906.2903521069,289504.33346588654,605751.6456207412,368444.87900651817
672,277145.32249979104,404787.72182222054,270162.5157753505,570087.5202777308,450665.88361589506
673,251945.8491721256,396464.3869700999,239838.440093115,574396.0887210536,467523.10801055597
674,240270.11168961012,379263.67032464,304255.15823248617,534381.5572674217,509052.20113796665
675,203663.30648493618,382195.17802253505,349089.91726824193,503733.4619193484,536962.810122262
676,211466.1685350988,367043.7108256448,469116.26187226066,470101.7707641876,521591.863823211
677,218686.37740402145,363167.34260318114,544367.8714350006,437019.3610995099,525459.0052157316
678,214368.08613880954,390779.01806009136,599874.7296599211,399134.2212156268,501986.8595646948
679,204749.33062264364,440033.91390246846,610201.1644158956,380108.4421569189,490900.44278668036
680,193669.30360978088,530410.6657481041,590168.9206571627,387016.8401260897,454138.89421210106
681,199600.56100541467,608530.2103635113,545260.2628847556,386702.20261106914,459477.8804431987
682,177838.67501252957,641020.497232309,542058.3554091806,453448.8620710998,417253.43990198284
683,185421.20545015464,645911.0141790679,503686.6029904733,490344.96979406587,393405.9252686187
684,186903.97209216133,622510.2005333256,471500.90455835743,554313.1690146256,386160.0105947517
685,236710.74962836818,592342.4799101981,459480.492528171,603963.1722122167,362077.43519087025
686,281274.8558882715,563606.8091672766,439672.883151963,626350.3636035398,419201.15453894483
687,264205.186323874,539778.7051862198,532112.0589609018,574908.3248215884,414396.84203133977
688,243243.49378134197,501695.7586866406,691752.8595668846,570110.6741703583,375867.6036129238
689,227451.61954018477,544850.7639812838,713362.4932843907,513421.30027390557,330944.70881080325
690,212437.72301963702,671448.4183504111,728883.8883796615,528430.3445507583,306038.23759615363
691,198574.53484342838,752920.5129806602,710195.1412548347,489803.89378599485,300529.6892904519
692,187110.9969563511,741035.3042216073,651289.4352490767,513877.2624372504,359835.6038869814
693,180724.35375781747,721064.5522135457,621688.112350326,549090.2083463988,456785.0785406592
694,190818.95275741033,697211.8216050928,556986.6860687123,577528.7909872972,476898.433055211
695,209005.481803766,654132.3831648441,521218.573893758,642089.6299705881,502268.97305162286
696,261015.2483358818,595692.5280743169,487950.9398561547,677874.9040347218,543906.423606137
697,280553.00622451695,528926.5417332688,472079.7786259096,736811.5342789646,512703.79424591735
698,307224.19338022766,530786.4839178205,518593.14207159093,764401.9364471548,505600.9247860713
699,318737.5493534118,553674.1563388058,571305.6100995956,766114.8025182199,499938.41074175213
700,366273.69285278034,599156.1263786362,635012.9599018203,698780.5947815483,483658.3162819022
701,318783.71332266723,556799.6803376393,729843.5599061949,698336.6463099383,467225.0400157084
702,295246.70467887947,572572.1968279554,745813.5417015826,696263.4256454527,449602.7049698888
703,271340.69906101964,658657.495856941,734071.6860571112,690587.0163410394,438113.4981771327
704,260132.2833714468,684087.517253699,711363.9606016348,732919.6565110743,436432.45264983125
705,217220.70665113057,712908.4663860172,693061.7673371963,720900.9637150844,412893.0874941852
706,200144.39322226142,706430.1919690575,701784.6673333992,689988.040189408,408435.4375634086
707,185132.41273036404,700961.7762426807,730820.4562502924,652903.3335643215,414335.59862081066
708,171617.265200494,676357.734745649,726937.9103512906,634348.7753541209,537898.5197418028
709,158425.88614463145,628477.9922542752,802218.7599203278,584673.4129657339,553972.3718731314
710,144281.51855616615,728037.931472459,832993.467394039,579739.995006118,496515.4963134385
711,173844.94948659284,776344.7732645525,848777.6068217234,548679.6775178419,517737.9666567951
712,190462.69214082774,745933.8176071284,829512.3835711293,542694.3237479894,509760.6478825072
713,214421.84805503237,701764.9619791918,833426.0719198752,666301.9595059261,496542.3799105797
714,192018.53487514015,692891.4141601351,823082.5030755346,756731.6439643416,483003.6363940211
715,193660.1813715572,625888.4574686687,780401.6437175681,830984.0185848232,447204.8132353036
716,186452.14081421317,624605.7205485308,936130.8500824613,827453.8238099655,421813.246911631
717,250494.15664778664,627420.3042989831,922238.1422004414,805048.5174756469,401443.81302132155
718,298668.0134703707,651421.6830295805,903633.4367937355,790414.4613130315,379263.8248918763
719,385410.97319080075,702449.0131716977,840568.8298608037,731703.9817247927,482516.80231013236
720,379321.3953716385,697349.7716820189,770604.2498422993,706657.5505551853,487981.29700702446
721,412305.4068672797,676026.2936183262,725300.2384701372,666726.9483318292,572522.7819635357
722,405404.12014729134,641006.8767769191,813061.8994918591,671987.8999195049,566235.8414624496
723,403501.6054953597,640908.4982129062,790235.1287976092,695727.3452252003,582460.5433765581
724,389396.1621081263,625951.8846931616,806474.1420695266,761879.4721181327,581930.6236968593
725,389025.1454513428,711312.704850912,763288.0594777482,764816.2504951317,566070.8539685645
726,381623.19486685866,764483.8875331681,711684.7586065499,710777.2261209054,585008.4613320929
727,365037.9254595235,768232.8487144655,744262.6640855,687705.30212827,550200.4839550699
728,319972.7897662981,741970.3785575008,818792.2392336334,680853.077027574,539341.4633447092
729,287351.8001456031,680573.8790019137,849897.5535573949,610517.7949695638,549413.8902746316
730,262846.5607225928,628695.6265706582,1022140.6833521565,583855.8155340919,608908.9327601229
731,250097.17435415607,562925.1104974615,998986.2191620872,530030.6918795495,656348.0128424509
732,271142.9869687617,548347.2067218932,1003839.7120088201,479561.8546415364,779117.0732125955
733,282419.6712044687,503325.2498613281,1103363.2980740648,435827.15895120753,811827.7688860302
734,331694.21079191205,518039.78020961984,1106315.349687031,392483.1997866163,811830.2160141747
735,320258.65301072923,619948.5728631492,1119914.9290593222,365754.57737066783,773015.7505742051
736,291071.4955104122,645536.2634408748,1134024.8139624477,346742.7931712106,742790.446922957
737,322365.7984028105,725333.3147486487,1106802.2804272345,334569.67315134633,706993.9482275413
738,364762.48864295974,820738.6548916815,1122205.3017559836,313233.1345014454,620785.0960352751
739,388522.8838040324,785927.9522589248,1247836.1972601416,259879.804333523,558037.6150761336
740,470721.9786363694,818403.0914877434,1264752.4089692514,255054.81897165717,513002.65729469893
741,568106.5112359137,801291.9871870343,1236386.3375488094,264129.2815138256,516646.6369915356
742,623304.6321940804,743664.1847626405,1157807.1524180088,342175.1166317997,584370.6286278616
743,601206.1285520514,691575.8246147402,1114017.5327453816,330837.08416827663,717628.1680519674
744,615204.8973766533,700907.8066691788,1077135.2565999196,339745.193118256,796708.6039665996
745,650828.519531079,733626.2478063956,1004758.6745353482,323877.296401891,843478.8476256077
746,622584.67902326,890500.1316383941,949035.005475233,300478.40769716754,795351.0074129408
747,602310.9775336201,1025770.8768383634,957303.4676135043,273563.0219486685,665504.4677286347
748,558908.6098226326,1087901.2971433534,1051953.6837394873,301512.2301424728,579220.3418192335
749,629044.6212644232,1025008.8547372144,1039564.8131617858,400208.4356052304,487173.102024
750,568250.9144154786,1055009.4234677788,1023184.4771196827,460705.7994498466,490269.23163635767
751,562728.2366886849,1076262.1574596453,1085976.337026853,465364.0260692509,522267.6224233325
752,501519.11916131235,1024041.7529774444,1105675.64304445,480765.10176502005,449903.1093852874
753,539552.4276726278,1131169.4678178888,1131203.912467033,451641.0955607192,413975.41207375744
754,478104.41163854883,1109115.4131420115,1098811.384326592,448088.28257257194,495086.28478617186
755,451206.15447634534,1081027.439755616,1053582.4203245628,420212.06699046463,615231.667000077
756,423877.8863290917,1157803.6085477879,1029296.2998944344,399476.9160658178,625222.1215884873
757,383150.5327192446,1288403.4489222807,1003857.2766957079,369642.6263222242,678221.4459667773
758,350536.8634389975,1457224.0752316592,1012806.3232113052,344934.6462971884,669003.6604602683
759,334775.26927770965,1540185.661630365,1090972.7209215227,312079.73271265766,601000.2549464108
760,304572.2330957982,1452205.3839470393,1248523.0458253962,337568.0114936445,613610.4719456644
761,331643.55390909425,1332385.196320349,1260587.7898581848,355941.9731418845,628609.5384099921
762,377155.0623179254,1342521.6353151747,1316163.0144636077,463569.18691919115,570620.1291538747
763,408316.9114423984,1394236.7363477359,1258356.2336352556,477678.4942524257,532476.5329456149
764,497257.84113187063,1470527.8093425878,1157380.7145595383,481890.8275966025,530212.7427778455
765,532494.6028857671,1512876.9973080982,1179566.645453711,485989.6056317132,565012.5536140567
766,546901.2875143157,1529977.3728827375,1183137.1021995896,453368.10995466606,520442.03346281813
767,527716.9169788699,1529959.631471345,1158900.684846419,452151.6129265586,518809.0914164079
768,526715.658366566,1659819.7251666086,1084821.8929716214,419384.816745717,538575.1284687165
769,495356.70613858855,1644417.1908759344,992029.1987650049,383214.39135911234,531712.4542131518
770,470676.53644680284,1832143.1518469998,845909.0633125583,310777.6391042782,515785.04775419924
771,432289.5646008892,1981441.4972658458,816478.2739931502,250495.19206073874,504020.2029749585
772,418388.9202041341,2052955.1035553257,793368.1733571355,225609.8966110149,510723.8905636481
773,434389.69848912535,1952911.6051983961,946913.5430296455,202654.65841990578,554472.1729167141
774,422023.73901563656,1886473.6222718884,1024270.3640290924,200903.6248666204,599631.0420204512
775,447476.5116914197,1835525.5372990554,1133696.9037580718,172895.89943258758,631049.406282138
776,410482.20598562795,1700228.6473930944,1084760.8085054616,160740.13704842515,1028893.2888996139
777,371759.91165876965,1638275.1090533359,1014743.2370493663,211860.58798311214,1259935.6020429775
778,334878.02813066496,1552946.6712237506,981044.9345395709,326624.56599950156,1394077.4022189677
779,307607.43861047353,1485004.9281260516,1065025.786488726,459447.78003967134,1432880.4390873367
780,305288.702725013,1359557.4105256298,1166395.9526172269,426690.58701339137,1459404.6538105358
781,343329.6146964832,1300149.4265168249,1334214.22749448,427899.8239253076,1516116.6421820824
782,350432.8238134318,1243827.772086147,1416504.5614445254,482649.6463972045,1405190.4894346788
783,323834.9262546893,1358836.743006178,1487724.5341159832,460279.4967638098,1404582.287555514
784,309389.53524014377,1585022.9926776916,1496562.5243122005,504671.6506846752,1302473.0886859521
785,333092.29352308164,1734342.037957625,1449152.2915111817,500137.7133096575,1251228.5711316164
786,366397.27530496294,1772587.0863591093,1304462.1630650687,457144.6031417418,1337625.6010232947
787,442302.1424354027,1682268.3372218458,1286186.3290278257,528957.4197012665,1260553.0255320584
788,471245.4764285326,1737293.0516291976,1202745.1326132917,664672.3850633306,1284453.6277690846
789,491228.8365463509,1727986.0502747889,1241748.271877552,671136.7850068769,1243041.3184062412
790,532080.7766124187,1916378.8133071803,1090793.1229586557,621561.5043065136,1127798.6717284608
791,638067.425594177,2005792.4455163716,1127766.729513531,584623.6339579455,1053240.4882207103
792,656291.6029957902,2116780.351855051,1048021.4842079104,573403.9123946504,927620.8449438848
793,707856.4128900919,2181392.578611624,956314.1413704051,579658.3097472587,828210.7176930177
794,751657.7987974454,2172966.88690436,869953.1467806532,517785.8075379049,781285.9323948309
795,741902.00419504,2233822.5878541325,947905.5572894547,465877.8372145099,679305.3314613313
796,784941.5267191125,2322516.8544181087,1079722.8715833456,402003.29748428083,577091.5143770388
797,798060.4927018366,2290780.2005993254,1109260.3724902922,376577.54546647577,528205.139950611
798,806314.4137278458,2337312.767531542,1223525.054779686,341326.17123385466,589709.1934327565
799,751943.3457878818,2209489.3710535,1465307.353805455,295832.3587053817,545378.8626273954
800,718839.4134709022,2016140.8890736876,1720496.2483656367,256338.3656049674,537711.2670930288
801,719576.9687845177,1961068.4278397867,1833342.8765107528,361766.9494580292,569872.3597817718
802,649861.6252263503,1988308.5970806566,1896907.9853943363,488048.7909455944,456038.33577826014
803,653617.834775919,2169161.4434683435,1857202.076198618,497136.687428843,502095.9176622403
804,596640.698430509,2166541.6755736438,1961136.538758007,498427.29627323756,547532.1734631268
805,552299.6782128873,2367318.590649906,1945234.2323294163,532180.4325999111,634767.5591039493
806,444653.0942558131,2394758.8239601,1827602.2304400725,537285.8749010649,764877.2867608867
807,434329.69684426265,2502915.2002764028,1846158.8851502645,507552.5875709639,904576.0218263097
808,364036.3712797753,2556766.712303937,1786964.5117082759,617211.9218849293,963660.2534920747
809,528539.0716481741,2580177.1309962305,1634599.6081438116,629048.2325168038,977612.4364553784
810,637478.4732414103,2595896.6777245393,1496793.0589568373,639069.9105194442,898757.2664691193
811,742699.3665660975,2587328.0782663412,1540029.743043092,650839.2213351468,776911.5614606272
812,757787.5606242116,2544353.091281206,1540191.4996843007,655734.3973335336,743613.7957020504
813,808438.1692388536,2489243.115339388,1553303.3254440385,833989.5252508528,691304.487777867
814,794806.6218453605,2549903.0472656093,1486267.1857152453,888382.2986027215,620111.9047844689
815,1045439.1807271339,2518766.8464838597,1523964.5837229753,835432.8821453558,546361.5340284433
816,1065108.6204468284,2334571.7792627527,1679401.7977345726,913250.5200986264,498431.3974247801
817,1075827.4636722552,2187239.7115084794,1743463.4099393003,1083759.7564366218,493672.4940633972
818,1144956.2677123698,2123223.3671238297,1671795.2051508338,1067383.8091535496,465504.97755444
819,1088906.2616030155,2043720.5660363594,1743156.498202723,1044762.2958014867,496066.79294177884
820,1114811.026740162,1956969.8870711117,1708839.5583403904,1071085.7159755668,558832.6770559788
821,1017042.0984217271,2127305.6338955206,1915135.154806877,980846.4621438923,553490.70672372
822,970692.9458350266,2056111.3629407152,1930739.4772160011,1063860.441956682,497056.72486951126
823,903931.0243490629,2280939.3756278167,2003432.020580249,980122.9220169653,459911.53649975173
824,824407.5869480436,2378532.9285073797,2024883.1145672076,892230.7865340482,424947.72523710504
825,775471.6768228881,2523551.2523212875,2215080.652807587,815788.1992813214,507320.1896241989
826,727345.5011987854,2593378.863372,2236364.681169659,734964.5791405218,603442.3615208983
827,702883.0109753377,2917434.1423999597,2175651.4030116675,785596.5981455976,588057.5232142245
828,724082.8051244662,2838701.5311142104,2047306.3271357706,1026378.0159753191,565761.5539698574
829,879614.9795933631,2723967.5012308084,2034646.7606201493,1044412.7418882246,550369.7276184834
830,1105284.4181309794,2451267.1316670217,2122747.31871651,1174041.2432994111,525434.7477389392
831,1185000.3682362582,2277156.8338836543,2254007.405743508,1219080.654980796,518716.29154188454
832,1145899.9230707372,2051459.648160052,2427240.97169545,1375880.172469938,478609.95033630787
833,1239897.9795009461,2088170.006479329,2489037.070197301,1282523.105637243,499163.7857409026
834,1309744.2549872543,2102060.0618030657,2417095.6681095883,1222437.2472773683,431614.8959499749
835,1246602.7854405227,2084055.3542453076,2662092.681424112,1161782.7099013736,466775.8272369022
836,1168096.1840539859,2046943.8171692707,2934565.1663991795,1025335.5915874497,461010.9355113125
837,1032723.6966280668,2058785.903923968,3281511.584002857,925743.0830908666,402161.34070259385
838,952111.141171422,2156745.0100855227,3475816.4009293574,850255.8558363866,430365.56541095115
839,913177.6534128579,2256480.388959802,3363039.1687900224,822768.6340370965,512895.89913939853
840,901279.0705687761,2300717.141307452,3217938.2205502163,898683.5936790004,559880.5540020153
841,971863.6518469787,2564300.0151203647,2965407.3891598666,921350.661886419,553761.5106919868
842,1007701.7922927274,2522428.646173373,2699780.246381714,980578.0927586509,550043.3066588489
843,1070353.3050752457,2887586.0675567384,2514940.721475373,1022418.0465774756,643030.5601918701
844,1050403.5999569823,2844878.0725332056,2407103.022446441,1139470.489771434,679384.2926219015
845,1093916.0706698676,2902293.4011016185,2194470.093747069,956597.6214182153,764219.9382310573
846,1077029.8182445513,3223956.397387378,2137982.1057617734,1083070.9771943262,733934.1383036046
847,1013014.0788808768,3362861.3024564423,2106308.864976048,1113109.6030293275,724280.5141319453
848,1048709.5114635096,3378506.821300337,2054419.217015991,1331340.9767517117,718471.4463749385
849,968538.0599554763,3393210.4597063037,2129771.0874615884,1638290.6107208554,709416.2691339939
850,998674.5219665857,3309591.647174811,2223443.949949918,1674921.7937453045,782455.2838248806
851,1225074.0038791043,3255436.7913460927,2237611.361408398,1831475.3416315482,754759.4177187198
852,1308635.8112203474,3128771.858117499,2231369.689529981,1918886.6157845207,755502.3976479714
853,1292385.7766982303,2961290.0362399127,2403999.8884225897,2003682.1398517343,733535.1355255118
854,1249155.896503845,2754652.5528212283,2264081.61557337,1943573.7387597503,934295.6480275022
855,1219945.624463273,2636578.53090645,2155625.077977907,1883978.6875588833,1221206.3190730666
856,1236446.6216160064,2423893.497185444,2333471.610064875,1729388.8706169878,1525605.9687509763
857,1569333.458425468,2255789.9949287814,2461544.2316997545,1596814.969326342,1479271.8571406968
858,1549159.1431457144,2303945.4402448367,2472354.5624967553,1679664.5914699282,1428025.187317523
859,1478717.709891909,2459129.6745465775,2333946.4801625656,1615062.0759873881,1371825.0299639215
860,1387808.7597954716,2455868.284689999,2308244.970875801,1548573.9387560813,1539673.0925096804
861,1323297.4524157546,2529797.9819644317,2293854.9903906295,1762742.5871971415,1442020.7377283887
862,1270412.5914785105,2573450.106947773,2113384.58125533,1730571.5463555735,1367758.8038333415
863,1221974.3415091643,2761679.4532796857,2038562.5792118292,1832373.6901279122,1343493.6972818957
864,1377269.2539435285,2576964.0986301997,1796521.0957981006,1821173.3794404317,1179650.2603154513
865,1300137.2163003364,3019238.511325789,1818156.0044294773,1923653.4632618958,1143002.8220349709
866,1454455.943130652,3254780.3057046393,1800056.2072513513,1780847.485474119,1097525.6563688125
867,1564474.3305608998,3282501.804350536,1736391.5861809633,1755000.3844857735,1046270.511788974
868,1504237.8267986386,3296989.658395914,1640175.4786045554,2022441.232603306,1109958.7995450385
869,1500018.8872151463,3055538.0552969095,1510630.5686211446,2008240.6879074906,1224347.1817888808
870,1381986.4742048476,3040169.4225575295,1449859.7466825105,2011305.1462417103,1299944.0379776065
871,1467008.2225299075,3025636.0385883423,1491511.6652269005,1897004.5064452456,1603976.51386818
872,1489221.1740155702,2790822.3287160895,1726575.6282188816,1880216.4288299773,1603415.6379670445
873,1532657.438699413,2705846.924710228,1943642.605402817,1934367.2240870544,1489841.4468987554
874,1550812.2482368648,2759137.8958199327,1952723.8058491638,1919145.8536387128,1364545.4430200737
875,1468300.5194384838,3133650.754552612,1851514.2350713816,1953399.79277155,1316178.5800972036
876,1409053.3634992845,3403998.2581842667,1845005.479776848,2044525.4930082757,1283022.120065895
877,1361141.6920995251,3410776.6189790545,1993351.3363197641,2106692.5600803113,1420416.067721176
878,1577015.0287041287,3184581.834915367,1926153.1367881014,2133930.8233749825,1425041.2213912194
879,1772457.978043354,2872246.9041851102,1924279.1077444297,2146271.1768597895,1724275.4757855688
880,1801088.535818103,2938142.8330952153,1803202.8649037795,2254777.096966272,1722026.067138398
881,1855087.9899210082,2999300.912834159,1667679.9436430216,2216009.230493226,1813316.9131950948
882,1883446.5360043035,2955093.276109552,1459725.1582875547,2492211.2149867043,1693935.8541401727
883,1999069.9322512434,2988684.436557148,1339586.5752729499,2602316.1171400268,1672065.0756204822
884,1898756.3046562409,2995676.125370776,1274938.6257485568,2856162.960278863,1779030.9171281
885,1715581.1678866132,3223437.3334649,1256402.719402478,2801931.0039856415,1759333.4852830472
886,1643109.6257132364,3489382.5134037924,1161146.7604167582,3048611.1514679706,1670711.8255737917
887,1552530.1842826118,3625796.18891533,1135434.0520533663,3070367.0933993547,1674468.8470175522
888,1544447.7456585956,3794559.17871778,1243418.2004062827,2941679.6404963206,1484488.229911537
889,1552720.5633179846,4011904.5128503116,1164526.9499592336,2723166.262022501,1345394.357896294
890,1880959.08218076,3837473.334355059,1266570.804739593,2586349.9412460765,1248264.4865724072
891,1805337.5590233328,3616328.5278707705,2050933.112489307,2373809.893828306,1158899.9745894824
892,1729939.4638143051,3436809.4136241926,2320282.8654364203,2292794.329904824,1211424.1416003536
893,1870213.0482675054,3180533.2191306073,2476157.12976583,2309819.587448706,1320677.7124157602
894,1830349.9071516942,2888643.921523048,2449495.394411273,2170006.9791351557,1445282.8333029214
895,1803906.0139961848,3296075.290735385,2334093.278345956,2064775.1558142873,1452888.0532153444
896,1762164.5248475121,3532165.3341143723,2233837.5195463537,1902019.0020821658,1478409.039632861
897,1683083.2870916587,4072334.9853178505,2256213.41225145,1863225.9897219785,1285214.6148026069
898,1494795.1131907953,4162619.966627772,2198460.5420336644,2100409.7741756765,1439442.1173993805
899,1450702.976293306,3919041.631207518,2065934.8474842317,2417597.2200236693,1483533.6706416844
900,1500050.0701076742,3698785.424076388,1828112.055215996,2522660.631466233,1511282.943574809
901,1836401.5008156549,3522310.9528897284,2071314.4959349753,2784224.3142317524,1397074.2614739777
902,1811677.5544137866,3391091.0255709826,2001334.8730594062,2810652.0374446004,1291367.010823733
903,1908023.0252061277,3184817.0606609103,2293343.048513134,2552190.597196384,1205059.3493886862
904,1805930.2664234578,3521356.655196008,2553334.5653832955,2516613.9864244196,1179303.586549321
905,1825670.9832134654,3576275.678982441,2559577.3826508764,2421174.6182523863,1164233.2966346107
906,1880167.8530423557,3657454.061966555,2278632.126807995,2499649.371500286,1444251.9313578994
907,2066557.2824349443,3615984.8360031447,2222971.567151973,2595569.7818976953,1333746.8387129835
908,2000192.2541822619,3663832.0712522944,2271252.1968746833,2799289.7506947,1215144.2942420742
909,1890339.2030291145,3650254.973666123,2371621.6567147877,2708781.635118985,1071124.7036899508
910,2217847.959963863,3521839.1268201065,2674510.610555342,2523669.2295162487,1160476.5467455827
911,2116783.087714398,3343404.482981789,2744078.7147215554,2327367.362514856,1532114.9956398266
912,1945803.998030425,3144937.0785856945,2677793.25987963,2256744.7328718463,1749035.5436042163
913,1858732.9849966143,3096396.2767788055,2587056.721186134,2246852.047540296,1808327.172766978
914,1815941.7187010723,2967745.150175455,2293522.093750476,2249318.299149012,1896926.2024352017
915,1567692.8709775272,3014649.9829679457,1932818.128307086,2346472.263475728,1827025.5433150579
916,1693405.5311381249,3036627.346029838,1900819.528610777,2851389.8872093093,1687144.513901655
917,1697396.4601448115,3172647.8859609333,1995134.6135418513,2719538.6796548455,1520576.7875661005
918,1598580.7773865748,3241767.4595844806,1921329.9450086346,2563863.9743611338,1773838.9803683222
919,1992982.8573993496,3587284.8726571905,1799013.7120040955,2366488.127413486,1894765.6755071438
920,2134234.2216421254,3618229.7105470886,1999156.8488465892,2242558.5101772225,1712833.3097474158
921,2172215.8414433133,3498403.7530371733,2294595.367188548,2025272.071730704,1816895.3422788098
922,2290255.854758597,3349626.6648520976,2560055.748995574,2093816.1115439602,1651752.8127007408
923,2162509.4638734325,3404482.3666019677,2473186.056800301,2301383.8720763596,1537489.072362003
924,2278129.8838794804,3662955.555964276,2415159.8951785476,2430464.517001629,1416743.9827433845
925,2171540.9761987873,3471742.300018104,2532166.75587144,2513801.438682135,1451209.6442525384
926,2002876.8584996336,3142202.17281992,2561264.986179614,2746797.7174821957,2061095.4337459044
927,1851288.0202579396,2866128.7887124536,2615160.5258143973,2848539.0256998725,2319443.5381995896
928,1783366.0160717382,2855016.023015004,2594114.087586535,2893787.9645444155,2422063.3240096457
929,2342301.278967091,2905376.519832062,2492880.618740433,2998229.5553806843,2362869.0514698178
930,2731770.541555468,2936188.421580744,2429625.0188937127,2890310.8034300837,2477278.302861999
931,2603684.1503201365,3267729.7213726076,2380224.0826720996,2924781.4459321275,2422541.6201294977
932,2429564.285778985,3421527.6660564146,2131402.663359999,2888730.8222763888,2246621.364350759
933,2239086.1557996375,3846162.444849468,2133497.975728359,2912881.4084174745,2375007.527255242
934,2042991.4893174262,4076161.2370211845,1916143.6992902572,3130187.17042047,2198957.1449208464
935,1673342.540124429,3673250.3009754973,2081971.6180971824,3205943.446385525,1983409.1335873916
936,1588165.7434702523,4078106.2348173037,2150453.5990208336,3414318.820270293,2037434.0313874355
937,1983796.4420824815,3926731.586939725,2548385.684411221,3438432.835135998,1785989.088261651
938,2391109.4895245004,4003392.412504019,2651218.2637024424,3413339.7662147274,1640170.778316395
939,2523316.6715777544,3664381.6871271622,2686548.4198718714,3194864.254506768,1876457.7750657485
940,2686607.7485099956,3580602.6817097953,3150468.426410167,3041617.178832268,2095219.5709118538
941,2761956.199722126,3574695.576304903,3198616.2599992477,3136665.0599177917,2114370.025247588
942,2873176.858792204,3345472.750905461,3297722.3234752933,3234198.642423537,2285467.3249855796
943,2967308.2951065125,3032018.4635255346,3244795.763657465,3682203.67763927,2401845.4540908863
944,2928399.091893835,2700884.3568747602,3320228.5503815943,4243971.921063418,2479162.8749119774
945,2872275.2696851064,2788956.7686222917,3452651.423350425,4611128.962492155,2666792.4743408784
946,2719131.900587397,2671225.8533925414,3462515.69016967,4574842.606478716,2939804.244609917
947,2541740.701396089,2843667.4574315287,3462072.034826815,4462724.536288182,3201588.6665452984
948,2493166.775943288,3283348.6841259906,3293413.847831635,4501075.7831795765,3406807.602077785
949,2679988.366807157,3300887.20770057,3251343.883289949,4391875.77063357,3224950.843580001
950,3079975.9564424283,3221747.772585874,2949948.005713235,4357654.199223503,2875037.669963603
951,2995141.409682968,3629054.582044816,2986527.4872311666,4531545.686822764,2813413.6019594874
952,2772417.360183476,3571153.9113773555,2922266.5803695577,4524131.759194415,2556794.7550816145
953,2896691.921482393,3427085.9855286344,3278884.9219693234,4433027.102282853,2330510.206014697
954,2878434.014510847,3147765.4809593707,3817867.496746745,4498257.874021458,2344627.8055950506
955,2770163.9510685885,3000062.369948872,3867110.5362587017,4337195.547047002,2591634.0076665
956,2781024.754664132,3179852.6472945116,3927794.277020343,4421382.307957644,2518694.1012962637
957,2815684.5341151343,3150996.058801023,4201298.009018438,4465252.841028302,2120562.7712213006
958,2604223.905432864,3574909.0332689765,4346420.074972048,4529527.069799358,2163149.806232617
959,2813796.5191530553,3795507.165362684,4089603.8561702715,4200731.128271239,2099316.351128955
960,2906119.054374841,3850553.5862392667,3613097.697349248,3642878.2639644463,2196947.671727223
961,3108009.6142530707,3671932.739006043,3336430.481634169,3471525.0146149346,2494556.5410182104
962,3828993.2539991997,3541074.0195482937,3146713.3649176154,3552530.123167184,2947547.4947333355
963,4096159.662218793,3833199.5390602,2829574.1534392764,3672493.790250759,2870185.121424353
964,4476259.019254017,4377116.9783502575,2686412.601116357,4078788.5716105998,2664256.0746271852
965,4487358.913477744,4312427.011158829,2962678.313903073,4379267.799725987,2593822.5747473496
966,4709391.549207645,4242258.172937997,2895627.194861267,4667027.190436622,2567346.071707008
967,4587972.947648104,4055566.4315552767,3122880.226557209,4997341.955738656,2962974.551107539
968,4278664.479331184,3932328.4543030034,3750003.9374780236,5147926.887901768,2998199.645797441
969,3932956.4765159707,3634187.5616343515,4586986.665157195,4834938.067447541,2758909.1769520324
970,3720415.8784694825,3691189.2701701634,4939427.112734047,4384097.936156651,3150471.172198048
971,3430786.0412156526,3619544.7558855675,4933861.161639872,4004927.074327406,3931018.4334120178
972,3367055.2779426984,3784000.919309342,4800509.607838315,3701909.839025197,4100238.67964045
973,3494406.8189370753,3947420.437369643,4638180.8417642405,3587132.731440412,4639442.697026388
974,3250742.7604651367,4195143.18112726,4240504.388278379,3695281.3462179257,5186182.069969522
975,3086770.137189065,4278766.898184089,4049236.22854516,3452750.5625338354,5399616.875273539
976,3333313.276687275,4406674.673564571,3799307.3351727403,3198523.5943222144,5240186.263744015
977,3362278.5724821254,4836982.708669989,3774121.5644592615,3243618.472062372,4961068.457042256
978,3222293.3851106004,5459855.678595113,3412019.148038671,3917017.8219095897,4607183.974299797
979,3955611.580818125,5307542.703470159,3044206.9571180786,4233235.262870995,4246374.438633121
