548,0.0,444337.5375176833,86332.1728486446,1128047.5011094385,-768628.6881107347,0.0,0.0,0.0
549,0.0,443678.1296588462,95850.37558593227,1117060.201131,-754715.7125913956,0.0,0.0,0.0
550,0.0,435878.9383045854,80896.43771800397,1127508.0573103696,-746952.1484748132,0.0,0.0,0.0
551,0.0,437300.56106326234,91765.97498990342,1135437.0474994334,-754446.8439830052,0.0,0.0,0.0
552,0.0,438206.30851450807,89238.8886689072,1139068.7330692424,-735890.6371417614,0.0,0.0,0.0
553,0.0,444736.59430173493,80999.9534938835,1153993.853478794,-751796.5493952215,0.0,0.0,0.0
554,0.0,464071.0101902001,82341.46198651637,1143189.5406290004,-729727.2225060967,0.0,0.0,0.0
555,0.0,457905.1144707696,82469.37272833158,1157981.5870281893,-726007.2376815386,0.0,0.0,0.0
556,0.0,456876.5533179575,86354.69076745835,1178678.67212831,-737697.6330917438,0.0,0.0,0.0
557,0.0,465128.99308408034,72483.37971992977,1193858.203144383,-751399.3480490765,0.0,0.0,0.0
558,0.0,470468.69135337754,73278.18363852632,1216608.0863688798,-780466.1631482941,0.0,0.0,0.0
559,0.0,462560.2260750281,72676.01066488799,1235335.4773776873,-780432.4541423129,0.0,0.0,0.0
560,0.0,469994.1043420988,69510.05314657658,1248844.7629401246,-755259.2102012597,0.0,0.0,0.0
561,0.0,492781.24279314466,69393.18404642616,1271755.762937296,-798948.5700520317,0.0,0.0,0.0
562,0.0,481003.50327373017,75001.73435148619,1294689.8604509907,-815524.1878574246,0.0,0.0,0.0
563,0.0,513148.3328993191,62185.63225908577,1300403.1306015274,-837099.6050341468,0.0,0.0,0.0
564,0.0,526448.8702854585,62664.741122220956,1321256.0256871718,-862332.6832824036,0.0,0.0,0.0
565,0.0,523869.0435032205,76288.44015768221,1322069.8699558442,-872398.0902653736,0.0,0.0,0.0
566,0.0,529599.8520979572,73341.04071917603,1315874.4142598049,-864895.5521078454,0.0,0.0,0.0
567,0.0,533885.567073186,77726.10780423373,1328770.8455343288,-870234.729669408,0.0,0.0,0.0
568,0.0,528277.9320250457,83262.27060512232,1339649.94393786,-866738.2270601495,0.0,0.0,0.0
569,0.0,555883.5898271783,88971.611544625,1316692.315891753,-861916.9626548747,0.0,0.0,0.0
570,0.0,579738.2459298506,91472.39788569705,1319008.05041146,-888732.7210529061,0.0,0.0,0.0
571,0.0,560285.9350238667,101298.95854104066,1328060.1326356528,-870684.451067063,0.0,0.0,0.0
572,0.0,564191.9760432274,111381.2096378654,1324376.738365924,-840325.0165509485,0.0,0.0,0.0
573,0.0,571054.879430084,93540.96848740133,1344288.6051170963,-844425.0946684661,0.0,0.0,0.0
574,0.0,576655.3165238585,104708.9301977419,1355142.7206358798,-860381.1653179736,0.0,0.0,0.0
575,0.0,586224.6209777261,114078.28288775677,1376996.7971780729,-881814.9865325086,0.0,0.0,0.0
576,0.0,572094.7349427615,107000.74737024425,1404638.7547600558,-892880.8412867243,0.0,0.0,0.0
577,0.0,573327.3525471243,114144.33223897273,1427784.6104899643,-913756.3827540607,0.0,0.0,0.0
578,0.0,579613.0901467719,113448.11344727599,1454625.0216336777,-934025.6952535078,0.0,0.0,0.0
579,0.0,590617.7272012854,112229.3012370466,1478985.3683894437,-954041.5653418821,0.0,0.0,0.0
580,0.0,596676.5814347699,114833.89002799506,1498997.2523839262,-968407.618745344,0.0,0.0,0.0
581,0.0,611650.3294626288,116271.62124419444,1523419.9449779254,-1000570.8619867653,0.0,0.0,0.0
582,0.0,598260.9573822287,116424.22598288833,1544585.0551825431,-987602.93993315,0.0,0.0,0.0
583,0.0,619515.8204414052,115709.64515056755,1543554.3650856558,-1004301.3358156079,0.0,0.0,0.0
584,0.0,617695.1244375783,123031.10364499522,1563257.8396645484,-966628.7477949456,0.0,0.0,0.0
585,0.0,617842.5577835027,127393.50243263904,1574377.1199752649,-986983.9235280041,0.0,0.0,0.0
586,0.0,632160.6564153575,114683.14038287879,1575537.7948895535,-990707.3780196852,0.0,0.0,0.0
587,0.0,638691.6715965802,180339.05197676175,1592384.3667013198,-984307.2803134209,0.0,0.0,0.0
588,0.0,625492.2898477971,178552.2884195327,1607170.2411528868,-987775.6698797502,0.0,0.0,0.0
589,0.0,640933.5162937755,144472.26977892168,1595607.1082572073,-984519.2783505742,0.0,0.0,0.0
590,0.0,637100.3319302562,120190.13006918397,1606548.5238199537,-988295.4032875791,0.0,0.0,0.0
591,0.0,630377.280072383,151696.7212878565,1625971.428552803,-960246.5933736546,0.0,0.0,0.0
592,0.0,630615.1639590085,145388.51434685683,1616866.7672027212,-935533.6646582375,0.0,0.0,0.0
593,0.0,648583.0549709514,130665.06148670704,1636351.651177558,-971203.2056106997,0.0,0.0,0.0
594,0.0,638072.1575845651,136299.73345742736,1647273.287145494,-966286.4060384355,0.0,0.0,0.0
595,0.0,633432.2562880386,130700.89626404099,1664090.3191758904,-987881.6936567252,0.0,0.0,0.0
596,0.0,639540.5683492331,120038.41497960426,1691408.9448923285,-1032095.8609871715,0.0,0.0,0.0
597,0.0,647673.2131530924,121989.12827137976,1698867.5966182048,-1047164.2937812194,0.0,0.0,0.0
598,0.0,664370.4115633498,106721.5076927817,1705620.8105142778,-1047336.2977422065,0.0,0.0,0.0
599,0.0,665495.253811615,124625.26737282127,1729960.9479214964,-1068584.2674510381,0.0,0.0,0.0
600,0.0,675859.4809249566,120438.52545144531,1745059.6859233803,-1087968.4506646788,0.0,0.0,0.0
601,0.0,694205.9060392623,124672.81952719153,1766370.605111946,-1100847.571521111,0.0,0.0,0.0
602,0.0,689655.4531758012,137132.7332128166,1796522.9761472826,-1138409.1862629259,0.0,0.0,0.0
603,0.0,709774.796219278,100329.7188021862,1786891.1222338616,-1140630.3764676221,0.0,0.0,0.0
604,0.0,731337.9665049711,104951.31381130138,1803610.8385095948,-1152791.8624702515,0.0,0.0,0.0
605,0.0,740034.9038910165,111652.32386744632,1811513.3869308177,-1163626.711072286,0.0,0.0,0.0
606,0.0,740845.8743278339,134634.25258508362,1810683.5501239377,-1152939.5798784485,0.0,0.0,0.0
607,0.0,740367.1266408294,117042.8361208571,1819875.2632005613,-1148397.6442696417,0.0,0.0,0.0
608,0.0,719970.9468883079,148129.9210492941,1820853.725914898,-1119116.7031431703,0.0,0.0,0.0
609,0.0,745478.0519947923,149484.13012806498,1802865.2475201567,-1097156.087530154,0.0,0.0,0.0
610,0.0,718031.6201103032,141220.63694781094,1817521.0333110797,-1091157.9082844509,0.0,0.0,0.0
611,0.0,714945.7252792156,134665.76890573048,1813585.6541171353,-1076782.8168947755,0.0,0.0,0.0
612,0.0,728696.4331031193,145125.97920607316,1803618.4133023785,-1088952.6572967572,0.0,0.0,0.0
613,0.0,748995.0693780485,143885.04745743924,1796696.1556580276,-1070121.1070429513,0.0,0.0,0.0
614,0.0,737969.6158681227,154042.00786280312,1812045.4377270273,-1099227.1973149981,0.0,0.0,0.0
615,0.0,721360.0718901333,148926.02291737858,1809005.5318515543,-1086255.0981524484,0.0,0.0,0.0
616,0.0,684714.9081978864,152347.9334445621,1840501.11529915,-1051221.707039276,0.0,0.0,0.0
617,0.0,685201.7660462748,156422.21657017345,1855667.5404460577,-1012601.4520170514,0.0,0.0,0.0
618,0.0,740649.5999648235,147586.4743512747,1864013.771028117,-1057465.6066008324,0.0,0.0,0.0
619,0.0,769364.0716235667,139470.75568948712,1901579.7932421407,-1130168.198161716,0.0,0.0,0.0
620,0.0,814917.5309903953,143977.3353941317,1888077.0307792379,-1169672.8664159316,0.0,0.0,0.0
621,0.0,792347.144846384,128008.22891630458,1905985.191225906,-1146169.0024643347,0.0,0.0,0.0
622,0.0,792598.3934529526,139102.49269065965,1936730.6745858523,-1185435.232948873,0.0,0.0,0.0
623,0.0,811136.4006950536,153416.55522767897,1938562.562674386,-1168176.0592823178,0.0,0.0,0.0
624,0.0,820260.7326879717,168707.90238629642,1959618.4576001272,-1201509.4023211135,0.0,0.0,0.0
625,0.0,816566.3564299585,179965.92376209065,1980408.6952712806,-1222474.6850057957,0.0,0.0,0.0
626,0.0,818867.6739053933,122484.91652904866,1992503.6811827277,-1236146.7729944042,0.0,0.0,0.0
627,0.0,828689.771094686,117045.10326502184,2016610.9006511876,-1247194.7621147013,0.0,0.0,0.0
628,0.0,817935.369281243,134176.19452499552,2025811.141127399,-1245437.4902226727,0.0,0.0,0.0
629,0.0,857197.6926512702,122593.55940704886,2001492.0793676367,-1226638.7069619012,0.0,0.0,0.0
630,0.0,841314.4275646975,127301.13864737071,2030009.4573513924,-1262415.0447436676,0.0,0.0,0.0
631,0.0,824250.6628781826,119411.86595895166,2026015.6168510183,-1228853.125684839,0.0,0.0,0.0
632,0.0,848620.5412147653,121261.53950480043,2018421.3175756142,-1232121.9029270364,0.0,0.0,0.0
633,0.0,863259.0683947568,95491.53459506827,2020747.977206785,-1234989.2361189,0.0,0.0,0.0
634,0.0,853430.5919587037,116807.49389819663,2046729.7127366061,-1171337.4870078834,0.0,0.0,0.0
635,0.0,857561.7214495041,132176.0718495542,2054603.6486503566,-1190314.5507083442,0.0,0.0,0.0
636,0.0,837519.4313451397,127442.85949727053,2093827.9975944138,-1199989.7439741094,0.0,0.0,0.0
637,0.0,798003.4356907896,137611.8581401925,2125697.086657733,-1200518.1498972124,0.0,0.0,0.0
638,0.0,856678.6475109165,121724.17610516316,2139216.220134308,-1257834.274907932,0.0,0.0,0.0
639,0.0,900065.8937894533,114423.32020849713,2177441.1523977155,-1361561.1364874737,0.0,0.0,0.0
640,0.0,897023.3385014758,95051.66774069343,2183661.43725858,-1349446.0844756463,0.0,0.0,0.0
641,0.0,947606.2653771879,94637.97539378924,2205099.816907008,-1367672.0076227884,0.0,0.0,0.0
642,0.0,952513.2426168774,120591.30541148066,2246868.943277129,-1422605.0861328936,0.0,0.0,0.0
643,0.0,1016855.7587941595,99934.06451852378,2233053.3042201702,-1469642.5523864045,0.0,0.0,0.0
644,0.0,995080.049911174,110681.06366847536,2260454.1289980067,-1433244.6590055113,0.0,0.0,0.0
645,0.0,976070.889126577,129804.680749943,2288085.929336319,-1476513.078917685,0.0,0.0,0.0
646,0.0,1012205.3833063242,100507.07648598841,2261160.933831499,-1477998.1898402167,0.0,0.0,0.0
647,0.0,1044780.1757833072,98587.82897593784,2292489.9588426705,-1534170.2525848304,0.0,0.0,0.0
648,0.0,1006415.9032785418,113280.52504107602,2311445.6196018695,-1485219.574751408,0.0,0.0,0.0
649,0.0,1050609.8142275615,118548.51252309162,2289603.2893076222,-1508997.7366012924,0.0,0.0,0.0
650,0.0,1046735.3795511941,126004.42255118501,2316972.499437327,-1519172.067448157,0.0,0.0,0.0
651,0.0,1002674.6845762712,169742.51443552016,2337176.532738701,-1499316.2188054803,0.0,0.0,0.0
652,0.0,1006368.5550167507,142185.926586193,2334651.934799856,-1429476.081402311,0.0,0.0,0.0
653,0.0,1021571.6158734506,153259.34994033817,2354280.9669678328,-1478633.1996416198,0.0,0.0,0.0
654,0.0,1025421.9722587073,185430.3605957378,2397291.2119176285,-1501245.933325021,0.0,0.0,0.0
655,0.0,1071149.498109536,129906.60621173774,2424709.5015157266,-1559358.6665052846,0.0,0.0,0.0
656,0.0,1129251.6256137956,103660.68327380481,2462182.7974222274,-1643555.3067057168,0.0,0.0,0.0
657,0.0,1121885.3496701084,128911.8559055688,2513173.3214378995,-1677120.592176299,0.0,0.0,0.0
658,0.0,1124386.6257706585,113273.63519260187,2530521.475940273,-1685202.1282047469,0.0,0.0,0.0
659,0.0,1124531.204999121,111231.74568410144,2558443.812664778,-1689782.0279648637,0.0,0.0,0.0
660,0.0,1147084.859993555,136562.11181687558,2583216.6324123787,-1726173.567643458,0.0,0.0,0.0
661,0.0,1153407.2128110267,157974.90878683145,2595925.561827463,-1722334.4642534254,0.0,0.0,0.0
662,0.0,1164098.227584098,147999.89519150998,2632632.190151905,-1776922.1545060312,0.0,0.0,0.0
663,0.0,1184981.8055150828,149689.70372093437,2636543.18727197,-1799904.921923113,0.0,0.0,0.0
664,0.0,1187239.3484888729,168849.80706859243,2676074.112929768,-1750629.7766580658,0.0,0.0,0.0
665,0.0,1177959.249918944,183750.626399641,2722431.8805739083,-1791838.133533972,0.0,0.0,0.0
666,0.0,1202968.015909048,203575.54936755553,2693034.0172791975,-1746997.7091839293,0.0,0.0,0.0
667,0.0,1179180.0924251475,214541.31106545663,2755089.7402796876,-1782956.7996528165,0.0,0.0,0.0
668,0.0,1188704.8215671808,224852.92363515054,2763888.022222731,-1807513.3269588896,0.0,0.0,0.0
669,0.0,1236977.8282198221,215692.98351024633,2759774.309827735,-1812177.0532839575,0.0,0.0,0.0
670,0.0,1256967.1525236953,177303.37173906044,2808801.682970429,-1882784.550269708,0.0,0.0,0.0
671,0.0,1220065.0176329317,167771.11299928106,2835203.6132158255,-1871913.5430679957,0.0,0.0,0.0
672,0.0,1232799.0264324534,144115.2628273822,2833904.931118211,-1875851.8971272686,0.0,0.0,0.0
673,0.0,1234027.0564584075,157689.45458770095,2867563.5477026883,-1841075.50902721,0.0,0.0,0.0
674,0.0,1229069.4805179723,170275.30316905514,2920280.372470875,-1883406.7570228712,0.0,0.0,0.0
675,0.0,1244044.7018430377,154506.5182502425,2963047.668634161,-1883819.5363125892,0.0,0.0,0.0
676,0.0,1287153.5294490727,150378.4875048231,3003470.7142782537,-1951862.16861164,0.0,0.0,0.0
677,0.0,1290552.3373495506,157295.85601493865,3067036.647521692,-2008744.200730077,0.0,0.0,0.0
678,0.0,1309784.228846453,175520.48378404847,3094287.286193036,-2017640.864790435,0.0,0.0,0.0
679,0.0,1330035.5953086426,139342.22730850455,3124303.2190265525,-2045669.5374341072,0.0,0.0,0.0
680,0.0,1335361.0124854674,145861.34980684143,3152852.5508539914,-2078860.8595388671,0.0,0.0,0.0
681,0.0,1368303.883036743,176947.13149757156,3166934.697086891,-2129600.3830415667,0.0,0.0,0.0
682,0.0,1401827.0665454115,164412.21320594574,3193958.6253782255,-2168741.378763234,0.0,0.0,0.0
683,0.0,1395762.2629681854,196661.90827156772,3207466.554237217,-2135666.4235616084,0.0,0.0,0.0
684,0.0,1366043.4849241711,197821.85495725033,3241718.720737709,-2141036.3714541774,0.0,0.0,0.0
685,0.0,1392725.2879021089,192614.0635481359,3296542.9290220197,-2165365.0037524546,0.0,0.0,0.0
686,0.0,1466108.259828134,204052.0828504671,3279415.553695385,-2243059.976755772,0.0,0.0,0.0
687,0.0,1407524.2727965112,193570.85941980086,3348171.495715757,-2246425.6496144836,0.0,0.0,0.0
688,0.0,1390009.3963431816,238724.77317786287,3385850.9363360186,-2282274.273874614,0.0,0.0,0.0
689,0.0,1432757.7491945638,176140.4748503784,3378860.321136609,-2230798.6814046074,0.0,0.0,0.0
690,0.0,1491538.0195236707,213745.85587082276,3443973.1656413767,-2353580.561473321,0.0,0.0,0.0
691,0.0,1470770.3660877936,207612.6173058797,3483944.7851988026,-2334904.329629117,0.0,0.0,0.0
692,0.0,1541716.8560777926,188199.0795258569,3489148.0159057346,-2343649.242937218,0.0,0.0,0.0
693,0.0,1550131.6101956645,214846.77786254862,3544888.549187139,-2425782.211101238,0.0,0.0,0.0
694,0.0,1490020.6993383877,248057.42360932115,3586921.616325966,-2386825.5055126743,0.0,0.0,0.0
695,0.0,1454833.7873173046,238018.25145640448,3644015.683624279,-2425521.4553330857,0.0,0.0,0.0
696,0.0,1444574.489596876,223806.2466093056,3702210.9273085436,-2439091.858681743,0.0,0.0,0.0
697,0.0,1450602.9461221509,234308.10733944646,3751980.967088679,-2408434.318081117,0.0,0.0,0.0
698,0.0,1566389.8350513128,211316.45304606113,3779404.537104399,-2515714.494844633,0.0,0.0,0.0
699,0.0,1565646.430897118,230085.43096468534,3845189.148504255,-2606904.434429807,0.0,0.0,0.0
700,0.0,1609491.7235291675,254998.35391529935,3863178.2738213707,-2651780.0157911703,0.0,0.0,0.0
701,0.0,1642773.3451447391,246163.53888506972,3857860.4490725533,-2650539.1814101436,0.0,0.0,0.0
702,0.0,1615820.8058534628,259510.78722521465,3874368.197758614,-2645936.20461372,0.0,0.0,0.0
703,0.0,1634991.1473493914,245257.2185164955,3879503.8161978256,-2688703.478513268,0.0,0.0,0.0
704,0.0,1634322.0395238088,240919.38627037863,3912079.2990926737,-2714322.906661116,0.0,0.0,0.0
705,0.0,1572469.217868089,239161.026430948,3959889.5731188725,-2650732.322759563,0.0,0.0,0.0
706,0.0,1626122.3291068673,207245.07237785732,3929650.021207356,-2609797.8799130823,0.0,0.0,0.0
707,0.0,1607476.0309357517,215143.06134057377,3973813.8448309265,-2597269.3959723534,0.0,0.0,0.0
708,0.0,1579417.958526693,250326.11519489175,3991918.0313147474,-2630758.0409226846,0.0,0.0,0.0
709,0.0,1598667.4882154204,237602.08366934088,3980644.6064062165,-2620057.5327439844,0.0,0.0,0.0
710,0.0,1643301.179678556,310207.17291417206,4042073.760766333,-2683530.5458053076,0.0,0.0,0.0
711,0.0,1687321.0258356524,274046.92839004163,4076805.277593911,-2751591.3827890283,0.0,0.0,0.0
712,0.0,1702406.578291463,229953.25304267008,4078410.2103529507,-2712908.323181242,0.0,0.0,0.0
713,0.0,1748902.121956113,283878.6839251891,4144591.009255748,-2815509.106020922,0.0,0.0,0.0
714,0.0,1721943.6111677678,288599.14466385066,4183240.001814537,-2827027.529303875,0.0,0.0,0.0
715,0.0,1665605.0410034242,270885.76756648795,4242285.390186437,-2762635.515914309,0.0,0.0,0.0
716,0.0,1727431.1356203323,297330.7602384252,4323221.348255438,-2884746.9679050217,0.0,0.0,0.0
717,0.0,1711039.638224001,297450.2919923477,4375113.835124089,-2895421.6009446187,0.0,0.0,0.0
718,0.0,1771569.9501484467,316055.0457491245,4401678.414364692,-2918953.160887387,0.0,0.0,0.0
719,0.0,1769540.9223748543,327345.0073967971,4480113.912595652,-3011084.948722746,0.0,0.0,0.0
720,0.0,1767633.1686363076,279992.34621649457,4490506.903772759,-2916703.8624099707,0.0,0.0,0.0
721,0.0,1826194.6867028193,272598.59525010415,4500119.7154980665,-2937695.5726744425,0.0,0.0,0.0
722,0.0,1801268.814850983,310625.79924056015,4542381.953952526,-2986724.5053385003,0.0,0.0,0.0
723,0.0,1825282.9005513713,343482.6569522525,4523315.534585043,-2991104.5916436454,0.0,0.0,0.0
724,0.0,1873471.9255963226,302941.29449680046,4574514.292797098,-3052766.526382067,0.0,0.0,0.0
725,0.0,1799396.1801298847,344769.87687141245,4618061.045965348,-3059736.6855440093,0.0,0.0,0.0
726,0.0,1854086.2406892877,330035.2830946477,4591544.935010042,-3021020.722478297,0.0,0.0,0.0
727,0.0,1833358.1686309571,418092.5251021291,4635963.9489850355,-3002139.6436721524,0.0,0.0,0.0
728,0.0,1825972.7006670584,410068.0663563408,4618807.144971631,-2957226.815517245,0.0,0.0,0.0
729,0.0,1835158.2398721266,403667.35474727803,4576119.159886848,-2843804.8772364687,0.0,0.0,0.0
730,0.0,1816278.773665175,441244.58355253947,4670458.730767902,-2984301.017497446,0.0,0.0,0.0
731,0.0,1828472.6464945567,436927.01165026065,4671290.139956815,-2885045.112166174,0.0,0.0,0.0
732,0.0,1927836.0199105104,391591.9678347513,4694872.789480448,-2970766.1268072138,0.0,0.0,0.0
733,0.0,1930993.5809888595,385538.01445760875,4794296.401700052,-3012291.0581458607,0.0,0.0,0.0
734,0.0,1941776.0156127838,413662.1674097817,4854460.468507757,-3043620.253438156,0.0,0.0,0.0
735,0.0,2087434.29091106,353333.48977889714,4861295.141945572,-3089178.52743287,0.0,0.0,0.0
736,0.0,2048333.129702306,395634.2363981359,4909124.964174983,-3056198.0023160335,0.0,0.0,0.0
737,0.0,2068407.7305237206,358449.86389194935,4946330.813288763,-3100955.5502582905,0.0,0.0,0.0
738,0.0,2088544.9130499633,330234.64883983874,4997607.892351494,-3151511.6615800597,0.0,0.0,0.0
739,0.0,2083122.7570469016,375547.6804034548,5082574.655459675,-3139682.0879715485,0.0,0.0,0.0
740,0.0,2118636.9622053145,295121.352966764,5117857.100397197,-3206582.6517622643,0.0,0.0,0.0
741,0.0,2136309.5632317574,280976.42037276353,5173351.684869167,-3281750.3083712533,0.0,0.0,0.0
742,0.0,2062882.1958023065,296931.1854530265,5251298.845659286,-3338596.476842777,0.0,0.0,0.0
743,0.0,2113382.1864409903,226603.60995104656,5251808.49804772,-3350717.7821940216,0.0,0.0,0.0
744,0.0,2080308.7861632793,282485.15227115626,5335866.396238602,-3423467.43227472,0.0,0.0,0.0
745,0.0,2025099.714817719,244898.76761660737,5388962.892826046,-3451274.2992305607,0.0,0.0,0.0
746,0.0,2079734.8190520527,255222.8996518329,5376802.3832051195,-3451933.955627773,0.0,0.0,0.0
747,0.0,2003555.306835858,289602.70856127137,5453628.263401696,-3428375.3385493713,0.0,0.0,0.0
748,0.0,2033961.8635617231,345471.06940157455,5415069.530490229,-3423289.6655575526,0.0,0.0,0.0
749,0.0,2131309.996223606,341116.7576429514,5373727.686521063,-3436134.4567310903,0.0,0.0,0.0
750,0.0,2016456.3654632273,471490.79632521083,5443988.171888005,-3463797.3633596515,0.0,0.0,0.0
751,0.0,2142317.748420391,415445.70287878864,5382334.388454133,-3555658.2617407213,0.0,0.0,0.0
752,0.0,2156541.5584036754,393025.396651893,5411112.776027026,-3416337.868288301,0.0,0.0,0.0
753,0.0,2140968.997551914,486853.34227703477,5487594.460471301,-3518619.550226273,0.0,0.0,0.0
754,0.0,2249841.034207299,380052.9656733955,5462932.458049226,-3481336.0081124855,0.0,0.0,0.0
755,0.0,2266842.9579566666,390972.6275090628,5471770.307784169,-3484151.987654388,0.0,0.0,0.0
756,0.0,2289252.4143256545,482852.1262689738,5515549.4097834965,-3510522.1418092973,0.0,0.0,0.0
757,0.0,2367000.0393206947,371710.64476708655,5551783.199402441,-3607651.745433506,0.0,0.0,0.0
758,0.0,2444702.902797764,556855.2448813963,5608207.585268179,-3720911.681184286,0.0,0.0,0.0
759,0.0,2423267.727122214,546052.7601865527,5693591.9940638235,-3771479.8435518057,0.0,0.0,0.0
760,0.0,2540583.64698398,520130.4855621736,5716413.136914467,-3831128.4144342598,0.0,0.0,0.0
761,0.0,2523004.346075366,488288.1857797254,5815238.998603282,-3790699.3334912052,0.0,0.0,0.0
762,0.0,2473227.2636066712,500842.3359322063,5925239.455675602,-3916356.8659821907,0.0,0.0,0.0
763,0.0,2499167.492298301,420728.7554685892,5953679.997010285,-3928692.39527609,0.0,0.0,0.0
764,0.0,2494511.7973206104,316732.8496711448,6066761.885215371,-4005405.3576551257,0.0,0.0,0.0
765,0.0,2565549.999867766,460161.55895296554,6038264.519704379,-4120137.638495175,0.0,0.0,0.0
766,0.0,2505979.3555000937,345549.16092087614,6046973.758737755,-4087924.9288955447,0.0,0.0,0.0
767,0.0,2484440.2462174934,295601.9040220589,6100345.433429167,-4033199.7714793924,0.0,0.0,0.0
768,0.0,2533072.5650676386,341065.4596584302,6052105.387564987,-4078663.5079237674,0.0,0.0,0.0
769,0.0,2484567.322662777,342050.7376986325,6029257.71084036,-3908484.8483062717,0.0,0.0,0.0
770,0.0,2433674.4372236477,354177.6566535896,6092692.661552254,-3835049.158892196,0.0,0.0,0.0
771,0.0,2530084.588141336,312158.94268928224,6043944.942126839,-3856766.987843315,0.0,0.0,0.0
772,0.0,2527971.848273372,353898.29139440734,6105199.187216735,-3883735.81659161,0.0,0.0,0.0
773,0.0,2425212.007181327,386723.5877520031,6221283.2672362905,-3939675.0388934994,0.0,0.0,0.0
774,0.0,2516750.61017827,304073.3511895529,6236434.384440747,-3980145.972866717,0.0,0.0,0.0
775,0.0,2535569.141161981,313266.9071489972,6317588.17698834,-4080525.384741932,0.0,0.0,0.0
776,0.0,2617411.105422067,313060.6868184094,6416012.941652989,-4219075.059891579,0.0,0.0,0.0
777,0.0,2795020.6966046933,273799.58400725026,6402865.297100201,-4331938.041836648,0.0,0.0,0.0
778,0.0,2818494.912408529,282851.75558781985,6511888.669183773,-4440355.924628775,0.0,0.0,0.0
779,0.0,2872906.670246521,326190.73583200685,6598625.709057442,-4614442.90531191,0.0,0.0,0.0
780,0.0,2858867.060456087,295509.02050593786,6653510.344217952,-4569842.835011926,0.0,0.0,0.0
781,0.0,2977916.391828287,315603.2023210062,6765115.692164444,-4771556.733048346,0.0,0.0,0.0
782,0.0,2974911.900758454,921705.2700163992,6907803.687397061,-4740840.330980482,0.0,0.0,0.0
783,0.0,3077985.482304051,700291.227305574,6960597.3469408825,-4871354.319078416,0.0,0.0,0.0
784,0.0,3153876.6240272084,409267.1402951638,7106336.787797836,-5044992.896240226,0.0,0.0,0.0
785,0.0,3137509.9239740116,302078.0610275714,7162779.479815712,-5076003.423019521,0.0,0.0,0.0
786,0.0,3130194.1307321405,335440.03302076436,7217473.406167882,-5054205.82001184,0.0,0.0,0.0
787,0.0,3156051.840319339,339821.94168465986,7263377.310335728,-5009438.007927163,0.0,0.0,0.0
788,0.0,3303706.530299463,387324.4758127763,7266914.302885429,-5194705.634280863,0.0,0.0,0.0
789,0.0,3282231.189262656,352307.83267193177,7266229.107470363,-5224727.401525647,0.0,0.0,0.0
790,0.0,3172019.223361071,417035.4609657406,7371625.14163543,-5152570.373504073,0.0,0.0,0.0
791,0.0,3236229.1833586995,442536.444921886,7269255.9082451565,-5214438.40902107,0.0,0.0,0.0
792,0.0,3233934.211222054,461503.5916960788,7247026.161440895,-5144349.980088057,0.0,0.0,0.0
793,0.0,3086267.519396405,529299.8388598758,7308280.61947155,-5091302.932214719,0.0,0.0,0.0
794,0.0,2990143.369935129,491993.6591782633,7269343.854818906,-4922783.555991364,0.0,0.0,0.0
795,0.0,2990674.3587649036,439477.0204931119,7323519.827519603,-4910683.862800334,0.0,0.0,0.0
796,0.0,2961510.2126246146,526697.164499847,7438973.321347575,-5014707.231987218,0.0,0.0,0.0
797,0.0,3106271.890736882,412288.17861901055,7375482.640432942,-4946224.696515005,0.0,0.0,0.0
798,0.0,3263150.431107485,415132.50318303076,7488565.638612,-5151277.459453592,0.0,0.0,0.0
799,0.0,3147663.5163706276,482487.1092955052,7613122.715360404,-5093242.539871256,0.0,0.0,0.0
800,0.0,3342790.197608729,389161.65402293607,7638746.657568654,-5073159.495782376,0.0,0.0,0.0
801,0.0,3473839.9986922727,454821.62167785084,7795271.445372322,-5282723.616379386,0.0,0.0,0.0
802,0.0,3428451.402526927,486642.30189821485,7936805.788993337,-5284567.267520831,0.0,0.0,0.0
803,0.0,3551099.508722591,357125.51246532233,8056078.222848773,-5483411.075528692,0.0,0.0,0.0
804,0.0,3600330.1052457895,324580.9519466097,8235152.927052634,-5576869.46681218,0.0,0.0,0.0
805,0.0,3680355.2081162035,400472.24124038883,8393008.474668525,-5837540.932122781,0.0,0.0,0.0
806,0.0,3691818.069318748,299769.6777297416,8520650.481409982,-5780079.124608202,0.0,0.0,0.0
807,0.0,3736606.1525465846,380693.3071485479,8640330.359213827,-6000198.275860384,0.0,0.0,0.0
808,0.0,3852966.092590328,400862.4489744721,8709582.543242382,-6096333.49282255,0.0,0.0,0.0
809,0.0,3889552.124547823,393525.26858619717,8781471.103574215,-6154451.531021443,0.0,0.0,0.0
810,0.0,3746960.689631057,522318.07351312786,8924738.71749089,-6082106.983895049,0.0,0.0,0.0
811,0.0,3929164.6485897545,559549.0832868533,8880838.856984226,-6139769.431174055,0.0,0.0,0.0
812,0.0,3814051.7919783504,541405.0094666758,8910192.145655666,-6097509.262541106,0.0,0.0,0.0
813,0.0,3687731.0013906052,636778.6564813987,9065404.265044628,-6210409.528096944,0.0,0.0,0.0
814,0.0,3663363.5256973486,617610.0288952028,9015728.999829413,-6058634.405629827,0.0,0.0,0.0
815,0.0,3646590.4051643754,658847.0582372287,9141364.433123335,-6209958.128470971,0.0,0.0,0.0
