983,3355774.1334754545,1739357.6374755022,4389788.375853893,2937036.314687977,3627237.9953904906
984,3209499.030901764,1603428.2937003672,4861412.654704798,2627153.7008475065,3671601.263641982
985,3592622.2024230137,1496008.8122797343,5209926.872620205,2457117.183114621,3597417.4510007044
986,3358788.036430317,1911385.3698455978,5066394.667703209,2320275.063662449,3600142.4528765157
987,3430964.059258522,2130670.1279113134,5350191.054315387,2228889.976838042,3525313.9132743445
988,3605666.0949407844,1925238.0771728703,4892570.829169898,2284313.734297387,3316528.7483260175
989,3593730.559984406,1824881.63431161,4660647.299784267,2192111.108161431,3281512.6725499053
990,3552036.1818109993,1622914.4190029288,4689962.202943383,2746833.2122254306,3157636.132680324
991,3544843.9722429477,1475853.4490203094,4609817.104726272,3421755.295987435,3348898.35646162
992,3774464.044051998,1357970.0742137725,4505601.487545343,3657597.7657028637,3257343.813370248
993,4042561.633986238,1084788.5067395098,4327514.007647548,3578979.7261548713,3769335.317969095
994,4487380.301896355,1011223.7522140763,4159687.2700553043,3497016.562760631,4228484.266600818
995,4558352.990329445,1380675.467494651,4124166.2220516116,3325470.9627788025,4047441.5430101394
996,4802856.97276623,2206243.8218057654,4074923.3884544484,3170940.9906829577,3835748.2431398076
997,5257090.262496565,2293966.693428124,3956058.484571179,2950669.8574525747,3704238.9906823416
998,5270369.046959554,2688391.1620466933,4019326.6696703625,2638928.1941874074,3634319.193506794
999,5406696.1345906,2798134.53119265,4241039.591121497,2513554.8301635394,3467096.047175978
1000,5346060.938400857,2899862.767164199,4450095.071613708,2343821.483123664,3525918.5013027107
