986,0.0,1.8168577641115647E7,4950466.620609163,0.0,0.0,0.0,0.0,0.0
987,0.0,1.8497663437414993E7,5042367.5266671125,0.0,0.0,0.0,0.0,0.0
988,0.0,1.8414631504645888E7,5120681.268339058,0.0,0.0,0.0,0.0,0.0
989,0.0,1.8592607440923985E7,5123977.000193523,0.0,0.0,0.0,0.0,0.0
990,0.0,1.8605916491503764E7,5137882.831482923,0.0,0.0,0.0,0.0,0.0
991,0.0,1.8806763202055342E7,5186521.20368026,0.0,0.0,0.0,0.0,0.0
992,0.0,1.859268069098291E7,5284777.751549028,0.0,0.0,0.0,0.0,0.0
993,0.0,1.8667417272834323E7,5336657.827948419,0.0,0.0,0.0,0.0,0.0
994,0.0,1.904147497137302E7,5303306.756756837,0.0,0.0,0.0,0.0,0.0
995,0.0,1.891251985048416E7,5344846.254481575,0.0,0.0,0.0,0.0,0.0
996,0.0,1.8964792869514953E7,5467391.788825071,0.0,0.0,0.0,0.0,0.0
997,0.0,1.9263230711511284E7,5518245.8668454,0.0,0.0,0.0,0.0,0.0
998,0.0,1.969697639027679E7,5554739.182311905,0.0,0.0,0.0,0.0,0.0
999,0.0,1.9986661189616997E7,5660608.867014573,0.0,0.0,0.0,0.0,0.0
1000,0.0,2.0435393911610954E7,5810035.6039369,0.0,0.0,0.0,0.0,0.0
