798,7.0,12.0,16.0,9.0,82.0,16.0,40.0,6.0,12.0,19.0,9.0,13.0,0.0,37.0,17.0,7.0,12.0,0.0,6.0,6.0,9.0,6.0,12.0,13.0,12.0,13.0,7.0,10.0,7.0,13.0,12.0,9.0,7.0,90.0,52.0,10.0,2.0,7.0,13.0,0.0,13.0,6.0,9.0,7.0,149.0,0.0,16.0,26.0,7.0,12.0,19.0,0.0,62.0,6.0,0.0,7.0,10.0,9.0,10.0,7.0,13.0,9.0,10.0,9.0,13.0,10.0,36.0,76.0,13.0,126.0,7.0,10.0,66.0,7.0,2.0,86.0,22.0,0.0,19.0,10.0,7.0,12.0,20.0,9.0,7.0,3.0,9.0,10.0,36.0,147.0,12.0,0.0,160.0,0.0,0.0,12.0,62.0,83.0,10.0,9.0
799,9.0,13.0,16.0,0.0,90.0,16.0,50.0,7.0,12.0,19.0,9.0,13.0,7.0,39.0,17.0,7.0,12.0,3.0,0.0,6.0,2.0,7.0,12.0,13.0,12.0,13.0,9.0,9.0,7.0,13.0,13.0,10.0,9.0,90.0,52.0,10.0,0.0,7.0,16.0,0.0,13.0,0.0,9.0,9.0,149.0,7.0,16.0,9.0,0.0,12.0,19.0,7.0,49.0,6.0,7.0,7.0,10.0,9.0,10.0,2.0,13.0,3.0,10.0,2.0,13.0,10.0,36.0,73.0,13.0,127.0,2.0,10.0,66.0,7.0,2.0,87.0,22.0,2.0,19.0,10.0,9.0,12.0,20.0,9.0,9.0,9.0,10.0,10.0,37.0,122.0,12.0,6.0,162.0,0.0,7.0,12.0,63.0,63.0,10.0,10.0
800,0.0,12.0,16.0,6.0,103.0,16.0,52.0,0.0,12.0,19.0,9.0,16.0,7.0,39.0,17.0,7.0,12.0,6.0,12.0,6.0,0.0,7.0,12.0,13.0,12.0,13.0,0.0,9.0,9.0,13.0,13.0,9.0,0.0,90.0,50.0,10.0,6.0,7.0,16.0,0.0,13.0,0.0,9.0,2.0,150.0,7.0,16.0,0.0,7.0,12.0,19.0,7.0,56.0,7.0,7.0,7.0,10.0,10.0,10.0,2.0,13.0,9.0,10.0,0.0,13.0,10.0,37.0,73.0,13.0,126.0,0.0,10.0,66.0,7.0,0.0,87.0,23.0,2.0,19.0,10.0,0.0,13.0,22.0,9.0,3.0,9.0,10.0,10.0,39.0,137.0,12.0,7.0,163.0,0.0,9.0,12.0,63.0,76.0,10.0,10.0
801,7.0,12.0,16.0,2.0,96.0,16.0,23.0,6.0,10.0,17.0,9.0,16.0,7.0,40.0,16.0,7.0,12.0,6.0,2.0,3.0,7.0,7.0,12.0,13.0,10.0,16.0,0.0,9.0,0.0,13.0,13.0,10.0,7.0,89.0,50.0,10.0,2.0,7.0,16.0,0.0,13.0,0.0,9.0,0.0,150.0,7.0,17.0,0.0,7.0,12.0,13.0,7.0,36.0,0.0,7.0,7.0,10.0,10.0,10.0,0.0,13.0,3.0,10.0,7.0,13.0,10.0,37.0,76.0,13.0,120.0,6.0,10.0,66.0,7.0,7.0,89.0,23.0,0.0,20.0,10.0,7.0,13.0,22.0,9.0,0.0,9.0,10.0,10.0,39.0,132.0,12.0,0.0,166.0,3.0,2.0,12.0,66.0,79.0,10.0,10.0
802,7.0,12.0,13.0,0.0,89.0,16.0,49.0,6.0,10.0,17.0,6.0,16.0,9.0,40.0,16.0,9.0,12.0,6.0,0.0,2.0,0.0,7.0,10.0,13.0,10.0,16.0,0.0,9.0,7.0,13.0,16.0,10.0,7.0,89.0,50.0,10.0,2.0,7.0,17.0,0.0,13.0,0.0,9.0,7.0,149.0,7.0,17.0,0.0,7.0,12.0,13.0,9.0,42.0,7.0,9.0,7.0,10.0,10.0,12.0,0.0,13.0,7.0,10.0,9.0,12.0,10.0,39.0,76.0,13.0,122.0,2.0,10.0,66.0,7.0,9.0,89.0,23.0,9.0,20.0,10.0,7.0,13.0,22.0,9.0,7.0,9.0,10.0,10.0,40.0,146.0,12.0,2.0,102.0,3.0,0.0,10.0,66.0,73.0,10.0,10.0
803,7.0,12.0,13.0,9.0,70.0,16.0,33.0,2.0,10.0,17.0,0.0,16.0,3.0,42.0,16.0,0.0,12.0,6.0,9.0,0.0,6.0,7.0,6.0,12.0,10.0,16.0,0.0,9.0,7.0,13.0,16.0,10.0,7.0,89.0,50.0,10.0,0.0,7.0,17.0,3.0,12.0,3.0,9.0,2.0,150.0,9.0,19.0,3.0,9.0,12.0,13.0,2.0,53.0,9.0,2.0,7.0,10.0,10.0,12.0,7.0,13.0,9.0,12.0,3.0,12.0,10.0,39.0,76.0,13.0,122.0,0.0,10.0,66.0,7.0,0.0,90.0,26.0,6.0,20.0,10.0,7.0,16.0,23.0,9.0,7.0,10.0,12.0,9.0,42.0,149.0,12.0,0.0,103.0,3.0,7.0,10.0,66.0,86.0,10.0,12.0
804,7.0,12.0,13.0,0.0,87.0,16.0,47.0,0.0,10.0,17.0,0.0,16.0,6.0,43.0,16.0,7.0,12.0,6.0,7.0,6.0,6.0,7.0,0.0,12.0,10.0,17.0,3.0,9.0,7.0,13.0,16.0,10.0,9.0,87.0,50.0,10.0,7.0,7.0,17.0,0.0,12.0,0.0,9.0,2.0,150.0,0.0,19.0,0.0,2.0,12.0,13.0,0.0,52.0,2.0,0.0,7.0,10.0,10.0,12.0,3.0,13.0,9.0,2.0,7.0,12.0,10.0,40.0,69.0,13.0,122.0,7.0,10.0,66.0,7.0,7.0,92.0,26.0,0.0,22.0,10.0,7.0,16.0,23.0,7.0,7.0,10.0,12.0,9.0,43.0,143.0,12.0,7.0,120.0,3.0,9.0,10.0,66.0,63.0,10.0,12.0
805,9.0,12.0,13.0,3.0,99.0,16.0,47.0,9.0,10.0,17.0,6.0,16.0,7.0,43.0,16.0,7.0,12.0,6.0,3.0,2.0,6.0,7.0,0.0,12.0,10.0,17.0,3.0,9.0,7.0,13.0,16.0,12.0,0.0,87.0,49.0,10.0,2.0,7.0,17.0,7.0,12.0,9.0,7.0,0.0,149.0,7.0,19.0,16.0,0.0,10.0,13.0,7.0,33.0,0.0,7.0,7.0,10.0,10.0,13.0,7.0,13.0,9.0,0.0,7.0,12.0,10.0,40.0,26.0,13.0,112.0,3.0,6.0,63.0,7.0,7.0,73.0,27.0,7.0,22.0,10.0,9.0,16.0,23.0,9.0,7.0,10.0,12.0,9.0,43.0,152.0,12.0,0.0,100.0,3.0,6.0,10.0,67.0,82.0,10.0,12.0
806,2.0,12.0,13.0,7.0,102.0,16.0,49.0,6.0,10.0,17.0,2.0,16.0,7.0,46.0,13.0,7.0,12.0,6.0,9.0,0.0,7.0,7.0,9.0,12.0,10.0,17.0,6.0,9.0,9.0,13.0,16.0,12.0,7.0,87.0,50.0,10.0,0.0,7.0,17.0,7.0,10.0,0.0,7.0,9.0,150.0,7.0,19.0,13.0,7.0,10.0,13.0,2.0,53.0,7.0,6.0,7.0,10.0,10.0,13.0,7.0,13.0,9.0,9.0,9.0,12.0,10.0,42.0,20.0,13.0,96.0,2.0,2.0,63.0,7.0,7.0,63.0,27.0,3.0,22.0,10.0,2.0,16.0,26.0,9.0,9.0,10.0,12.0,9.0,46.0,146.0,12.0,0.0,106.0,6.0,0.0,10.0,67.0,83.0,10.0,12.0
807,0.0,12.0,13.0,7.0,83.0,16.0,49.0,9.0,10.0,17.0,0.0,13.0,9.0,47.0,13.0,9.0,12.0,3.0,6.0,7.0,2.0,7.0,0.0,12.0,10.0,19.0,2.0,9.0,9.0,13.0,16.0,12.0,7.0,87.0,50.0,10.0,7.0,7.0,17.0,7.0,10.0,7.0,7.0,0.0,149.0,7.0,20.0,16.0,2.0,10.0,13.0,2.0,56.0,7.0,2.0,7.0,9.0,10.0,13.0,7.0,12.0,9.0,0.0,9.0,12.0,10.0,43.0,37.0,13.0,93.0,2.0,0.0,63.0,7.0,9.0,83.0,29.0,7.0,23.0,10.0,0.0,17.0,26.0,9.0,2.0,10.0,13.0,9.0,47.0,157.0,12.0,0.0,83.0,6.0,7.0,10.0,67.0,86.0,10.0,13.0
808,7.0,10.0,13.0,7.0,92.0,16.0,50.0,3.0,10.0,17.0,0.0,13.0,9.0,47.0,13.0,0.0,12.0,0.0,3.0,0.0,0.0,7.0,7.0,12.0,10.0,19.0,2.0,9.0,9.0,13.0,13.0,12.0,7.0,86.0,49.0,10.0,7.0,7.0,17.0,9.0,10.0,7.0,7.0,7.0,149.0,9.0,20.0,16.0,6.0,10.0,12.0,0.0,47.0,9.0,0.0,7.0,9.0,10.0,13.0,7.0,12.0,10.0,7.0,9.0,12.0,10.0,43.0,26.0,13.0,89.0,0.0,7.0,63.0,7.0,0.0,89.0,29.0,7.0,23.0,10.0,7.0,17.0,27.0,9.0,0.0,12.0,13.0,9.0,49.0,152.0,12.0,2.0,87.0,2.0,7.0,10.0,69.0,86.0,10.0,13.0
809,9.0,10.0,13.0,7.0,87.0,16.0,52.0,0.0,10.0,17.0,3.0,13.0,9.0,49.0,13.0,7.0,12.0,6.0,0.0,6.0,7.0,7.0,0.0,12.0,10.0,19.0,2.0,9.0,9.0,13.0,13.0,13.0,7.0,86.0,50.0,10.0,9.0,7.0,16.0,0.0,10.0,7.0,7.0,7.0,150.0,0.0,20.0,16.0,6.0,10.0,12.0,9.0,56.0,7.0,7.0,7.0,9.0,10.0,12.0,9.0,12.0,10.0,7.0,9.0,12.0,10.0,46.0,19.0,13.0,86.0,0.0,2.0,63.0,7.0,7.0,59.0,30.0,7.0,26.0,9.0,0.0,17.0,27.0,9.0,7.0,12.0,13.0,9.0,49.0,152.0,12.0,0.0,96.0,6.0,7.0,10.0,69.0,87.0,10.0,13.0
810,0.0,10.0,13.0,7.0,102.0,16.0,52.0,7.0,12.0,16.0,3.0,13.0,9.0,50.0,13.0,7.0,12.0,6.0,7.0,3.0,7.0,7.0,0.0,12.0,10.0,19.0,0.0,9.0,10.0,13.0,13.0,13.0,9.0,83.0,50.0,10.0,0.0,6.0,16.0,0.0,10.0,7.0,7.0,7.0,150.0,7.0,20.0,17.0,6.0,10.0,12.0,2.0,57.0,9.0,7.0,7.0,9.0,10.0,12.0,0.0,12.0,10.0,0.0,9.0,10.0,10.0,47.0,17.0,16.0,83.0,7.0,0.0,63.0,7.0,7.0,76.0,30.0,7.0,26.0,9.0,3.0,17.0,29.0,9.0,9.0,12.0,16.0,9.0,50.0,153.0,12.0,7.0,70.0,2.0,7.0,10.0,70.0,89.0,10.0,13.0
811,7.0,10.0,13.0,7.0,70.0,16.0,53.0,7.0,10.0,16.0,3.0,13.0,9.0,50.0,13.0,3.0,12.0,6.0,3.0,2.0,9.0,7.0,2.0,12.0,9.0,19.0,7.0,9.0,10.0,13.0,13.0,13.0,0.0,83.0,50.0,10.0,0.0,3.0,16.0,6.0,10.0,9.0,7.0,7.0,152.0,7.0,20.0,17.0,2.0,10.0,12.0,0.0,59.0,9.0,9.0,3.0,9.0,9.0,12.0,2.0,12.0,10.0,0.0,10.0,10.0,12.0,47.0,19.0,6.0,80.0,0.0,6.0,66.0,7.0,7.0,86.0,30.0,9.0,26.0,9.0,6.0,17.0,29.0,9.0,2.0,12.0,16.0,9.0,52.0,139.0,13.0,3.0,67.0,0.0,9.0,10.0,72.0,90.0,10.0,16.0
812,7.0,10.0,13.0,9.0,96.0,16.0,56.0,7.0,10.0,16.0,3.0,13.0,10.0,52.0,13.0,7.0,12.0,6.0,0.0,0.0,2.0,7.0,2.0,12.0,9.0,20.0,2.0,9.0,10.0,12.0,13.0,13.0,7.0,83.0,50.0,10.0,7.0,6.0,16.0,6.0,10.0,0.0,7.0,9.0,152.0,7.0,20.0,17.0,0.0,10.0,12.0,6.0,60.0,9.0,6.0,7.0,9.0,9.0,12.0,0.0,10.0,12.0,6.0,10.0,10.0,3.0,49.0,12.0,0.0,79.0,6.0,2.0,63.0,9.0,9.0,72.0,30.0,0.0,26.0,9.0,6.0,17.0,30.0,9.0,0.0,13.0,16.0,9.0,53.0,140.0,13.0,0.0,76.0,7.0,2.0,10.0,73.0,90.0,10.0,13.0
813,7.0,10.0,13.0,0.0,83.0,16.0,57.0,7.0,10.0,16.0,6.0,12.0,10.0,53.0,12.0,7.0,12.0,6.0,6.0,7.0,7.0,7.0,0.0,12.0,9.0,20.0,0.0,9.0,10.0,13.0,13.0,13.0,7.0,83.0,50.0,9.0,2.0,7.0,16.0,3.0,10.0,7.0,7.0,0.0,153.0,9.0,19.0,19.0,7.0,10.0,12.0,7.0,53.0,10.0,0.0,7.0,9.0,9.0,12.0,6.0,10.0,12.0,2.0,10.0,10.0,0.0,49.0,2.0,0.0,79.0,3.0,2.0,63.0,0.0,2.0,82.0,30.0,7.0,23.0,9.0,6.0,16.0,30.0,10.0,7.0,13.0,16.0,9.0,56.0,139.0,13.0,2.0,52.0,3.0,0.0,10.0,66.0,90.0,10.0,13.0
814,7.0,10.0,13.0,7.0,96.0,16.0,57.0,9.0,10.0,16.0,3.0,12.0,10.0,56.0,12.0,7.0,12.0,6.0,6.0,7.0,7.0,7.0,6.0,12.0,9.0,20.0,7.0,9.0,12.0,12.0,13.0,13.0,7.0,83.0,50.0,9.0,0.0,2.0,16.0,2.0,10.0,6.0,7.0,7.0,153.0,0.0,20.0,19.0,7.0,10.0,10.0,0.0,62.0,10.0,7.0,7.0,9.0,9.0,12.0,2.0,10.0,12.0,2.0,10.0,10.0,9.0,49.0,0.0,2.0,79.0,6.0,0.0,63.0,7.0,0.0,70.0,30.0,7.0,23.0,9.0,7.0,16.0,32.0,6.0,9.0,13.0,13.0,9.0,57.0,139.0,13.0,3.0,52.0,0.0,7.0,10.0,50.0,90.0,10.0,13.0
815,9.0,10.0,13.0,7.0,100.0,16.0,57.0,9.0,10.0,13.0,0.0,12.0,10.0,57.0,12.0,9.0,13.0,6.0,7.0,9.0,9.0,7.0,0.0,10.0,9.0,20.0,9.0,9.0,12.0,12.0,13.0,13.0,9.0,86.0,50.0,9.0,6.0,2.0,16.0,0.0,9.0,2.0,7.0,7.0,153.0,7.0,20.0,20.0,9.0,10.0,10.0,6.0,59.0,10.0,7.0,7.0,9.0,9.0,10.0,2.0,10.0,12.0,0.0,10.0,10.0,9.0,49.0,0.0,0.0,79.0,7.0,0.0,66.0,0.0,9.0,87.0,32.0,7.0,26.0,9.0,3.0,16.0,32.0,0.0,0.0,13.0,13.0,9.0,59.0,136.0,13.0,0.0,36.0,6.0,7.0,10.0,43.0,92.0,10.0,13.0
816,3.0,10.0,13.0,7.0,102.0,16.0,57.0,9.0,10.0,13.0,7.0,12.0,12.0,59.0,12.0,0.0,13.0,6.0,7.0,0.0,2.0,7.0,7.0,10.0,9.0,17.0,0.0,7.0,12.0,12.0,13.0,13.0,0.0,86.0,50.0,9.0,0.0,2.0,13.0,7.0,9.0,0.0,7.0,7.0,156.0,7.0,19.0,20.0,0.0,10.0,10.0,3.0,63.0,10.0,7.0,9.0,9.0,7.0,10.0,0.0,10.0,13.0,7.0,10.0,10.0,9.0,50.0,17.0,7.0,79.0,2.0,7.0,62.0,6.0,0.0,70.0,32.0,9.0,23.0,9.0,2.0,16.0,33.0,7.0,7.0,13.0,13.0,9.0,59.0,136.0,13.0,3.0,23.0,6.0,7.0,10.0,63.0,92.0,10.0,13.0
817,7.0,10.0,13.0,9.0,97.0,16.0,59.0,9.0,10.0,13.0,7.0,12.0,12.0,60.0,12.0,7.0,13.0,6.0,7.0,7.0,7.0,7.0,0.0,10.0,9.0,17.0,7.0,7.0,12.0,12.0,12.0,13.0,7.0,87.0,50.0,9.0,7.0,0.0,13.0,6.0,9.0,7.0,7.0,9.0,156.0,7.0,19.0,20.0,7.0,10.0,10.0,2.0,66.0,12.0,9.0,0.0,9.0,7.0,10.0,7.0,10.0,13.0,0.0,10.0,10.0,10.0,50.0,19.0,0.0,80.0,0.0,7.0,62.0,2.0,7.0,87.0,32.0,0.0,23.0,9.0,2.0,13.0,32.0,9.0,7.0,13.0,13.0,9.0,60.0,136.0,13.0,0.0,23.0,6.0,7.0,10.0,67.0,92.0,9.0,13.0
818,9.0,10.0,13.0,0.0,106.0,16.0,59.0,9.0,10.0,13.0,7.0,12.0,12.0,62.0,12.0,7.0,13.0,6.0,9.0,7.0,7.0,7.0,6.0,10.0,9.0,17.0,7.0,7.0,13.0,12.0,12.0,12.0,7.0,87.0,52.0,9.0,2.0,7.0,13.0,2.0,9.0,7.0,7.0,0.0,159.0,9.0,19.0,22.0,7.0,10.0,10.0,0.0,67.0,12.0,0.0,3.0,9.0,7.0,10.0,7.0,10.0,13.0,3.0,10.0,10.0,0.0,50.0,17.0,6.0,82.0,7.0,0.0,62.0,2.0,7.0,59.0,30.0,7.0,23.0,9.0,0.0,13.0,32.0,0.0,7.0,13.0,13.0,10.0,62.0,136.0,13.0,2.0,20.0,7.0,7.0,10.0,69.0,93.0,9.0,13.0
819,9.0,10.0,13.0,7.0,107.0,16.0,59.0,10.0,10.0,13.0,7.0,12.0,12.0,63.0,12.0,7.0,13.0,0.0,0.0,7.0,9.0,7.0,3.0,10.0,9.0,17.0,7.0,7.0,13.0,12.0,12.0,12.0,7.0,87.0,42.0,9.0,0.0,7.0,13.0,0.0,9.0,9.0,7.0,7.0,152.0,0.0,19.0,22.0,7.0,10.0,10.0,7.0,69.0,12.0,7.0,7.0,9.0,7.0,10.0,9.0,9.0,16.0,0.0,10.0,10.0,9.0,50.0,19.0,2.0,60.0,7.0,7.0,63.0,2.0,7.0,86.0,32.0,7.0,23.0,9.0,7.0,13.0,32.0,0.0,9.0,13.0,13.0,3.0,63.0,136.0,13.0,0.0,26.0,0.0,9.0,10.0,70.0,90.0,9.0,13.0
820,9.0,9.0,13.0,7.0,110.0,16.0,60.0,10.0,10.0,13.0,9.0,12.0,13.0,66.0,12.0,9.0,13.0,6.0,7.0,9.0,9.0,7.0,6.0,10.0,9.0,17.0,9.0,7.0,13.0,12.0,12.0,12.0,9.0,89.0,50.0,9.0,6.0,7.0,13.0,7.0,9.0,0.0,7.0,7.0,89.0,7.0,19.0,23.0,9.0,10.0,10.0,7.0,70.0,12.0,7.0,0.0,9.0,7.0,10.0,6.0,9.0,16.0,0.0,10.0,10.0,9.0,50.0,19.0,0.0,43.0,9.0,0.0,63.0,0.0,7.0,87.0,32.0,7.0,23.0,9.0,7.0,13.0,32.0,7.0,9.0,13.0,13.0,0.0,66.0,137.0,16.0,0.0,47.0,6.0,9.0,9.0,72.0,92.0,9.0,12.0
821,9.0,9.0,13.0,7.0,112.0,16.0,60.0,10.0,10.0,13.0,6.0,12.0,13.0,67.0,12.0,0.0,16.0,7.0,7.0,7.0,9.0,7.0,6.0,10.0,9.0,17.0,0.0,7.0,16.0,12.0,12.0,12.0,2.0,90.0,53.0,9.0,2.0,9.0,13.0,7.0,9.0,7.0,7.0,7.0,49.0,7.0,19.0,23.0,2.0,10.0,10.0,9.0,72.0,13.0,7.0,7.0,9.0,7.0,9.0,2.0,9.0,16.0,0.0,10.0,10.0,9.0,52.0,20.0,7.0,70.0,0.0,6.0,62.0,7.0,9.0,89.0,32.0,9.0,23.0,9.0,9.0,13.0,32.0,0.0,9.0,12.0,13.0,7.0,67.0,139.0,12.0,0.0,49.0,3.0,9.0,9.0,73.0,89.0,9.0,12.0
822,10.0,9.0,13.0,9.0,113.0,16.0,60.0,10.0,10.0,13.0,6.0,12.0,13.0,69.0,12.0,7.0,2.0,7.0,7.0,9.0,9.0,7.0,7.0,10.0,9.0,16.0,7.0,7.0,16.0,12.0,12.0,12.0,0.0,92.0,53.0,9.0,3.0,3.0,13.0,9.0,9.0,7.0,7.0,9.0,32.0,7.0,19.0,26.0,0.0,10.0,10.0,9.0,73.0,13.0,7.0,7.0,9.0,7.0,9.0,0.0,9.0,17.0,0.0,10.0,10.0,6.0,52.0,20.0,7.0,77.0,7.0,3.0,62.0,7.0,9.0,90.0,32.0,2.0,23.0,9.0,6.0,12.0,30.0,7.0,9.0,12.0,13.0,7.0,69.0,120.0,16.0,6.0,50.0,0.0,9.0,9.0,76.0,89.0,9.0,12.0
823,10.0,9.0,13.0,3.0,116.0,13.0,62.0,10.0,10.0,16.0,0.0,12.0,16.0,70.0,12.0,7.0,0.0,7.0,9.0,9.0,10.0,7.0,2.0,10.0,9.0,16.0,7.0,7.0,16.0,12.0,12.0,12.0,7.0,92.0,56.0,9.0,7.0,7.0,13.0,2.0,9.0,7.0,7.0,9.0,32.0,7.0,19.0,26.0,7.0,12.0,10.0,9.0,76.0,13.0,9.0,9.0,9.0,6.0,9.0,7.0,9.0,17.0,2.0,10.0,10.0,0.0,52.0,22.0,9.0,73.0,7.0,2.0,62.0,7.0,9.0,92.0,32.0,7.0,23.0,9.0,0.0,12.0,30.0,7.0,10.0,12.0,13.0,7.0,70.0,123.0,16.0,2.0,52.0,6.0,10.0,9.0,77.0,82.0,9.0,12.0
824,10.0,9.0,16.0,0.0,117.0,13.0,63.0,12.0,10.0,16.0,7.0,12.0,16.0,72.0,12.0,7.0,10.0,7.0,3.0,9.0,10.0,7.0,0.0,9.0,9.0,16.0,7.0,7.0,16.0,10.0,12.0,12.0,7.0,96.0,43.0,9.0,7.0,7.0,13.0,0.0,9.0,9.0,7.0,9.0,13.0,9.0,19.0,27.0,7.0,12.0,10.0,9.0,77.0,16.0,9.0,0.0,9.0,6.0,9.0,7.0,9.0,17.0,3.0,10.0,10.0,7.0,47.0,22.0,0.0,79.0,7.0,0.0,60.0,9.0,9.0,96.0,30.0,7.0,23.0,9.0,7.0,12.0,30.0,7.0,10.0,12.0,13.0,9.0,72.0,107.0,9.0,0.0,53.0,0.0,10.0,9.0,80.0,82.0,9.0,12.0
825,10.0,9.0,16.0,7.0,119.0,13.0,60.0,12.0,10.0,16.0,3.0,12.0,16.0,73.0,12.0,9.0,10.0,9.0,0.0,10.0,10.0,7.0,6.0,9.0,9.0,16.0,9.0,7.0,16.0,10.0,12.0,12.0,7.0,97.0,56.0,9.0,7.0,9.0,13.0,7.0,9.0,0.0,6.0,9.0,3.0,9.0,19.0,27.0,7.0,12.0,12.0,10.0,79.0,16.0,9.0,7.0,9.0,6.0,9.0,7.0,9.0,19.0,3.0,9.0,10.0,9.0,49.0,23.0,7.0,73.0,9.0,7.0,57.0,0.0,10.0,92.0,27.0,9.0,23.0,9.0,7.0,12.0,30.0,9.0,10.0,12.0,13.0,0.0,73.0,107.0,7.0,7.0,56.0,6.0,10.0,9.0,82.0,76.0,9.0,10.0
826,12.0,9.0,16.0,7.0,122.0,13.0,53.0,12.0,10.0,16.0,7.0,12.0,16.0,76.0,12.0,7.0,10.0,9.0,7.0,10.0,10.0,7.0,3.0,9.0,9.0,16.0,9.0,7.0,16.0,10.0,12.0,10.0,7.0,97.0,57.0,7.0,7.0,9.0,13.0,3.0,9.0,7.0,6.0,10.0,0.0,9.0,17.0,29.0,7.0,12.0,12.0,10.0,82.0,16.0,9.0,7.0,9.0,6.0,9.0,7.0,7.0,19.0,7.0,9.0,10.0,0.0,47.0,23.0,7.0,80.0,0.0,7.0,53.0,7.0,10.0,93.0,27.0,9.0,23.0,9.0,7.0,12.0,30.0,6.0,10.0,12.0,13.0,7.0,76.0,97.0,13.0,0.0,57.0,2.0,10.0,9.0,83.0,76.0,9.0,9.0
827,12.0,9.0,16.0,7.0,120.0,13.0,53.0,13.0,10.0,16.0,7.0,12.0,16.0,79.0,10.0,9.0,12.0,2.0,7.0,10.0,12.0,7.0,6.0,9.0,9.0,16.0,7.0,7.0,16.0,10.0,12.0,10.0,7.0,100.0,33.0,7.0,9.0,9.0,13.0,0.0,7.0,7.0,6.0,10.0,56.0,9.0,17.0,29.0,7.0,12.0,12.0,10.0,63.0,16.0,10.0,7.0,9.0,3.0,9.0,7.0,7.0,19.0,7.0,9.0,10.0,0.0,47.0,26.0,7.0,83.0,7.0,3.0,53.0,7.0,10.0,93.0,27.0,9.0,22.0,3.0,7.0,12.0,30.0,3.0,12.0,12.0,13.0,2.0,77.0,96.0,6.0,0.0,59.0,0.0,12.0,9.0,82.0,72.0,9.0,9.0
828,12.0,9.0,16.0,7.0,93.0,13.0,52.0,13.0,10.0,16.0,7.0,12.0,16.0,80.0,10.0,9.0,3.0,0.0,7.0,10.0,12.0,7.0,0.0,9.0,9.0,16.0,0.0,7.0,13.0,10.0,12.0,10.0,9.0,80.0,56.0,7.0,7.0,9.0,13.0,7.0,9.0,7.0,6.0,10.0,57.0,10.0,17.0,30.0,9.0,12.0,12.0,10.0,79.0,13.0,10.0,9.0,9.0,6.0,9.0,9.0,7.0,19.0,7.0,9.0,10.0,7.0,47.0,26.0,9.0,86.0,7.0,0.0,53.0,7.0,10.0,82.0,26.0,9.0,22.0,0.0,9.0,12.0,29.0,7.0,12.0,12.0,13.0,0.0,80.0,93.0,0.0,3.0,60.0,7.0,12.0,9.0,87.0,72.0,9.0,9.0
829,12.0,9.0,16.0,9.0,122.0,13.0,52.0,13.0,10.0,16.0,7.0,12.0,16.0,82.0,10.0,9.0,6.0,7.0,7.0,12.0,12.0,7.0,7.0,9.0,9.0,16.0,7.0,7.0,13.0,10.0,12.0,10.0,2.0,62.0,57.0,7.0,2.0,10.0,12.0,7.0,9.0,9.0,6.0,10.0,59.0,10.0,17.0,30.0,9.0,13.0,12.0,12.0,82.0,13.0,10.0,0.0,9.0,6.0,7.0,9.0,7.0,19.0,9.0,9.0,10.0,0.0,47.0,27.0,0.0,87.0,7.0,6.0,53.0,9.0,12.0,83.0,26.0,10.0,22.0,7.0,0.0,12.0,29.0,7.0,12.0,12.0,13.0,6.0,80.0,92.0,10.0,0.0,62.0,7.0,12.0,9.0,90.0,70.0,9.0,9.0
830,13.0,9.0,16.0,0.0,126.0,13.0,52.0,16.0,10.0,16.0,9.0,12.0,16.0,83.0,10.0,10.0,7.0,7.0,9.0,12.0,12.0,7.0,7.0,9.0,9.0,16.0,7.0,7.0,13.0,10.0,10.0,10.0,0.0,93.0,59.0,7.0,0.0,10.0,12.0,7.0,9.0,0.0,6.0,12.0,60.0,10.0,17.0,32.0,9.0,13.0,12.0,12.0,83.0,13.0,10.0,7.0,9.0,6.0,7.0,9.0,7.0,19.0,0.0,9.0,10.0,7.0,46.0,27.0,7.0,90.0,9.0,6.0,53.0,0.0,12.0,83.0,26.0,10.0,22.0,7.0,7.0,12.0,29.0,9.0,13.0,12.0,13.0,2.0,80.0,90.0,9.0,6.0,63.0,7.0,12.0,9.0,49.0,70.0,9.0,7.0
831,13.0,9.0,16.0,7.0,127.0,13.0,50.0,16.0,10.0,16.0,0.0,12.0,16.0,87.0,10.0,10.0,10.0,7.0,2.0,12.0,13.0,7.0,7.0,9.0,9.0,16.0,9.0,7.0,13.0,10.0,10.0,10.0,7.0,97.0,59.0,7.0,7.0,10.0,12.0,7.0,9.0,7.0,6.0,12.0,62.0,10.0,17.0,32.0,9.0,13.0,12.0,12.0,86.0,13.0,12.0,7.0,9.0,6.0,7.0,9.0,7.0,19.0,7.0,9.0,10.0,7.0,46.0,29.0,6.0,82.0,0.0,7.0,53.0,7.0,12.0,83.0,26.0,10.0,22.0,7.0,7.0,12.0,29.0,0.0,13.0,12.0,13.0,0.0,80.0,92.0,0.0,2.0,66.0,9.0,13.0,9.0,52.0,70.0,9.0,7.0
