795,760.7030321323712,780.6520656276406,785.784968092991,768.4075049344488,803.2204824206374,848.5757900008111,1049.214205189055,755.9189547426289,785.4894553860292,809.4959000294632,748.5670758858297,776.4740818698936,824.9508244583994,778.4099773840105,790.3339798833808,745.7704627075096,757.9799761884892,812.5154643972007,763.5857438293721,809.5933263321027,764.3505268712529,770.4724190641932,992.2766459506382,756.6441249627019,934.1193915849824,774.7126028826901,791.2583763289732,776.7006616557944,818.6337671565954,787.4579495531572,814.6434244770142,776.633378219461,784.7493968575657,964.6027331884359,743.6519040216972,738.5806048160571,869.9608263491227,849.9112265472362,769.1883681168235,732.3908532575347,770.6172803860171,757.5154891740759,728.0268198910163,795.4695576953848,844.8525370576065,744.3892391692475,762.1840162688511,774.8624608423705,802.0457020744501,766.3829967000654,840.1324622427758,804.1024276405162,809.29378289164,722.5104015031534,757.6293941352461,800.0125545687692,850.6290647635166,792.232629471836,767.1868384700717,764.0684025749255,744.5482426097376,808.0388476851938,744.9499428780215,749.3486253882483,788.18191952322,771.2514908811627,844.3406123777946,765.6391561197977,810.4150728929792,842.2764438797666,774.1225681630406,787.8644296985882,732.0146515356768,763.1638305087486,797.118669178275,734.4357020346107,775.6190232621052,806.4616874467996,739.3943818719006,775.7785792838292,780.0352764012233
796,774.4041067830232,792.778910696083,792.6735910171017,751.8751454320446,807.9414649438584,828.3624012859673,1067.3107450102402,753.2619801419603,789.3851297406164,829.1966296880564,747.2163485455098,775.5552895164906,833.7829215868835,768.2486879643044,798.0027105445054,750.6733887819,748.431763144361,812.9855567697737,757.174425347029,810.9635995991981,770.3164350726871,774.6781776426044,996.3460396925033,774.1598685803382,943.359526946674,781.3715165525978,770.4717479425431,784.1716779010429,827.8557604496734,804.6572510470182,810.926280946371,782.9791128971885,764.2395169044013,987.1454300377787,757.2768806019932,740.7619903808841,872.0157359331765,864.1999140144837,778.5777354831741,715.6789670989915,780.4053500376398,768.5208376927159,718.6604213503811,790.6757337224631,841.9099748914532,760.8560581211198,768.2446787096331,765.8315172871219,794.1474510394293,770.6591534758435,871.1606309564618,795.8049816335382,789.0945308428797,735.3849687075673,751.1227276964697,792.7233324192935,875.4557219207531,794.2115257636839,753.2881587693786,778.6838691526073,773.2848886765116,817.0325879294131,736.6151761746415,755.3349127856063,793.8293873141938,782.1530029049694,828.2649499233835,772.8293291869778,814.2190468856119,857.9332191737767,790.1445273410951,806.0671607917911,729.9903049640446,742.2714487025327,805.5739940870886,739.2990945377258,741.7504493364911,806.9698020381609,750.2935456612005,771.9026782639263,764.906592514136
797,784.8515871031976,793.0626905176789,802.7307620953061,737.3295292663711,824.944803761029,812.3733307453266,1100.2468570217993,752.7422506501712,808.3406247775605,835.7696555547318,751.3755137454856,753.9731684991042,834.0377276532868,765.075045633179,803.4821243299317,758.5560981261199,744.1855043614845,816.1741108640668,729.1011685058804,812.1411264354078,779.8904578707694,791.6501890080823,984.5056967867912,776.7172792536751,950.1072624154581,795.1666009038739,759.8542097719118,784.6417306647747,854.948862945594,805.3428416783929,804.2689641180698,786.1317044085976,756.5850958730733,993.6425364973694,761.8317277343073,745.997634114467,859.6010944638961,875.6768311202186,786.781871708013,726.2043768055792,785.0400595634728,778.876265254488,722.3024928504324,778.9801548546742,831.3184521899246,777.7254130268285,770.0838240413005,751.4267884118345,771.4934344030773,771.3834335194894,886.5815259118882,777.7765252360012,784.6356894430296,736.2635398150384,744.2477312134881,789.7517398046518,884.6259097246697,793.6043888657762,750.2064361726631,786.8682685704732,779.7437137693307,827.4505759773898,739.3497359290126,770.4922808697773,810.1763064187783,786.0018779781394,825.8471731532856,777.5202364922893,816.989913833253,857.9846139686047,793.1185804174856,812.5732354863948,756.9720601463944,743.3475029920407,823.3870016390911,762.9915236713265,733.884312563542,813.6616394655988,751.6723297325447,758.4483150286709,749.9845759101577
798,806.3322470360713,806.454081284295,814.6060517416638,740.3272491743112,804.5470813930662,791.9888402789207,1123.6925631789986,732.884151504919,810.7681481994689,844.1916752352204,752.4901620764043,746.2390852054116,852.2273412305473,747.354442556141,808.6210952889902,772.1752540668105,757.6819948310763,816.2226823781808,726.4371061234702,822.0734509634565,789.4577220817197,806.5870181259453,953.9434554605375,782.7937092812751,965.6921770088939,803.9662002398568,751.6621608057519,787.6934084373328,858.5501433850368,805.7944355299203,796.980088122184,788.0316999647786,750.3447956707352,998.8610993613444,764.4818379805687,749.6947875383819,846.7403374173175,879.912125772513,788.7573880078853,732.8862412406664,785.3461021285227,779.717448161769,726.7505931851233,775.7893753595276,823.6313005103005,785.6319908865294,782.9280009474871,765.7446998742606,770.9444501243778,776.9910265594216,889.5583007551202,760.3883503528912,777.814011644697,748.2455892758044,747.3740185407875,781.9950330997551,899.513912793911,780.7778611985298,747.1485728433458,791.4551894263817,784.6245007378594,814.2264686411719,744.4068535500403,779.5943456965445,818.6542701739108,787.0972208309487,824.7392922462047,781.0923987887357,817.9870232620303,861.8391817173382,801.0595994740222,816.0811328613527,767.2970327946517,745.6453916780814,829.7137242148752,766.057683570206,732.469437890764,816.9213239619996,758.1061838720865,753.0476588612344,764.0906855218226
799,803.2189961887414,819.2897515980344,820.9548517311262,744.4359498799596,798.5471391120832,785.5538319970217,1114.3294189986004,751.9633355998086,788.2639438691199,827.1337693187555,761.7119806313459,738.3847930609703,848.2410366113482,762.6543605970359,831.4043197178445,788.3856065481971,770.9616564545156,817.3962184127021,728.594134175446,824.6978436972843,801.9415810604667,813.0974927945205,950.4970652414102,791.4786200872026,970.5514984288544,824.6663574013112,744.3733949610978,793.0610242039419,870.35917180599,807.4026706614064,793.2854915235207,816.0095644730662,754.9192836052583,999.4022098913186,765.2629071720971,749.7413653308096,836.8652491481367,882.5549504278541,824.4081751671899,735.4350080262564,786.9101476500673,789.4487980484707,734.0192412693732,775.5094053917791,811.5945843704827,798.7758836462423,788.6473972639758,770.1759876428217,769.2548437800099,797.5330120314022,888.4603480965037,732.1697663168184,771.0201129865593,776.029957700509,759.532241052693,769.6838237686351,895.3461814418405,773.2069386459457,748.3723670083918,798.8088895816147,791.5422114590833,811.6498307439757,748.9503752436079,797.3479173950774,817.3204764257861,793.5732425826352,797.5000982524151,789.4451600569547,825.1826941112421,848.1894981296299,808.491268270376,827.0603644841677,786.6372221104405,758.3073391658635,819.334420048577,769.5509416419753,743.3749553656677,826.5866397715579,765.1698417020093,748.9537663970514,781.9004880142039
800,786.1088189619077,829.8593377616203,827.7591214459305,754.3943630337699,789.4715518839084,782.5202779672758,1112.138311051026,753.2647699081064,777.3067162156899,818.6667918857395,770.4257714861251,739.5304455924703,832.6810391263895,770.64748573615,832.615347550951,816.3031289595758,788.5012074779311,832.7439534922057,737.9451961919859,816.4602553731029,802.2169279149772,842.529940259792,928.6320183242871,801.9238991853165,984.1340855838234,825.8561340431054,741.9034888535853,796.7657835741506,855.0625484979106,823.3627465693439,786.2626198875242,817.774503098053,763.0415955214302,1002.2904867086212,766.9230250058637,775.7512311719779,819.7002472152182,888.2133306818633,841.6071632837211,739.2905179221307,797.462150619489,804.9775151105761,738.5123376616262,768.7788062777364,805.4559898335012,807.5562553159652,797.2047469996944,779.9846429271557,771.9477727871184,826.8773865651452,870.1185225308468,745.7993961559174,768.3992738006642,785.9655023244977,773.0431733973513,750.868074473882,887.2058092013262,770.4730542180492,754.7914473243167,809.9373345098379,795.8384312242503,809.9361591330102,753.4095521859061,822.5971077069745,803.6591367556903,815.2931307629093,793.2499888234411,790.7748958573966,839.4542898485068,835.264323189057,803.1116358083754,837.1103786499231,791.3526242157438,767.8053068328879,803.8744880525431,777.6680543618634,745.0267662751289,820.1717437500479,767.336674234419,739.3618412087085,782.4323911241302
801,785.5159251520703,836.6321796822656,852.336666796391,758.3767182099591,784.9481840629801,786.5231364257518,1096.903760511717,769.9539245985665,754.5605260287412,813.2572802841619,770.5528790694201,745.5099630847519,820.93374592053,778.4836129924245,831.9745448935464,836.0839147250092,791.3699472255454,848.5654626987208,741.0113252432147,800.3666969619293,792.1539166048383,853.1781825513042,907.3993577341657,805.5388056799713,994.0748140452325,806.9982251558221,755.5878007582448,800.9549498141769,853.678937111233,824.7867209987738,784.1356073886177,819.5581701788823,763.1363416278751,1032.3013307198062,771.0316747953091,778.7347452688073,814.032522856602,906.3555767153055,853.5906843697043,764.9004750706316,798.2477208076244,818.4819820253767,753.2292254186809,770.7152205464444,802.1465421724458,800.3531404857262,802.2048018697916,783.5588853543242,789.268133514874,825.7767513359034,859.301763892131,747.8797083251147,777.6386159522383,794.454802076939,775.5437357239208,752.2655781620888,884.1893585304558,785.6352123314822,768.1387796738992,841.4439368126409,807.5862946227694,802.7238709320278,767.4545314841109,841.3153540376258,796.846277983341,809.8821543604827,784.9486573558559,783.2449542857106,822.8442685161311,824.465490068789,802.6785670000276,833.7279297265909,789.6310867969207,774.7928291616951,788.993004915093,802.1741190494436,745.9233918739073,814.0250754871197,778.6591076619807,751.4127037573218,807.0607532265822
802,766.1452861845124,846.2607142905882,866.6085850081798,774.0689966760422,773.2659094122016,789.6812754364436,1092.7628872792066,771.4379747528399,753.9248671974548,809.366867908475,777.5813383391467,750.2253293882013,814.1386159623494,793.0937004484382,831.0194973086786,841.5615982377966,794.4756932910162,859.7938668882341,742.4152191780842,793.6875322773066,782.7924381313605,864.1753793200569,877.0623175226126,813.4385207781082,1012.082486090236,793.0830109613911,771.7474832906502,806.9780262785879,832.0639153880649,844.5883165652228,782.1071515058916,823.0135032837261,766.717736729558,1058.1312624090726,779.2270805744207,783.1935036729359,809.5651109762456,917.8594660469873,863.7013692777542,796.1084637444606,810.7138300728395,836.9731199962407,780.9500927123403,775.2117393789363,800.4175426575038,782.3012907988663,805.5982020957132,786.3907227889416,794.348840769975,824.4409061275998,855.7490224039684,748.1714514470921,802.5351010837362,806.352450797218,789.3805064094548,764.0235414141196,868.5658622572834,796.6702989343557,770.5344399321373,846.8244387621696,815.3029161330761,794.252546422417,768.0085229700284,855.2672620914756,787.2435738429319,796.3478943972029,781.7695552753515,780.8676319735516,815.143718321548,809.1571944979014,796.4114300542901,820.3073310112147,786.7156661308804,776.8570827791895,776.6051899108423,808.0128043322018,753.4305957936685,801.5803297256988,783.122745545917,754.5252911872421,821.2085230690366
803,768.1261590803916,860.5602956124917,880.4154516067641,795.0567799951139,783.4571319300297,794.4976986066579,1075.99820485419,780.5984692523847,775.4271472897955,804.4945966728288,789.4783270458023,758.4628926195718,812.4421109271756,814.4020127458195,815.8793311626459,851.6015063539091,801.1300169405139,861.0648421629849,747.724055241137,760.769503119177,778.2417887747758,878.652187474615,871.1095949905131,817.5055844519474,1019.863157017999,792.1773264649582,781.115972201047,809.1136620217907,812.6382088865978,845.1720906093216,786.3707435794613,834.4998631337202,771.5272978937094,1058.950656553,789.9259397733725,787.3070104056304,806.6894674023164,929.093379360692,876.1189904741965,800.3459585634995,828.2369036027056,856.6979312834347,783.6460259471004,784.9432481197091,799.6084116588214,778.8935412941319,813.445731534037,790.5208717054584,794.2590837099535,817.0897444191489,844.3365322495808,754.0052814678742,815.8999610944854,835.977899063417,796.5686378700387,764.6073410300451,868.1176117420482,804.4864129138456,776.451256264533,854.4715010530641,820.7109248269599,769.4218787059533,775.7545337603968,863.6884526381934,778.5690402102689,793.6352837441785,781.6290455774523,771.7148298844826,813.3930818130051,807.064076185051,793.5428738542421,814.649077600117,779.3965116362883,780.6636334629254,763.269694211531,830.3040355159021,760.2861857613774,788.8389229702536,787.3086839639636,759.5815397318327,815.7545287764641
804,786.0643072783486,887.270715225065,922.6582136979421,803.8539084156914,788.9273225265885,807.1530401531376,1058.5753403682245,795.7553872836788,781.4371612470736,798.4688113935715,791.4303210334734,759.8049379172874,806.6078299194819,803.565238950237,796.8894150714578,852.0487649755946,802.3067132229078,868.3782684321342,754.5278844164744,764.3143953891436,774.9252570070548,889.195887723668,852.1152635117395,845.4385926508788,1042.1914401851263,780.723200481413,784.7591503021981,812.0169338998219,811.8441967170237,859.8061950099548,787.094881984612,840.176471840357,772.8456680854764,1073.7749767342186,801.4237474387193,797.4924906171269,799.3518460179279,939.1845054337186,878.8133378471267,805.7166680789957,846.2126534262214,860.0857143177373,784.8661848130452,788.1167190982786,797.30999932234,770.0539473709395,829.2979146662433,801.4916557191739,784.3995892233837,810.7438541642649,834.1692988956894,767.8185529300222,820.3639635782655,842.1921262769043,806.1297648014944,787.5896761903981,857.5202508018934,810.1951173132663,779.4312332021019,862.4044651630414,836.3180999792204,764.2298384167008,779.1820893749293,869.6061129697458,789.6974838976664,789.8300702037363,786.0298352133356,776.7203874664832,788.9984505301323,804.3010900671233,792.1387039737255,806.4829381537985,778.6197569363355,789.1487578728196,765.3721943597368,848.4603618920864,783.8207280140368,779.0601028197736,788.6788347113549,774.5280381738221,814.5094132853384
805,788.1575167768251,907.0132175732621,930.7331165448725,818.3098302317366,799.7353683520879,813.5941253189019,1057.364891149663,800.1528906656239,791.1200958128707,790.2803635977994,793.2105450362457,775.3875262722894,806.3805833710392,800.084842190952,794.1043761734511,870.6438682383654,814.2141904396964,886.3173924719371,766.6265086950291,771.9302696632253,780.9055283686556,883.140839108863,840.2910732978542,836.7980024940969,1051.0838462889467,773.8392793607962,803.4272326531174,812.2069722910292,808.9156388759965,861.79514900317,801.672876952653,850.906913705278,783.7467283373609,1095.9136358791982,825.5101306946054,803.800623105599,786.6070656841767,946.3248679221306,883.6538076915522,815.3833990657716,832.8127113639932,844.6117736138791,794.4324458617834,807.697319711841,791.8239695568038,775.6826310915046,841.9394601245264,804.8233900267966,779.8166949793242,796.2284673670995,814.6095675721816,791.0002327527914,785.5708083020281,855.2670407727244,819.6337617502081,794.9937585542569,847.932059798516,814.2152961970347,785.3149912101868,895.6576945606785,843.6608109900765,749.9411579675233,787.2481092823733,874.4632871894951,800.8186644448758,755.6679132835302,787.7157230585914,782.0337717056127,784.8077352507961,792.6150627684397,777.8619204790974,790.1244884840929,799.797215863044,808.5519890899035,775.9898663258335,874.4078216963529,795.626746520787,770.7621797549332,797.3047577357304,792.7611221721595,812.2384015016364
806,802.5360520337106,917.512872819277,939.6479412245499,819.9116947404392,808.662746532012,822.1423409046282,1056.0778342412718,801.61033211805,800.051562729698,789.2760283441739,802.0640467353951,776.6236100017846,800.450234877478,789.0773381676258,789.8570377959288,875.1693955671924,819.3327098104777,875.6681954487332,767.4866170420245,781.2226168246171,784.1599748419382,879.9541063011055,831.8255919559494,808.6113520091154,1070.1423498566514,782.6260064140619,809.0443710417878,797.5088468092844,802.3545194951654,881.3129723062473,811.1112562909282,857.5394707073593,788.9292802872566,1109.7527907876251,828.8045643814722,818.0612401403375,780.7905886029133,959.8060593196523,888.2115445680637,831.3315696615067,829.961304976443,834.7786791402042,795.3832194312631,826.9244880383443,771.8416015499167,777.049374145862,859.967324238287,806.3674700897349,799.9160928129706,791.9592182333348,808.1516596435988,808.3137188172926,764.5909473740253,864.0326380215251,820.6693785201666,803.3030432364985,832.2311434053681,802.483728926396,792.3895590816538,903.302605540404,845.3558221576784,775.9580159732051,794.9512174261297,886.8596881739676,814.6322066825327,763.229506380701,798.0873596929139,786.666168221207,768.2694636093754,783.8720298516075,789.473121763243,787.64967235477,806.6421140651548,812.8440251204303,803.4888905033038,875.5791632294224,803.2764998360719,796.9871714324862,801.915229834355,816.4455404695923,806.0197520694643
807,786.0886633743683,920.6740707988025,939.9645793926775,835.1181255366206,810.1397715378157,826.2837191049607,1048.5425267479056,811.5501443533826,803.0947814277051,808.0301309291709,806.1963002014934,799.0357330165275,798.0660481976354,793.2407229473822,791.6724499807883,881.7794113858779,826.446943037688,869.1066526124926,777.8303550199897,787.7190537160886,793.2137180003054,879.0812069170738,812.5332011814763,806.3203254235638,1073.018770237671,787.3825854723278,798.0196594687638,788.4608765813325,784.6461860668156,885.0055366681559,813.8470060043559,875.7801378820477,811.1647031159562,1111.876695737617,829.4422405624347,828.7171023467731,791.2011020360346,983.3225544678953,902.7195971043456,845.4207304565443,812.8180549792637,813.9933244196178,800.691536234164,830.5101490416234,763.4096802637156,782.5301208528163,866.2050822243713,809.646918986316,821.2117416859627,772.9592600481321,781.4203797484729,814.7514068409583,747.6060650303453,871.3611399873635,796.0615386986176,826.6721237046675,830.2417245158979,785.4401274033854,800.2220266322,908.3606888881011,858.8718336066205,779.8172542194708,800.1269458972896,880.5241152695711,815.0000061889548,764.8221071327281,802.5797911594481,803.4653213271091,772.2277784105611,775.4078203474938,794.8160079873846,776.1385206492315,810.8549226119803,815.5810380716373,803.7022847555409,882.8231682269336,807.0118951166526,798.8529191076973,824.8575185441421,818.4090372626739,795.7977683066636
808,783.2565536193622,924.6343173778478,924.585254612046,845.7197304437809,815.422229811195,826.4724912584823,1042.379358796073,804.6608822649588,806.7854835338727,828.5943749365948,815.3761185296337,814.2432565541457,790.2013224931029,798.4811896328398,793.9051435929302,910.9934045824208,851.1048406731188,859.1245960408557,786.3436236858638,798.2759239653349,801.5227787136429,847.7855855594482,799.4030244009735,805.5616341288664,1073.3381972066043,792.644939858191,781.2753149190095,786.0720006797619,779.0800379271885,871.455032134159,816.8992377272817,877.957141168624,832.6889860464119,1122.1893013018544,837.8033766388528,841.8303297400652,799.4435392634227,991.3339111431994,907.9134865202242,869.3591234341867,812.142190308661,800.8037377225023,816.6597194566393,841.142669970283,752.7998100492268,799.134624749257,869.4797068020591,821.5631843823486,829.4942524973699,759.7398124845726,766.3311142566881,820.1784882748134,758.1341664095845,883.8821262489166,793.3827243362073,831.4257885674795,829.9664801999955,783.951429094865,805.3120290891205,915.0397092965898,866.5254942469352,790.3523753265314,807.2996357234762,873.2346413468822,838.9076997114369,783.4797240360172,809.3611384516173,809.9012511284006,774.7994892990113,769.8154644499766,795.3498852735429,779.086634950898,813.6904877834102,829.7357821981224,813.7560655312767,894.2888064784471,829.0405486732903,802.0251887805765,829.876039110877,833.7788556237239,784.849577151885
809,766.8792119526934,929.7171521857213,912.0862466878061,863.1677928093235,820.240861051179,835.1034857157894,1021.0643026366035,801.2915351660358,817.2843963223528,826.6380328155583,820.8114117124709,815.2509189090182,793.5832850064658,801.0072233526344,809.5456745171226,914.1934063400769,872.4485483058808,858.090590031402,788.8364960668447,815.2842838459422,811.9436593578641,837.9003626940703,791.3269698357007,796.0095492586665,1095.6121492277196,793.4990733529686,781.1380801493593,769.0858095993202,782.2109685084972,861.8776957125973,830.0381453284859,885.6319769377449,837.6654256306379,1125.0243316277783,850.4016313345937,843.5875145778804,812.2011147511944,999.1744430574175,929.0411946052825,884.467870270334,806.8539471308045,773.428982171777,822.2662956891925,852.0931439646422,743.2835597240212,816.0380815223024,870.5341395200389,823.8575316728193,840.6459039024036,774.1389175689003,756.9784815220231,800.492091018499,763.9320379269953,898.5851186529644,782.119028269187,843.3985573820747,825.5865509289519,789.129162517842,820.7224326783806,934.2798707482451,860.6224487356596,800.1083958452285,808.8021249058565,863.24545954566,839.8178758851778,790.3036713345475,817.3321146907417,827.94931926994,785.9799492655122,767.7359018220764,812.2358183645081,791.0811367977523,805.8606122703276,831.5544233123286,819.7314002963232,901.5634204669082,829.7254149891046,805.6180025517302,830.9863747174578,833.75038624436,758.4185832351288
810,768.9659224404159,962.0763936232498,905.3718836328818,875.7622306562685,807.6502259275115,836.8591457002593,1019.0839817884308,799.5771027643045,826.7458067875892,819.8814451306597,820.9953533635236,833.2562836766432,803.0514667278997,809.860879758751,825.9499899831739,920.9851962045532,850.9372737609059,827.4973639321524,806.5552046765417,823.5532578884506,815.2657903922144,835.5929911959864,768.8677836488325,788.7232675750682,1109.713843361508,805.1483495885446,783.2561409186579,792.190371050051,791.5717031125455,857.912562405626,830.0617458089089,898.2574260840759,843.3725315160659,1126.7424381666574,861.2971569581255,849.9680697149932,815.6897849047193,1001.3023887164613,938.422039772907,899.6798080766991,806.4718163630694,764.1379573096956,832.0848038068405,858.2093495641947,743.8158284386341,824.1563228154025,856.41651255321,835.3361708876981,845.5478810391705,796.7503386273619,766.5837152050291,797.1563971926886,773.146460140093,892.950425523708,784.8881693036171,843.998265729482,818.0162361996071,790.4996823116559,829.0473547438293,942.7257059078023,856.7671399571695,807.2127341704762,819.5032077341789,862.8923314923078,847.6446778628671,799.5034064596513,828.0392071343279,841.4562202509208,797.0600235201955,778.7799506087774,814.183746842228,800.4026097770062,800.0575958106446,849.8837087103442,809.8673708523672,882.1990520758549,844.6657229343647,816.6967466889555,838.5979149150877,831.0046899350879,760.0715147092786
811,771.2152556679226,974.5811074034541,902.8856751971995,888.186258639466,794.2100320213882,844.5915613011193,1012.9078455115018,823.9140963478447,828.3545254183277,803.6581350342408,841.4600752608794,844.3216479216195,810.0339627266657,814.1024291854432,833.4595493339433,929.2408135451186,846.821239409931,821.6765736946786,807.5003084812153,835.0701684187463,827.5422847919264,831.7093137676384,760.2260264908863,791.720699979499,1123.380299069019,808.1432550586386,789.6035339940381,801.8742232799477,805.3826366027558,851.7978209606059,837.2085343817802,905.0490383511791,839.8812158056687,1129.900598110151,866.0361140046109,857.602682789865,829.7287398022874,1035.1698742112283,953.6945590989261,914.1209230703079,783.2859302386693,768.9026859314081,834.6311668493654,899.7757179888173,750.0486783924115,843.0670179289372,843.977671508731,826.7696816136161,865.8586898431048,806.2207632557084,787.0864657088473,788.3007173457394,775.5125879374768,892.3713854207942,801.8092516135837,848.7280563702825,814.3296183130452,799.9425405121575,829.3401872207962,958.8700532671247,824.992375899746,810.1794241560524,841.7261808089024,858.6997752430964,854.6893482795675,805.6852749433784,827.0310059609596,859.617186032871,806.2688585405622,799.1673678812425,819.967524170489,809.5296439994574,788.4000823554763,836.834233183356,808.4295919772914,876.2699503028198,847.448641080881,829.7445682346079,877.7240837592022,799.8688165987647,764.0317000689704
812,781.1191380455408,960.2561412813569,891.4510594814378,907.3321134468374,788.7329420557282,829.9589872630689,999.4274140474306,839.4949545938852,816.9504602008587,789.5649716265443,835.6005847512658,838.091329772379,818.638420903094,833.3506489670033,830.7767237807255,929.9677780547131,844.8785020649539,820.2219528627664,834.5178075615149,822.0876261679329,823.2596544182377,831.1103298765356,772.8130974272003,802.3146891818708,1094.5289205381403,816.4768792136706,800.9933291410796,808.0865997289845,810.4622998019008,834.4385983065041,834.8222192715973,908.1848677708031,838.8573815262586,1132.130023046643,852.7294596076378,868.5288076320218,874.4544080412644,1052.5320223111094,978.0837306674781,912.7645706893906,781.9779271906643,784.969521419462,825.7775871601661,903.384574637877,775.6835437610933,860.4311659879413,837.052371574872,813.5009547515592,861.5026170410733,814.2658509663461,789.6583831448273,790.0568024241551,788.3428726539792,856.6169829839423,811.4289742631565,855.9008412887883,788.9787808560468,803.4604809229195,833.1303951260335,970.1556460096418,821.0785751447661,822.0908027590013,858.5949242258183,851.2773513942982,861.9023894786754,807.0373433777513,814.9301076137662,843.8140671503326,807.9485700061745,801.4572333360891,803.90330890742,812.6529862264251,799.3743846030534,832.5930517163345,797.2877612463795,853.8300559121911,851.6725417636065,832.7806361372424,886.0482065252062,799.734039234126,785.2656110688187
813,792.3603806391892,900.7631610672901,889.8142254422918,922.7569066947308,779.1830274163998,817.4364408104127,996.8290930316044,870.6738964529673,811.7201732159172,774.8067023294517,821.8396171175963,834.3827072840822,821.7981593245667,834.1019648377293,816.5291235214887,936.6008137551258,834.4608029995536,793.7333833069257,824.0409244353605,821.6312493016808,809.2961883690728,823.082532127718,780.0852989207799,803.2985010427763,1072.2543045118575,819.5434531364608,810.5187435380028,811.9439934935918,810.5424618382144,806.9369490899888,816.4879613671764,926.0505628673786,810.6395824222882,1160.4948765431568,851.2999205347284,875.7719158736411,876.6907748233107,1063.4856964845062,984.7970658780913,884.0931792068437,783.981153923083,798.3297895704403,806.9099120540905,927.1180851736266,797.8456726262203,861.6688491795627,836.8503005216224,808.6246918042838,833.608235174397,833.8864592058433,797.5604981841125,790.5453273411771,791.3305531930117,840.5689140066925,814.1821526968403,878.7282909145632,792.7976208527919,807.2725397792411,835.4469043266561,968.656777445926,816.927644636264,853.6882652452317,867.8817717348968,850.2938750066636,878.4285516983508,812.87924246499,806.4638354204831,841.3025946099585,825.238772681601,804.8496358225938,783.5585210727157,838.8459744858701,803.8516505568184,832.429854846916,776.2744935692355,836.3256209291455,857.8392536145224,833.9585267634723,897.1423633582492,782.4512162702167,796.1322731738815
814,800.2619539344057,888.8373268672835,885.6128887708588,932.316284778311,789.296422541008,811.7137571232847,994.7532593247943,874.4425870454388,798.2926827603222,780.7690515491138,792.6604107368889,824.1943565734031,826.3711594328687,848.5273210272045,811.764139972028,951.471826318299,823.854053368144,783.7807481044842,820.6048199571663,808.4109247160083,807.6953849645606,821.1944113204817,794.1267787304793,809.5811893343358,1064.3528906357901,823.4001264461707,823.0190739481385,834.8814831461383,822.3423356644801,776.6443152686612,813.06991041074,935.5306633067535,809.557212168485,1160.9290750197488,828.7234335880968,878.7218748244105,882.437542377341,1070.5055427825325,985.24353211008,880.1048124929071,802.0783037745201,804.2122704174003,802.1696369304308,932.1732225468166,804.9875091940171,838.5240557892614,828.8405938842202,783.2360984803042,830.6085765808649,837.2405523290159,819.1260203591015,805.513699213525,794.926213741624,823.7306289695043,828.3365728586512,878.9345386775876,806.145919799247,815.6669184748181,837.8619077984608,951.7509169211161,821.7951396787292,862.8819332719288,868.6186370063712,839.6593255236597,910.3133985563281,841.3701421092898,799.7631588771069,838.4866027399903,837.1022830961844,812.5337418115123,778.1423232835765,839.6766244893329,815.3156331640662,820.9242579968701,776.2144936511712,824.033577087543,860.4029078078337,843.5712373616625,899.6533746705529,751.4228687869855,807.1961976126934
815,803.0467105528232,875.8380502075587,873.4072011821274,936.6274940567415,798.687794699026,795.1433651386893,985.2280087280452,872.6379731477845,769.8391014759841,782.9177177916525,788.0271599739427,823.5655450825786,836.4210386942093,850.3815841718744,778.4249462444752,960.622825913894,817.7245866591876,798.6653501980976,813.859004087821,792.3095728750119,801.5188299134836,818.78138277574,800.0251055293284,831.7796385558676,1051.7788911984173,811.7676303574214,836.3814451451221,835.7397864216048,827.0173770315381,774.3328250440022,797.4743325628971,940.3021439655299,786.5154742057761,1181.5749217599212,824.0225332436804,889.7987928968729,891.7176013986032,1082.5098165496374,986.3836275179164,878.797743161999,820.7723119000576,819.9751297713266,798.6372944182422,936.893542485223,822.4013399287992,833.2233137563695,819.40501439385,790.3157166584091,810.4295546786482,836.1088668069206,825.513256970388,809.2813438337437,803.3184408419334,820.390574998006,837.366812252496,886.265906718457,814.1341633451794,832.2368457152697,840.7010077791866,938.899034486475,837.2644268714863,866.9236514419716,856.2830565224696,834.8581206742944,913.1644960675185,848.3822466258971,792.5827417844504,837.6858476355411,834.2971360164124,813.1533351055441,790.5495239188483,867.5294879182704,817.3753215372631,813.0769672529065,777.8718059104085,804.1165253684024,864.9886156752707,838.4644919716145,930.5656424736685,765.1009630978447,807.5226092564918
