548,0.0,287544.2534831233,43873.29086913744,785319.7869505035,-462832.081689024,0.0,0.0,0.0
549,0.0,293043.40537979174,78899.33264684722,795364.7332382014,-473603.7229830829,0.0,0.0,0.0
550,0.0,299426.4592350764,49488.11746350828,811240.3828305197,-495959.7963326051,0.0,0.0,0.0
551,0.0,303013.54339845706,41783.90500677819,830214.825682774,-522135.02288635774,0.0,0.0,0.0
552,0.0,299623.9075335804,40558.26409106475,844117.1795848238,-531954.1456760612,0.0,0.0,0.0
553,0.0,305141.2473607972,39220.686265963486,847551.1600315995,-535073.4091823923,0.0,0.0,0.0
554,0.0,320402.07575054537,39676.791874195245,855412.56741851,-556583.6629287158,0.0,0.0,0.0
555,0.0,317926.85816295864,45676.67739631855,868786.0933970027,-545049.3505727465,0.0,0.0,0.0
556,0.0,332496.25644834666,49611.17804263999,863664.9463694473,-555260.2552561692,0.0,0.0,0.0
557,0.0,333856.228133882,47626.16507738142,865345.0343424554,-556722.8728605229,0.0,0.0,0.0
558,0.0,306286.23691475927,63388.48562533524,874246.3642175746,-542698.3015315792,0.0,0.0,0.0
559,0.0,311488.73568429175,61584.42059414769,864937.7462680192,-523763.9362054994,0.0,0.0,0.0
560,0.0,317059.9687497959,65867.8696988257,871026.6096594956,-528619.9395236252,0.0,0.0,0.0
561,0.0,333484.0638772604,65184.63157477563,883959.6178932819,-556906.5825729624,0.0,0.0,0.0
562,0.0,342379.6538711882,60564.49302999433,882365.1756665186,-543398.2328462098,0.0,0.0,0.0
563,0.0,344385.06514406344,49612.04906699754,891389.7617126988,-556887.6411440388,0.0,0.0,0.0
564,0.0,341705.4864190484,49601.9908073707,892787.466438428,-531327.4275301718,0.0,0.0,0.0
565,0.0,335409.58651124366,54413.204794500234,896480.474255736,-535374.1281620343,0.0,0.0,0.0
566,0.0,328882.17815422436,50819.43094499745,900663.1260171317,-526768.2320694258,0.0,0.0,0.0
567,0.0,325745.29061152966,56041.51741082204,905716.9158105771,-523585.18321575003,0.0,0.0,0.0
568,0.0,332593.8001792447,57558.46119202705,907994.944971573,-525539.0401580529,0.0,0.0,0.0
569,0.0,338828.73782410985,58338.227137405825,909285.0123204504,-515718.03535174846,0.0,0.0,0.0
570,0.0,336843.14978801593,62430.823176055055,915410.5839294154,-522967.86931204307,0.0,0.0,0.0
571,0.0,346685.2492439025,55535.187776532235,925181.5087508076,-538457.4159863273,0.0,0.0,0.0
572,0.0,346726.5657925575,59664.35790222626,937420.9670643667,-558583.5992818188,0.0,0.0,0.0
573,0.0,348796.07518250076,74147.77744101519,942197.240153296,-550054.0707600191,0.0,0.0,0.0
574,0.0,358173.73083583073,76257.48444854295,949565.0873345353,-553674.6452154409,0.0,0.0,0.0
575,0.0,365043.9310699595,71100.69325686438,953292.0070063149,-554451.6602810237,0.0,0.0,0.0
576,0.0,362353.1083224593,67580.86691797516,947976.9052118425,-556558.2791115405,0.0,0.0,0.0
577,0.0,362522.0356031274,56677.43486604685,945516.4815523985,-530812.5073676548,0.0,0.0,0.0
578,0.0,348277.3907520332,65736.40421906555,958062.6816953477,-545840.537419507,0.0,0.0,0.0
579,0.0,354674.7785667869,63096.35055058173,951151.316516163,-547500.3992072728,0.0,0.0,0.0
580,0.0,340206.9321624442,68507.39877952628,958732.9798915441,-539285.3564643381,0.0,0.0,0.0
581,0.0,343403.3175173632,123960.40294217246,967698.9851458431,-533103.07705652,0.0,0.0,0.0
582,0.0,351922.29470180516,100485.09765550449,966377.1500340649,-539614.5362703901,0.0,0.0,0.0
583,0.0,362237.33093892544,78544.33179157504,981299.599520481,-564855.5225048289,0.0,0.0,0.0
584,0.0,375228.7492191978,68346.8686248072,984646.2958539249,-578764.6396380448,0.0,0.0,0.0
585,0.0,376717.5607722997,58115.93188560853,986985.1614647156,-556833.9707073249,0.0,0.0,0.0
586,0.0,379103.3974432308,104198.1171933956,989633.1018866173,-562286.4035392241,0.0,0.0,0.0
587,0.0,364287.5050526222,70849.33681547856,1001107.3982409756,-553345.2734750381,0.0,0.0,0.0
588,0.0,366835.64399957575,50693.69707103937,1005887.8361806053,-541369.8972716635,0.0,0.0,0.0
589,0.0,383405.10053432337,45101.13999543195,1000241.5018275155,-551021.9570263925,0.0,0.0,0.0
590,0.0,391448.15006766905,50224.30042023208,1002911.1463704119,-552773.4806234475,0.0,0.0,0.0
591,0.0,404113.65238085005,56336.47615301951,1011503.8876736581,-582855.9625253191,0.0,0.0,0.0
592,0.0,407320.3556789935,44091.00557454905,1024600.6841302365,-596738.8959309278,0.0,0.0,0.0
593,0.0,389011.80134904955,42555.86464467442,1038279.9956382271,-603119.6201539086,0.0,0.0,0.0
594,0.0,379316.7722916525,32515.23637492641,1050160.7313042048,-606400.2014448658,0.0,0.0,0.0
595,0.0,414507.4051818358,31079.23655446124,1059629.888570114,-645879.9057413288,0.0,0.0,0.0
596,0.0,415367.6325571877,36526.9888623263,1060128.785459447,-654144.9369801003,0.0,0.0,0.0
597,0.0,407986.98729560344,39614.005750056436,1058564.1713467822,-642897.3831922052,0.0,0.0,0.0
598,0.0,384677.0946054029,40297.218856412495,1072896.569351703,-641374.2007503532,0.0,0.0,0.0
599,0.0,390080.5106702853,44980.127044111956,1066369.7903943702,-634680.8246286408,0.0,0.0,0.0
600,0.0,389548.0341148761,45161.03082475972,1074383.9578357378,-650593.6358765506,0.0,0.0,0.0
601,0.0,370453.16915118345,54903.62303170969,1087308.7083651905,-640597.5918796384,0.0,0.0,0.0
602,0.0,383251.25468542334,52652.936629265365,1082520.9948065171,-632399.2237860437,0.0,0.0,0.0
603,0.0,387129.96099577565,67569.08570274198,1102456.206673179,-640499.5153547109,0.0,0.0,0.0
604,0.0,387719.2645524355,55076.72346622623,1109486.738926768,-629592.4066759894,0.0,0.0,0.0
605,0.0,403125.86937737477,54599.63002938751,1110317.6645527675,-636393.9669542726,0.0,0.0,0.0
606,0.0,399394.6362666077,60035.11050925831,1122355.847386384,-655764.4543198821,0.0,0.0,0.0
607,0.0,418479.9313252538,58795.43146408765,1120179.9282236642,-670964.9164166331,0.0,0.0,0.0
608,0.0,440528.45473613974,56528.82003975042,1095527.73844436,-661120.3331317535,0.0,0.0,0.0
609,0.0,423151.3271318822,61283.6069781078,1091762.680715798,-646218.0456143006,0.0,0.0,0.0
610,0.0,431109.82404640655,98477.47754149766,1083485.126393542,-632879.6223882438,0.0,0.0,0.0
611,0.0,436595.80652506754,61112.63645878518,1085974.154956907,-630440.3584371068,0.0,0.0,0.0
612,0.0,429256.3482612549,64716.42621555306,1092372.4633772974,-630843.011930093,0.0,0.0,0.0
613,0.0,440187.9041264023,64124.52461052071,1104209.3797410096,-620711.0378712156,0.0,0.0,0.0
614,0.0,440417.2865447093,55820.45604020759,1119223.4904931106,-622984.2086499444,0.0,0.0,0.0
615,0.0,457323.8226679035,110846.4372249417,1130514.8375768897,-643198.8425392016,0.0,0.0,0.0
616,0.0,473107.23848837917,48497.5548759587,1139136.8534451409,-680317.5731999867,0.0,0.0,0.0
617,0.0,485852.574993267,55578.03022423703,1139566.1173293344,-677448.4883568558,0.0,0.0,0.0
618,0.0,448708.90498615004,57022.78393701907,1162367.116516431,-676690.1273262546,0.0,0.0,0.0
619,0.0,447842.5484860894,53076.66514070538,1162164.1566936208,-652218.4188371423,0.0,0.0,0.0
620,0.0,470018.655941735,49768.79502919833,1173620.0720960202,-680749.8029134244,0.0,0.0,0.0
621,0.0,475639.94950445014,56772.77380498395,1193042.057629771,-711391.7044613427,0.0,0.0,0.0
622,0.0,483704.92884521186,52489.40284396976,1199594.467690739,-713077.6385816105,0.0,0.0,0.0
623,0.0,491392.9286199858,55629.63295052767,1225056.6449413593,-728757.6497789563,0.0,0.0,0.0
624,0.0,476890.2501364269,65236.67868877141,1245321.1149957574,-725012.8370268019,0.0,0.0,0.0
625,0.0,493567.1886962571,45923.84076563216,1252046.8971047953,-731746.9824754992,0.0,0.0,0.0
626,0.0,491903.45104986423,49617.36426705025,1276573.6864020631,-756943.1770090923,0.0,0.0,0.0
627,0.0,514091.3273750504,56944.58140438595,1268070.519296589,-768319.9782600057,0.0,0.0,0.0
628,0.0,531582.2795772857,48578.345625990834,1255294.1620031793,-769162.3131333082,0.0,0.0,0.0
629,0.0,511797.6038254859,62827.07953000265,1257872.9302147008,-747986.4611341506,0.0,0.0,0.0
630,0.0,495750.8227344551,72243.1659085564,1253726.4673649087,-732497.392912802,0.0,0.0,0.0
631,0.0,497354.31465864315,72139.47927340065,1256509.5425186479,-735493.5625791613,0.0,0.0,0.0
632,0.0,502557.3305248377,77169.76374668273,1265419.8915430983,-746881.1027099737,0.0,0.0,0.0
633,0.0,509299.19929152785,73954.98539437927,1271924.370495561,-756735.8748507166,0.0,0.0,0.0
634,0.0,498870.9356025101,77029.11227757098,1286732.2555721302,-742007.7921809979,0.0,0.0,0.0
635,0.0,506175.89913004,88640.313844218,1294664.083736622,-717553.6677959719,0.0,0.0,0.0
636,0.0,516972.5019437266,69593.34603518738,1299028.9491180235,-728417.0143508675,0.0,0.0,0.0
637,0.0,524403.5712861669,92085.12386855343,1312560.1826172767,-754859.211539019,0.0,0.0,0.0
638,0.0,512858.07519821863,82032.95854507295,1333974.8607273423,-762396.3696434199,0.0,0.0,0.0
639,0.0,512349.9649498533,73145.83553319152,1340052.419613398,-762276.2409416006,0.0,0.0,0.0
640,0.0,509978.2155285448,93265.15527598,1350071.5899939265,-752988.6883534956,0.0,0.0,0.0
641,0.0,507998.7382579733,68395.13854711606,1370144.618508516,-748386.2422644916,0.0,0.0,0.0
642,0.0,525702.9557970966,74033.83330467276,1386347.3426959722,-782048.6972289915,0.0,0.0,0.0
643,0.0,534105.506740619,70940.56379730102,1410308.8955838669,-770357.0957616791,0.0,0.0,0.0
644,0.0,544039.5801938114,62402.003845411615,1429619.4074475747,-802960.3864004918,0.0,0.0,0.0
645,0.0,540650.3554955077,63905.922187321004,1445032.756564983,-818317.0596503012,0.0,0.0,0.0
646,0.0,557271.3715377161,88126.54929748215,1452879.1788420596,-853294.2134494302,0.0,0.0,0.0
647,0.0,567144.0615461804,56770.705264014105,1445690.6067035196,-841460.3256189831,0.0,0.0,0.0
648,0.0,554258.7211420974,56050.984451122386,1444117.5755754407,-802575.308785286,0.0,0.0,0.0
649,0.0,561869.7341593971,70577.17988242752,1449785.3124496858,-820989.0303948346,0.0,0.0,0.0
650,0.0,573527.0677950828,71614.0305355593,1451470.5058141244,-843746.1189650596,0.0,0.0,0.0
651,0.0,609224.38727425,61993.98303274472,1440328.0129376354,-853257.0829942424,0.0,0.0,0.0
652,0.0,629817.6938900666,60467.595495935246,1424867.3981235866,-850144.3870561112,0.0,0.0,0.0
653,0.0,612155.3278189375,63795.53296621132,1430257.9730831918,-842062.8397653443,0.0,0.0,0.0
654,0.0,598819.8032073571,74846.12761164241,1435302.1165476057,-834679.6199857829,0.0,0.0,0.0
655,0.0,581945.0696604017,67113.79972170168,1447844.4291934443,-819836.4368458294,0.0,0.0,0.0
656,0.0,599320.9334486135,62827.14774780425,1463825.4485559948,-845862.662548632,0.0,0.0,0.0
657,0.0,584475.2800720301,60598.10004602056,1480131.9517941142,-832365.0835641824,0.0,0.0,0.0
658,0.0,585682.4910508599,63614.928482419324,1492835.5403936496,-839262.3970947425,0.0,0.0,0.0
659,0.0,593642.3298554744,60844.38439513016,1508478.4723323772,-837086.898260176,0.0,0.0,0.0
660,0.0,627893.7795331923,57033.59080880663,1526841.477712253,-873396.7427586728,0.0,0.0,0.0
661,0.0,609785.3248340058,54071.883744377235,1553436.9900067793,-873012.9138548124,0.0,0.0,0.0
662,0.0,664001.4497220742,66832.12502350697,1568969.2900942853,-931277.4753837052,0.0,0.0,0.0
663,0.0,657819.2749442739,63444.10117543504,1596476.0114841235,-946943.0239784918,0.0,0.0,0.0
664,0.0,652596.8540558218,41200.72523017839,1630459.026486472,-976653.9128610198,0.0,0.0,0.0
665,0.0,653644.5528734282,50604.13947628004,1655645.09495018,-998573.4062133568,0.0,0.0,0.0
666,0.0,667201.5018201937,49965.8444963955,1667874.6927849008,-1018097.375069535,0.0,0.0,0.0
667,0.0,653731.3224832573,58818.17374787735,1674768.9430234889,-964136.5513451091,0.0,0.0,0.0
668,0.0,651404.4819836506,85240.58948374676,1685808.193412304,-977198.1702018338,0.0,0.0,0.0
669,0.0,664080.2614761681,108528.66835852787,1687660.0497464843,-953128.2508425001,0.0,0.0,0.0
670,0.0,675005.3095757315,202321.65899575583,1695301.4754081622,-976155.8649490848,0.0,0.0,0.0
671,0.0,675906.247340284,188763.7279940963,1686970.9579648115,-993295.5305656776,0.0,0.0,0.0
672,0.0,677501.9592965584,126084.15236523969,1677966.943486509,-993808.8899315115,0.0,0.0,0.0
673,0.0,679014.0554890466,121607.91181953551,1695564.186763937,-1019268.1238482766,0.0,0.0,0.0
674,0.0,699478.5139641863,239263.08504295375,1717163.3610470053,-1051308.349226141,0.0,0.0,0.0
675,0.0,692500.0219622789,158633.7619385955,1734035.336708491,-1039040.0057638069,0.0,0.0,0.0
676,0.0,698667.317058147,116860.94460697204,1750609.7886120703,-1030934.3499542028,0.0,0.0,0.0
677,0.0,700586.4319895345,119228.25366473482,1778618.6478893673,-1072268.3034264543,0.0,0.0,0.0
678,0.0,731141.4160569715,106128.62067132011,1778450.024389855,-1081684.1447924536,0.0,0.0,0.0
679,0.0,727430.7582355315,116715.06206408227,1808272.8052362758,-1083655.3199590538,0.0,0.0,0.0
680,0.0,742726.7640809192,105867.40926619036,1835342.3666837893,-1117541.2406471984,0.0,0.0,0.0
681,0.0,724996.9407341435,100800.32308982548,1862360.9432261235,-1119189.690763617,0.0,0.0,0.0
682,0.0,734277.5865076357,99659.80953915854,1885780.466301703,-1139914.5579526247,0.0,0.0,0.0
683,0.0,723050.8473662141,123623.51633840358,1914066.8224503878,-1124062.110843204,0.0,0.0,0.0
684,0.0,708079.3218171899,112886.80255942709,1949687.2732268255,-1136294.0447664086,0.0,0.0,0.0
685,0.0,722776.1981777153,209373.16647515036,1969218.9457911104,-1152211.7822564167,0.0,0.0,0.0
686,0.0,735582.4155162115,166202.25352283003,1984200.609910321,-1197027.911760471,0.0,0.0,0.0
687,0.0,741440.743164893,123432.11702123158,1982424.5357998086,-1183095.7850720997,0.0,0.0,0.0
688,0.0,736802.3863446513,107666.8415143249,1990689.9670421993,-1195608.049142557,0.0,0.0,0.0
689,0.0,734349.0690854985,116368.21189233215,1994387.642644017,-1190218.273396477,0.0,0.0,0.0
690,0.0,745092.6511973916,108230.80145995191,2009257.2378033656,-1209529.5116604862,0.0,0.0,0.0
691,0.0,758008.6598279461,103531.54790080484,2011223.138171493,-1209098.8544961328,0.0,0.0,0.0
692,0.0,762251.2018121753,114685.41992172848,2002848.1287018145,-1183149.44635331,0.0,0.0,0.0
693,0.0,775964.3706008167,123702.49503410082,2030184.7262785742,-1235913.046347463,0.0,0.0,0.0
694,0.0,757976.3011899767,127439.19079880755,2048638.712332556,-1229663.9804595716,0.0,0.0,0.0
695,0.0,780613.7413166167,117103.07559108532,2070565.2264611188,-1246812.9326215645,0.0,0.0,0.0
696,0.0,772554.1844967084,105540.26323968134,2099235.332850964,-1265493.3923520586,0.0,0.0,0.0
697,0.0,765928.4895742348,111525.02550102794,2130842.576230085,-1282688.7741177264,0.0,0.0,0.0
698,0.0,785659.1175983439,117665.21006582578,2139736.801911475,-1298211.287814874,0.0,0.0,0.0
699,0.0,797232.4107152362,120290.93365011991,2162230.3669466404,-1321229.941215899,0.0,0.0,0.0
700,0.0,785220.2803489846,135820.72472818522,2192724.728124109,-1312766.1138812813,0.0,0.0,0.0
701,0.0,841041.2672085615,275930.65376398625,2195746.977739364,-1320111.5718459112,0.0,0.0,0.0
702,0.0,831225.9604351757,270684.2187785458,2220289.2402542196,-1343040.8773357284,0.0,0.0,0.0
703,0.0,824344.2512991409,263261.94271667686,2257038.0664721057,-1371966.1213364224,0.0,0.0,0.0
704,0.0,815178.1936764849,257572.47953217878,2298188.189645991,-1401943.8628247855,0.0,0.0,0.0
705,0.0,830301.6039713145,230462.80570434395,2327894.0395473265,-1432113.443210271,0.0,0.0,0.0
706,0.0,856007.9120988249,157296.85925510153,2350179.3954728646,-1444461.7024010913,0.0,0.0,0.0
707,0.0,874498.577941181,145871.82384775206,2367579.908558195,-1455007.610861864,0.0,0.0,0.0
708,0.0,890058.862626923,161702.4785595056,2389091.2266680463,-1484517.898373194,0.0,0.0,0.0
709,0.0,881942.2486564338,155914.62421328807,2402565.23230695,-1483436.8348963275,0.0,0.0,0.0
710,0.0,927906.432987944,158783.86790437278,2415761.150365127,-1519585.3745637748,0.0,0.0,0.0
711,0.0,955655.7439353634,203656.16335857337,2418509.0784397293,-1493765.7773041872,0.0,0.0,0.0
712,0.0,966705.9581261681,153177.2576784199,2423125.115874218,-1515444.6886514586,0.0,0.0,0.0
713,0.0,944495.9691622135,168966.24717842374,2469486.9494531606,-1524002.9018469506,0.0,0.0,0.0
714,0.0,935141.8703966767,180835.01510268435,2499751.3807555293,-1557929.4359349885,0.0,0.0,0.0
715,0.0,969918.6682335503,401747.8515241576,2523938.870859142,-1519249.096879675,0.0,0.0,0.0
716,0.0,988181.6778588244,387084.2648369726,2562183.556819109,-1590372.9495606115,0.0,0.0,0.0
717,0.0,979469.508604279,341093.99022854946,2591571.6504188427,-1596504.1252963499,0.0,0.0,0.0
718,0.0,983814.5819776198,273074.6225549344,2623305.3112963154,-1650796.0381927965,0.0,0.0,0.0
719,0.0,968291.0364594223,222478.24845750214,2656918.653955074,-1680184.4081315328,0.0,0.0,0.0
720,0.0,967861.2781820196,211851.06780234165,2669889.7020380874,-1608112.239878185,0.0,0.0,0.0
721,0.0,993496.7020904687,235458.23720950072,2681720.55054933,-1618732.437964801,0.0,0.0,0.0
722,0.0,1015009.0857716956,323031.4097187224,2708666.569869457,-1650803.9401981807,0.0,0.0,0.0
723,0.0,1025380.5998755064,251542.6748930697,2758024.716276969,-1672403.1098807182,0.0,0.0,0.0
724,0.0,1003153.3192775407,192126.51251378862,2808219.334988462,-1688600.145321199,0.0,0.0,0.0
725,0.0,1016327.1848364597,160727.13925483343,2847360.9551062374,-1739559.8405906872,0.0,0.0,0.0
726,0.0,1047367.5677566001,161330.73664295796,2884919.141200476,-1781140.4072905302,0.0,0.0,0.0
727,0.0,1082302.2881292787,137786.17601367025,2895637.2667612587,-1833720.92333503,0.0,0.0,0.0
728,0.0,1080762.7133933096,156367.42401612856,2920020.4223854626,-1874136.886888796,0.0,0.0,0.0
729,0.0,1093482.740040823,163001.08168527047,2920988.4860526677,-1811221.3685351887,0.0,0.0,0.0
730,0.0,1051184.086897064,172898.44142153868,2937196.753166241,-1809942.5855430353,0.0,0.0,0.0
731,0.0,1032763.4452948975,183998.46244683696,2928183.930507188,-1761937.8591241797,0.0,0.0,0.0
732,0.0,1069993.4504181817,180417.77439452245,2938296.1509055407,-1796947.3002851307,0.0,0.0,0.0
733,0.0,1058840.1048079452,183391.03280592232,2973040.2178329746,-1827312.688020905,0.0,0.0,0.0
734,0.0,1057685.1490752771,185494.32304677303,2994960.5187391196,-1797097.118639066,0.0,0.0,0.0
735,0.0,1058030.7222600512,183186.1122015377,3029050.0214793244,-1801338.315318047,0.0,0.0,0.0
736,0.0,1076200.789256759,160714.3829574525,3061902.054957708,-1866675.6410434032,0.0,0.0,0.0
737,0.0,1103193.3316208804,158118.94423610743,3065697.607901369,-1871589.508350759,0.0,0.0,0.0
738,0.0,1117406.1663113157,180947.9949253714,3067809.6098142075,-1871005.166276121,0.0,0.0,0.0
739,0.0,1114898.2500567052,202411.36448644253,3079104.662294427,-1891402.8628340962,0.0,0.0,0.0
740,0.0,1151818.4954355345,177084.94185723655,3060240.2400251487,-1911816.1491280636,0.0,0.0,0.0
741,0.0,1110139.9577304628,200891.4034083967,3062672.340808997,-1863993.4078246693,0.0,0.0,0.0
742,0.0,1085029.3666379144,212989.10556320855,3056536.6315658945,-1821212.7768965538,0.0,0.0,0.0
743,0.0,1069371.6597772338,244201.84701070024,3086391.505935278,-1837221.1662510927,0.0,0.0,0.0
744,0.0,1075143.937512929,244558.80330868665,3131127.907145895,-1873549.6648218925,0.0,0.0,0.0
745,0.0,1096592.8461541869,198903.75697838946,3168228.006469041,-1897642.0625190684,0.0,0.0,0.0
746,0.0,1132781.0842111656,175422.11438832612,3211531.077682405,-1944047.9279131088,0.0,0.0,0.0
747,0.0,1151795.4388802005,184638.33376181507,3219598.821585326,-1910914.2899628761,0.0,0.0,0.0
748,0.0,1144854.2247709953,223127.02047563088,3235166.9385935115,-1932135.3686208935,0.0,0.0,0.0
749,0.0,1156804.6891157764,234197.01518807892,3211195.058827988,-1955107.6328044087,0.0,0.0,0.0
750,0.0,1160042.3446036524,226160.74879482933,3212778.072478003,-1946838.5354310712,0.0,0.0,0.0
751,0.0,1154139.5885243686,247520.75743309568,3210965.2445267225,-1942036.8432946883,0.0,0.0,0.0
752,0.0,1147432.0428244951,225701.41221399177,3206472.8310251287,-1849029.6406198703,0.0,0.0,0.0
753,0.0,1171357.1742817888,226935.5974108203,3221874.8647647826,-1878754.8337692455,0.0,0.0,0.0
754,0.0,1174953.8274522019,246901.51378517522,3247449.9885301823,-1920902.2607898694,0.0,0.0,0.0
755,0.0,1170851.890595448,214706.8775600574,3282323.8574968986,-1894394.7082209743,0.0,0.0,0.0
756,0.0,1185861.6735461073,220534.5951092412,3326529.093308517,-1903156.0123624676,0.0,0.0,0.0
757,0.0,1203125.6025591888,208071.0935553462,3355455.0913566058,-1899117.6768777438,0.0,0.0,0.0
758,0.0,1223792.1797331956,210921.95787935157,3372798.670484179,-1941581.4118153462,0.0,0.0,0.0
759,0.0,1211503.2638264254,214522.54923235648,3402020.4185957354,-1978791.967374976,0.0,0.0,0.0
760,0.0,1240175.1141361482,185447.02809193672,3397151.3485303326,-1987447.864219401,0.0,0.0,0.0
761,0.0,1242160.038116808,207148.46609443217,3416172.5744084665,-2021255.352380388,0.0,0.0,0.0
762,0.0,1275845.5969657789,210273.5704851278,3435944.5051096063,-2075684.081385653,0.0,0.0,0.0
763,0.0,1356950.5025509084,175587.91683289973,3454976.482879279,-2133077.514966092,0.0,0.0,0.0
764,0.0,1327979.6446231029,201334.02017076703,3521797.53171591,-2205783.482404129,0.0,0.0,0.0
765,0.0,1297393.8325190993,199910.84536085985,3550396.5319935833,-2177983.0662228595,0.0,0.0,0.0
766,0.0,1254960.9760882289,192065.9944690196,3612095.4815834397,-2168581.43125067,0.0,0.0,0.0
767,0.0,1308185.3884321107,209408.89067301853,3636506.304114115,-2245368.37750276,0.0,0.0,0.0
768,0.0,1322977.0427329827,217781.81014440182,3646943.9658769867,-2261154.895917346,0.0,0.0,0.0
769,0.0,1327543.8301146377,215583.71772964243,3639908.8115460826,-2262896.3501995364,0.0,0.0,0.0
770,0.0,1336177.4793182625,250625.64812334973,3630950.6615539026,-2203125.0396757806,0.0,0.0,0.0
771,0.0,1388707.2175157855,279898.057795985,3616617.460834048,-2231358.9973546714,0.0,0.0,0.0
772,0.0,1414894.8932474805,247917.98108773187,3573187.855629682,-2219508.132632935,0.0,0.0,0.0
773,0.0,1434676.3854044683,260546.32772672246,3570237.898521672,-2243569.9338454497,0.0,0.0,0.0
774,0.0,1382347.3487385816,272282.19051491556,3580462.7155602127,-2238389.027910855,0.0,0.0,0.0
775,0.0,1369357.371420463,236935.32200819204,3570667.294200134,-2208497.597040135,0.0,0.0,0.0
776,0.0,1424363.0091596802,223878.8148503212,3538795.5846251315,-2235309.7343383124,0.0,0.0,0.0
777,0.0,1409415.3001295154,268077.9882001144,3554206.505904911,-2239507.6451806994,0.0,0.0,0.0
778,0.0,1452384.697475144,263362.6406348046,3498565.9871099433,-2239076.7068377654,0.0,0.0,0.0
779,0.0,1411119.6565380525,250299.805422198,3513962.5303323218,-2185840.5397604024,0.0,0.0,0.0
780,0.0,1411151.833800891,347194.3520864761,3515043.482837668,-2157592.416309702,0.0,0.0,0.0
781,0.0,1393914.6710995915,260487.1276269274,3528139.7176790135,-2154226.423586563,0.0,0.0,0.0
782,0.0,1393330.137279916,252965.58168320128,3541204.7238155976,-2167086.730896604,0.0,0.0,0.0
783,0.0,1419986.7156718096,265666.43420824094,3581372.051234635,-2190042.5942207007,0.0,0.0,0.0
784,0.0,1465237.7114304092,233602.0593645844,3636210.2060134406,-2239675.2479727794,0.0,0.0,0.0
785,0.0,1527232.345924551,277606.64158098,3666219.155630114,-2266649.7008732343,0.0,0.0,0.0
786,0.0,1509924.0287576085,208106.6577167104,3738037.2490531667,-2296277.111583653,0.0,0.0,0.0
787,0.0,1447383.4677629378,210933.05316779917,3802244.020190712,-2257463.182902818,0.0,0.0,0.0
788,0.0,1507188.8444675952,190741.52751059775,3846169.804594981,-2333894.543175717,0.0,0.0,0.0
789,0.0,1515044.969755425,219545.19226266912,3885796.7590415436,-2255466.5192164704,0.0,0.0,0.0
790,0.0,1513158.66526014,225545.9959539258,3918972.2352508814,-2296124.336589989,0.0,0.0,0.0
791,0.0,1538112.3341419233,228962.9860819579,3937029.1941623534,-2316471.8557705516,0.0,0.0,0.0
792,0.0,1588867.7424807884,220090.23802306934,3937222.6102686175,-2372585.803672833,0.0,0.0,0.0
793,0.0,1597168.0639131754,202736.54848877568,3958206.4651054097,-2290704.2543047974,0.0,0.0,0.0
794,0.0,1588346.9974688524,212039.79645256812,3983111.7749826764,-2328247.860426922,0.0,0.0,0.0
795,0.0,1612706.7185640375,215734.06375568116,4016516.1213208376,-2361945.69222924,0.0,0.0,0.0
796,0.0,1662194.454129497,237689.50828673452,4011051.8457220406,-2441409.989130226,0.0,0.0,0.0
797,0.0,1646658.1795345086,222800.75094337456,4040341.705687154,-2434985.6282019475,0.0,0.0,0.0
798,0.0,1588623.881515307,243153.184607694,4013159.032701892,-2386900.399049128,0.0,0.0,0.0
799,0.0,1650200.1193568301,269849.4374616532,3997828.8621868747,-2422238.9315585387,0.0,0.0,0.0
800,0.0,1635759.0136363334,291848.4209289957,4010396.9185279384,-2482782.806507978,0.0,0.0,0.0
801,0.0,1620216.2587050614,286057.95281153644,4017847.5528182583,-2454571.78897528,0.0,0.0,0.0
802,0.0,1600038.2193479955,247873.0148970384,4022293.3560095658,-2430508.0363953277,0.0,0.0,0.0
803,0.0,1577807.4103335016,283787.42922766873,4065264.9090667786,-2446365.354845377,0.0,0.0,0.0
804,0.0,1579132.721450685,232028.85316110303,4086602.253050888,-2483937.453395718,0.0,0.0,0.0
805,0.0,1633708.1875582978,200716.29948813302,4104142.7163569196,-2549291.912908616,0.0,0.0,0.0
806,0.0,1578775.9914361723,228168.7370789769,4149226.2349558705,-2520895.374852519,0.0,0.0,0.0
807,0.0,1604660.113582413,220086.6454173278,4190585.513518475,-2604868.7555137277,0.0,0.0,0.0
808,0.0,1614123.4756549,178475.30443153591,4215309.396629773,-2604849.4257664434,0.0,0.0,0.0
809,0.0,1629383.9200049313,177747.8969097373,4184937.620680384,-2560737.70707678,0.0,0.0,0.0
810,0.0,1620038.8185367382,201561.91087475893,4149933.238862088,-2488410.0874233916,0.0,0.0,0.0
811,0.0,1658745.9463142536,219623.5675342398,4129686.687372413,-2466800.863138955,0.0,0.0,0.0
812,0.0,1620914.4747542264,269094.2551161899,4118208.73422917,-2399453.13133478,0.0,0.0,0.0
813,0.0,1672414.0223213395,368693.95132919756,4132846.4678294607,-2358937.176886222,0.0,0.0,0.0
814,0.0,1664913.4818252032,354855.70961154683,4179195.145636893,-2417037.757133648,0.0,0.0,0.0
815,0.0,1702780.276078653,200825.3459287683,4210993.411451957,-2441179.5446234792,0.0,0.0,0.0
816,0.0,1804006.5796695303,153476.41341871288,4253885.894238741,-2567907.2022105344,0.0,0.0,0.0
