781,3.0,9.0,57.0,13.0,10.0,156.0,17.0,2.0,13.0,29.0,19.0,12.0,0.0,10.0,10.0,9.0,6.0,13.0,12.0,16.0,173.0,7.0,10.0,12.0,12.0,12.0,13.0,6.0,10.0,9.0,2.0,0.0,17.0,13.0,2.0,10.0,0.0,10.0,16.0,12.0,13.0,7.0,17.0,0.0,12.0,10.0,0.0,12.0,10.0,13.0,17.0,157.0,19.0,7.0,13.0,12.0,12.0,10.0,27.0,20.0,17.0,10.0,9.0,22.0,10.0,73.0,12.0,7.0,79.0,112.0,7.0,10.0,0.0,102.0,17.0,17.0,10.0,9.0,10.0,7.0,16.0,13.0,32.0,9.0,140.0,72.0,3.0,7.0,90.0,27.0,13.0,12.0,0.0,9.0,116.0,7.0,10.0,12.0,32.0,12.0
782,0.0,10.0,59.0,13.0,10.0,159.0,17.0,2.0,12.0,29.0,2.0,12.0,0.0,7.0,6.0,9.0,6.0,13.0,12.0,16.0,177.0,7.0,12.0,12.0,12.0,12.0,12.0,3.0,10.0,9.0,2.0,9.0,17.0,13.0,2.0,10.0,9.0,10.0,13.0,12.0,13.0,7.0,16.0,9.0,12.0,10.0,7.0,12.0,10.0,13.0,17.0,159.0,17.0,7.0,13.0,12.0,12.0,12.0,29.0,22.0,17.0,10.0,2.0,22.0,10.0,70.0,12.0,7.0,83.0,113.0,7.0,9.0,9.0,106.0,16.0,17.0,10.0,0.0,10.0,7.0,16.0,13.0,33.0,3.0,132.0,73.0,7.0,2.0,100.0,27.0,13.0,12.0,7.0,9.0,116.0,7.0,10.0,12.0,32.0,12.0
783,9.0,10.0,60.0,13.0,10.0,162.0,17.0,2.0,12.0,29.0,0.0,12.0,0.0,0.0,0.0,9.0,3.0,13.0,12.0,16.0,180.0,7.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,9.0,0.0,3.0,16.0,13.0,0.0,10.0,7.0,10.0,13.0,13.0,13.0,7.0,16.0,9.0,12.0,10.0,7.0,12.0,10.0,16.0,17.0,166.0,17.0,7.0,13.0,13.0,13.0,12.0,27.0,22.0,17.0,10.0,0.0,22.0,10.0,72.0,12.0,9.0,86.0,116.0,9.0,9.0,9.0,96.0,16.0,17.0,10.0,0.0,12.0,7.0,16.0,13.0,36.0,7.0,153.0,73.0,7.0,0.0,89.0,27.0,13.0,10.0,3.0,9.0,120.0,7.0,10.0,12.0,32.0,10.0
784,9.0,10.0,62.0,13.0,10.0,166.0,19.0,0.0,12.0,27.0,0.0,12.0,0.0,9.0,9.0,9.0,0.0,13.0,12.0,16.0,186.0,9.0,12.0,12.0,12.0,12.0,12.0,7.0,10.0,9.0,9.0,2.0,16.0,13.0,9.0,10.0,6.0,10.0,13.0,13.0,13.0,9.0,16.0,9.0,13.0,10.0,7.0,12.0,10.0,16.0,16.0,116.0,17.0,7.0,12.0,13.0,13.0,12.0,29.0,22.0,17.0,10.0,7.0,22.0,10.0,72.0,12.0,2.0,87.0,119.0,0.0,9.0,9.0,107.0,16.0,17.0,10.0,7.0,12.0,9.0,16.0,12.0,12.0,7.0,146.0,76.0,7.0,9.0,100.0,27.0,13.0,10.0,2.0,9.0,122.0,9.0,10.0,12.0,32.0,0.0
785,9.0,10.0,63.0,13.0,10.0,169.0,19.0,9.0,12.0,27.0,19.0,12.0,0.0,3.0,0.0,9.0,9.0,13.0,12.0,13.0,189.0,2.0,12.0,12.0,12.0,12.0,12.0,9.0,10.0,10.0,9.0,0.0,16.0,13.0,7.0,10.0,2.0,10.0,13.0,13.0,13.0,0.0,16.0,9.0,13.0,12.0,9.0,10.0,9.0,16.0,16.0,143.0,17.0,9.0,12.0,13.0,13.0,13.0,30.0,22.0,17.0,10.0,2.0,22.0,10.0,72.0,12.0,0.0,89.0,120.0,7.0,9.0,9.0,89.0,16.0,17.0,10.0,0.0,12.0,0.0,16.0,12.0,23.0,9.0,157.0,76.0,7.0,2.0,99.0,27.0,13.0,10.0,0.0,9.0,126.0,2.0,10.0,12.0,30.0,10.0
786,10.0,12.0,66.0,13.0,10.0,156.0,19.0,9.0,12.0,27.0,33.0,12.0,0.0,0.0,6.0,9.0,2.0,13.0,12.0,13.0,182.0,2.0,13.0,9.0,12.0,12.0,12.0,9.0,10.0,10.0,9.0,6.0,16.0,13.0,3.0,10.0,0.0,10.0,13.0,13.0,13.0,7.0,16.0,9.0,13.0,12.0,0.0,10.0,9.0,17.0,16.0,153.0,17.0,3.0,12.0,16.0,13.0,13.0,26.0,23.0,17.0,10.0,2.0,22.0,10.0,72.0,12.0,9.0,90.0,122.0,7.0,9.0,9.0,103.0,13.0,17.0,10.0,6.0,13.0,7.0,13.0,12.0,20.0,3.0,126.0,73.0,9.0,2.0,103.0,29.0,13.0,10.0,6.0,2.0,127.0,0.0,12.0,12.0,30.0,9.0
787,9.0,12.0,67.0,13.0,10.0,159.0,19.0,9.0,12.0,27.0,33.0,12.0,0.0,7.0,6.0,9.0,0.0,13.0,12.0,13.0,196.0,0.0,13.0,2.0,12.0,12.0,12.0,7.0,10.0,10.0,9.0,6.0,13.0,13.0,0.0,10.0,7.0,10.0,13.0,16.0,12.0,0.0,16.0,10.0,13.0,12.0,9.0,10.0,9.0,17.0,16.0,143.0,17.0,0.0,12.0,16.0,16.0,13.0,30.0,23.0,17.0,10.0,0.0,22.0,10.0,73.0,12.0,9.0,92.0,126.0,7.0,9.0,10.0,66.0,13.0,17.0,10.0,3.0,13.0,7.0,13.0,12.0,29.0,0.0,136.0,73.0,3.0,0.0,103.0,29.0,13.0,10.0,6.0,2.0,130.0,7.0,12.0,12.0,30.0,10.0
788,10.0,12.0,69.0,12.0,10.0,167.0,20.0,9.0,10.0,27.0,36.0,12.0,0.0,3.0,2.0,9.0,7.0,13.0,12.0,13.0,137.0,9.0,13.0,0.0,12.0,12.0,12.0,2.0,10.0,10.0,10.0,3.0,13.0,12.0,9.0,7.0,2.0,10.0,13.0,16.0,12.0,3.0,13.0,10.0,16.0,12.0,9.0,10.0,9.0,17.0,16.0,160.0,17.0,9.0,12.0,16.0,16.0,16.0,30.0,23.0,17.0,10.0,9.0,22.0,10.0,73.0,10.0,9.0,93.0,127.0,7.0,9.0,10.0,42.0,13.0,16.0,9.0,9.0,13.0,7.0,13.0,12.0,19.0,7.0,149.0,73.0,2.0,9.0,103.0,29.0,13.0,10.0,6.0,0.0,132.0,0.0,12.0,12.0,30.0,6.0
789,10.0,12.0,69.0,12.0,9.0,136.0,20.0,10.0,10.0,27.0,36.0,12.0,0.0,7.0,0.0,9.0,3.0,13.0,12.0,13.0,190.0,9.0,16.0,9.0,12.0,12.0,10.0,0.0,10.0,12.0,10.0,9.0,13.0,12.0,9.0,0.0,0.0,10.0,13.0,13.0,12.0,6.0,13.0,10.0,16.0,12.0,9.0,10.0,9.0,19.0,16.0,163.0,17.0,9.0,10.0,16.0,16.0,16.0,32.0,23.0,17.0,10.0,0.0,22.0,10.0,73.0,10.0,9.0,96.0,130.0,9.0,9.0,10.0,33.0,13.0,16.0,9.0,2.0,16.0,7.0,13.0,12.0,16.0,7.0,127.0,73.0,7.0,9.0,83.0,29.0,13.0,10.0,0.0,9.0,136.0,6.0,12.0,12.0,30.0,0.0
790,10.0,13.0,70.0,12.0,9.0,113.0,20.0,10.0,10.0,27.0,37.0,12.0,0.0,3.0,3.0,9.0,7.0,13.0,12.0,13.0,130.0,9.0,16.0,0.0,12.0,12.0,10.0,9.0,10.0,12.0,10.0,3.0,13.0,12.0,9.0,0.0,6.0,10.0,13.0,13.0,12.0,6.0,16.0,10.0,16.0,13.0,9.0,10.0,9.0,19.0,13.0,157.0,17.0,9.0,10.0,16.0,16.0,16.0,13.0,23.0,17.0,10.0,7.0,22.0,10.0,76.0,10.0,9.0,99.0,132.0,2.0,9.0,10.0,80.0,13.0,16.0,9.0,0.0,16.0,9.0,13.0,12.0,6.0,7.0,156.0,72.0,7.0,3.0,107.0,23.0,13.0,10.0,7.0,3.0,122.0,3.0,12.0,12.0,29.0,9.0
791,12.0,13.0,70.0,12.0,9.0,163.0,22.0,10.0,10.0,27.0,39.0,12.0,0.0,7.0,3.0,9.0,0.0,13.0,12.0,13.0,183.0,9.0,16.0,3.0,12.0,12.0,10.0,0.0,10.0,12.0,10.0,9.0,13.0,12.0,10.0,0.0,3.0,10.0,13.0,13.0,12.0,7.0,13.0,12.0,17.0,13.0,9.0,10.0,9.0,19.0,13.0,163.0,17.0,9.0,10.0,16.0,16.0,17.0,29.0,23.0,17.0,10.0,7.0,22.0,10.0,76.0,10.0,10.0,100.0,116.0,0.0,9.0,12.0,69.0,13.0,16.0,9.0,7.0,16.0,0.0,13.0,12.0,0.0,7.0,102.0,72.0,7.0,9.0,53.0,12.0,13.0,10.0,7.0,0.0,137.0,0.0,12.0,12.0,29.0,0.0
792,6.0,13.0,73.0,12.0,9.0,93.0,22.0,10.0,10.0,27.0,39.0,12.0,0.0,2.0,3.0,9.0,0.0,16.0,12.0,12.0,186.0,10.0,16.0,6.0,12.0,10.0,10.0,2.0,10.0,12.0,12.0,0.0,13.0,12.0,7.0,0.0,0.0,10.0,13.0,13.0,12.0,7.0,13.0,12.0,17.0,13.0,10.0,9.0,9.0,19.0,13.0,122.0,17.0,10.0,10.0,16.0,13.0,17.0,30.0,23.0,17.0,10.0,9.0,22.0,10.0,77.0,10.0,10.0,102.0,77.0,9.0,9.0,12.0,79.0,13.0,16.0,9.0,2.0,17.0,7.0,13.0,12.0,0.0,9.0,149.0,72.0,7.0,3.0,99.0,9.0,13.0,10.0,7.0,7.0,132.0,9.0,12.0,12.0,29.0,7.0
793,7.0,16.0,76.0,12.0,9.0,150.0,23.0,10.0,10.0,27.0,40.0,12.0,0.0,2.0,3.0,10.0,6.0,16.0,9.0,12.0,189.0,7.0,16.0,6.0,10.0,10.0,10.0,3.0,10.0,12.0,12.0,7.0,13.0,12.0,2.0,6.0,7.0,10.0,13.0,12.0,12.0,9.0,13.0,12.0,17.0,16.0,10.0,9.0,9.0,20.0,13.0,106.0,17.0,10.0,10.0,16.0,13.0,17.0,20.0,23.0,9.0,10.0,0.0,22.0,10.0,59.0,10.0,10.0,106.0,116.0,0.0,6.0,12.0,82.0,13.0,16.0,9.0,2.0,17.0,7.0,13.0,10.0,0.0,0.0,147.0,72.0,9.0,0.0,89.0,0.0,13.0,10.0,9.0,7.0,123.0,3.0,12.0,12.0,29.0,3.0
794,10.0,16.0,77.0,12.0,9.0,119.0,23.0,12.0,10.0,22.0,42.0,12.0,0.0,0.0,3.0,3.0,3.0,12.0,9.0,12.0,193.0,2.0,16.0,3.0,12.0,10.0,10.0,0.0,10.0,13.0,12.0,7.0,13.0,12.0,0.0,2.0,9.0,10.0,13.0,12.0,12.0,0.0,13.0,12.0,17.0,16.0,10.0,9.0,9.0,20.0,13.0,106.0,17.0,10.0,10.0,16.0,13.0,17.0,29.0,23.0,0.0,10.0,7.0,22.0,10.0,33.0,10.0,10.0,107.0,96.0,7.0,6.0,12.0,83.0,13.0,16.0,9.0,0.0,17.0,7.0,13.0,10.0,0.0,7.0,150.0,72.0,2.0,7.0,100.0,9.0,13.0,10.0,7.0,7.0,132.0,7.0,10.0,12.0,29.0,0.0
795,10.0,16.0,79.0,12.0,9.0,150.0,23.0,12.0,10.0,22.0,42.0,12.0,0.0,9.0,3.0,0.0,0.0,3.0,9.0,12.0,183.0,0.0,16.0,0.0,10.0,10.0,10.0,0.0,10.0,13.0,12.0,7.0,13.0,12.0,7.0,2.0,2.0,10.0,13.0,12.0,12.0,7.0,13.0,13.0,17.0,16.0,10.0,9.0,9.0,20.0,13.0,119.0,13.0,10.0,10.0,16.0,12.0,19.0,30.0,23.0,13.0,10.0,7.0,22.0,10.0,20.0,10.0,12.0,110.0,77.0,7.0,2.0,13.0,86.0,13.0,16.0,9.0,9.0,17.0,7.0,13.0,10.0,0.0,7.0,156.0,70.0,2.0,6.0,90.0,3.0,13.0,10.0,7.0,7.0,96.0,9.0,10.0,12.0,27.0,6.0
796,10.0,17.0,82.0,12.0,9.0,153.0,23.0,12.0,10.0,22.0,43.0,12.0,0.0,0.0,3.0,7.0,9.0,0.0,9.0,12.0,186.0,7.0,16.0,6.0,10.0,10.0,10.0,7.0,10.0,13.0,12.0,9.0,12.0,10.0,7.0,0.0,2.0,12.0,13.0,12.0,12.0,3.0,13.0,13.0,16.0,17.0,12.0,9.0,7.0,20.0,13.0,142.0,16.0,12.0,10.0,16.0,12.0,19.0,19.0,23.0,0.0,10.0,7.0,22.0,10.0,27.0,10.0,12.0,113.0,82.0,7.0,2.0,13.0,73.0,13.0,16.0,9.0,2.0,17.0,9.0,13.0,10.0,9.0,7.0,133.0,69.0,0.0,2.0,96.0,16.0,13.0,10.0,9.0,7.0,90.0,3.0,10.0,10.0,27.0,2.0
797,12.0,17.0,83.0,12.0,9.0,157.0,26.0,13.0,10.0,20.0,46.0,12.0,0.0,7.0,3.0,7.0,7.0,12.0,9.0,12.0,122.0,7.0,16.0,2.0,10.0,10.0,10.0,6.0,10.0,13.0,13.0,0.0,12.0,10.0,7.0,7.0,0.0,6.0,13.0,12.0,10.0,7.0,13.0,13.0,16.0,16.0,12.0,9.0,0.0,20.0,13.0,139.0,13.0,12.0,10.0,16.0,12.0,19.0,19.0,23.0,12.0,10.0,7.0,22.0,10.0,27.0,10.0,12.0,116.0,60.0,9.0,2.0,13.0,86.0,13.0,16.0,9.0,0.0,16.0,3.0,13.0,10.0,0.0,7.0,140.0,69.0,7.0,3.0,96.0,7.0,13.0,10.0,9.0,9.0,103.0,0.0,10.0,12.0,26.0,3.0
798,2.0,17.0,86.0,12.0,9.0,122.0,26.0,13.0,10.0,20.0,47.0,13.0,0.0,6.0,3.0,9.0,9.0,3.0,9.0,12.0,163.0,7.0,16.0,3.0,10.0,10.0,10.0,0.0,10.0,16.0,13.0,3.0,12.0,10.0,9.0,0.0,7.0,0.0,13.0,10.0,10.0,7.0,13.0,16.0,16.0,16.0,12.0,9.0,7.0,20.0,13.0,147.0,13.0,12.0,10.0,13.0,10.0,20.0,17.0,23.0,3.0,10.0,9.0,22.0,10.0,37.0,10.0,12.0,119.0,90.0,0.0,0.0,13.0,87.0,13.0,16.0,9.0,7.0,16.0,0.0,13.0,10.0,0.0,7.0,150.0,67.0,7.0,9.0,79.0,3.0,13.0,10.0,9.0,0.0,127.0,7.0,10.0,12.0,26.0,0.0
799,0.0,17.0,86.0,12.0,9.0,156.0,26.0,13.0,10.0,20.0,49.0,13.0,0.0,0.0,3.0,0.0,9.0,10.0,6.0,12.0,187.0,9.0,16.0,0.0,10.0,10.0,10.0,9.0,10.0,16.0,13.0,2.0,12.0,10.0,0.0,0.0,7.0,0.0,13.0,10.0,10.0,7.0,13.0,16.0,16.0,16.0,13.0,9.0,7.0,20.0,13.0,149.0,17.0,12.0,10.0,13.0,10.0,20.0,7.0,23.0,0.0,10.0,2.0,23.0,10.0,33.0,10.0,13.0,119.0,90.0,7.0,7.0,16.0,90.0,13.0,10.0,7.0,0.0,16.0,9.0,13.0,10.0,7.0,9.0,146.0,67.0,7.0,2.0,67.0,12.0,13.0,10.0,10.0,6.0,106.0,7.0,10.0,7.0,26.0,0.0
800,9.0,17.0,87.0,12.0,9.0,149.0,26.0,13.0,10.0,19.0,50.0,13.0,0.0,9.0,3.0,0.0,9.0,10.0,0.0,12.0,190.0,2.0,13.0,2.0,10.0,10.0,10.0,2.0,9.0,16.0,13.0,3.0,12.0,10.0,9.0,6.0,7.0,0.0,13.0,10.0,10.0,7.0,13.0,16.0,16.0,16.0,13.0,9.0,9.0,20.0,13.0,153.0,16.0,13.0,10.0,13.0,10.0,20.0,9.0,23.0,9.0,10.0,0.0,23.0,10.0,46.0,10.0,13.0,122.0,102.0,6.0,7.0,16.0,86.0,13.0,7.0,0.0,0.0,16.0,9.0,13.0,10.0,2.0,0.0,116.0,66.0,7.0,0.0,62.0,12.0,13.0,10.0,10.0,3.0,96.0,7.0,10.0,0.0,23.0,0.0
801,9.0,17.0,89.0,12.0,9.0,157.0,26.0,13.0,9.0,19.0,52.0,13.0,0.0,2.0,3.0,2.0,10.0,10.0,7.0,12.0,193.0,7.0,13.0,2.0,10.0,10.0,9.0,2.0,10.0,17.0,16.0,2.0,12.0,10.0,9.0,3.0,9.0,7.0,13.0,10.0,10.0,9.0,13.0,17.0,16.0,16.0,13.0,9.0,0.0,20.0,13.0,159.0,17.0,13.0,10.0,13.0,10.0,20.0,0.0,23.0,9.0,12.0,9.0,23.0,10.0,42.0,10.0,13.0,126.0,103.0,6.0,9.0,16.0,93.0,13.0,3.0,7.0,6.0,13.0,2.0,13.0,10.0,0.0,7.0,106.0,63.0,9.0,7.0,90.0,13.0,12.0,10.0,10.0,0.0,102.0,7.0,9.0,7.0,23.0,6.0
802,9.0,17.0,90.0,12.0,9.0,163.0,26.0,13.0,9.0,19.0,53.0,13.0,0.0,0.0,2.0,0.0,10.0,10.0,0.0,12.0,199.0,7.0,13.0,0.0,10.0,10.0,9.0,0.0,10.0,17.0,16.0,0.0,12.0,10.0,7.0,0.0,0.0,2.0,13.0,10.0,10.0,2.0,10.0,17.0,16.0,16.0,16.0,9.0,7.0,20.0,13.0,159.0,19.0,13.0,10.0,13.0,9.0,20.0,2.0,23.0,9.0,9.0,9.0,23.0,10.0,47.0,10.0,16.0,129.0,107.0,0.0,2.0,17.0,96.0,12.0,0.0,7.0,2.0,13.0,2.0,13.0,10.0,9.0,7.0,92.0,62.0,3.0,2.0,87.0,13.0,12.0,10.0,10.0,9.0,122.0,9.0,9.0,2.0,23.0,6.0
803,10.0,17.0,90.0,12.0,10.0,167.0,22.0,13.0,9.0,19.0,56.0,13.0,0.0,7.0,3.0,6.0,10.0,12.0,0.0,12.0,203.0,7.0,13.0,0.0,10.0,12.0,9.0,7.0,7.0,17.0,16.0,0.0,12.0,10.0,9.0,7.0,7.0,0.0,13.0,10.0,10.0,0.0,10.0,17.0,16.0,13.0,16.0,7.0,6.0,20.0,13.0,126.0,6.0,16.0,10.0,13.0,9.0,20.0,0.0,23.0,10.0,0.0,9.0,23.0,9.0,49.0,10.0,16.0,132.0,109.0,7.0,0.0,17.0,97.0,12.0,10.0,7.0,2.0,13.0,2.0,13.0,10.0,3.0,7.0,116.0,62.0,9.0,6.0,72.0,13.0,12.0,10.0,12.0,3.0,126.0,3.0,9.0,0.0,23.0,3.0
804,7.0,17.0,93.0,12.0,7.0,170.0,19.0,13.0,9.0,17.0,57.0,13.0,0.0,0.0,3.0,0.0,10.0,12.0,3.0,10.0,209.0,9.0,12.0,7.0,10.0,12.0,9.0,7.0,6.0,17.0,17.0,6.0,12.0,10.0,9.0,7.0,7.0,6.0,13.0,10.0,10.0,9.0,10.0,17.0,13.0,13.0,16.0,3.0,0.0,20.0,13.0,133.0,0.0,16.0,10.0,13.0,9.0,19.0,12.0,23.0,3.0,10.0,9.0,26.0,9.0,49.0,3.0,16.0,129.0,112.0,7.0,9.0,17.0,100.0,12.0,10.0,9.0,2.0,13.0,2.0,13.0,9.0,9.0,9.0,102.0,60.0,9.0,7.0,70.0,13.0,12.0,10.0,12.0,9.0,129.0,0.0,9.0,9.0,23.0,0.0
805,3.0,17.0,96.0,12.0,3.0,176.0,12.0,13.0,9.0,17.0,57.0,13.0,0.0,6.0,3.0,6.0,12.0,12.0,0.0,10.0,207.0,9.0,12.0,0.0,10.0,12.0,9.0,7.0,0.0,17.0,17.0,7.0,12.0,10.0,10.0,9.0,7.0,3.0,12.0,10.0,10.0,9.0,10.0,17.0,13.0,13.0,17.0,7.0,9.0,20.0,13.0,153.0,13.0,16.0,10.0,13.0,9.0,19.0,10.0,23.0,9.0,2.0,9.0,23.0,9.0,50.0,0.0,17.0,136.0,102.0,9.0,6.0,17.0,89.0,12.0,10.0,2.0,0.0,12.0,0.0,16.0,9.0,9.0,2.0,132.0,60.0,9.0,2.0,89.0,16.0,12.0,10.0,12.0,9.0,126.0,7.0,9.0,0.0,23.0,9.0
806,0.0,17.0,97.0,12.0,9.0,150.0,22.0,12.0,9.0,17.0,59.0,13.0,0.0,2.0,3.0,3.0,12.0,12.0,7.0,10.0,203.0,3.0,12.0,6.0,10.0,12.0,9.0,9.0,3.0,17.0,17.0,0.0,12.0,10.0,10.0,2.0,9.0,0.0,12.0,10.0,10.0,9.0,10.0,17.0,13.0,13.0,17.0,9.0,9.0,20.0,13.0,147.0,9.0,16.0,10.0,13.0,7.0,19.0,12.0,23.0,9.0,0.0,10.0,23.0,9.0,52.0,9.0,17.0,137.0,113.0,3.0,2.0,17.0,102.0,12.0,10.0,0.0,9.0,12.0,9.0,16.0,9.0,9.0,0.0,136.0,60.0,9.0,0.0,92.0,16.0,12.0,10.0,13.0,9.0,106.0,7.0,9.0,0.0,23.0,0.0
807,7.0,16.0,99.0,12.0,9.0,166.0,23.0,12.0,9.0,17.0,59.0,13.0,0.0,3.0,3.0,0.0,12.0,13.0,9.0,10.0,196.0,9.0,12.0,6.0,10.0,12.0,9.0,2.0,3.0,17.0,17.0,2.0,12.0,10.0,10.0,0.0,0.0,9.0,12.0,10.0,10.0,9.0,10.0,17.0,13.0,13.0,17.0,3.0,9.0,20.0,13.0,133.0,0.0,16.0,10.0,12.0,7.0,19.0,12.0,23.0,10.0,7.0,10.0,23.0,9.0,53.0,0.0,17.0,139.0,117.0,6.0,2.0,17.0,103.0,12.0,12.0,9.0,7.0,12.0,9.0,16.0,9.0,9.0,9.0,139.0,60.0,10.0,9.0,77.0,16.0,12.0,10.0,13.0,9.0,130.0,7.0,7.0,6.0,23.0,7.0
808,9.0,16.0,100.0,12.0,9.0,179.0,22.0,12.0,9.0,17.0,60.0,13.0,0.0,0.0,3.0,9.0,12.0,13.0,0.0,10.0,172.0,9.0,10.0,0.0,10.0,12.0,9.0,0.0,9.0,17.0,17.0,0.0,12.0,10.0,10.0,7.0,7.0,0.0,12.0,10.0,10.0,10.0,10.0,16.0,13.0,13.0,19.0,9.0,9.0,20.0,13.0,159.0,10.0,16.0,10.0,12.0,7.0,19.0,12.0,23.0,2.0,3.0,10.0,23.0,9.0,56.0,7.0,17.0,133.0,119.0,7.0,0.0,16.0,107.0,12.0,12.0,3.0,3.0,12.0,9.0,7.0,9.0,10.0,9.0,136.0,60.0,10.0,9.0,56.0,17.0,12.0,9.0,13.0,10.0,133.0,7.0,7.0,2.0,23.0,7.0
809,0.0,16.0,102.0,12.0,10.0,166.0,26.0,12.0,9.0,17.0,62.0,13.0,0.0,7.0,3.0,6.0,13.0,13.0,7.0,10.0,180.0,9.0,10.0,0.0,10.0,12.0,9.0,7.0,9.0,17.0,17.0,0.0,12.0,10.0,12.0,2.0,7.0,7.0,12.0,10.0,10.0,10.0,10.0,16.0,13.0,13.0,17.0,3.0,10.0,20.0,13.0,162.0,10.0,13.0,10.0,12.0,7.0,17.0,13.0,23.0,0.0,3.0,10.0,23.0,9.0,57.0,2.0,17.0,92.0,122.0,7.0,7.0,16.0,110.0,12.0,12.0,9.0,0.0,12.0,9.0,0.0,9.0,9.0,9.0,140.0,60.0,10.0,9.0,73.0,13.0,13.0,0.0,13.0,6.0,136.0,9.0,7.0,3.0,26.0,7.0
810,7.0,13.0,103.0,12.0,3.0,160.0,9.0,10.0,9.0,17.0,63.0,13.0,0.0,7.0,3.0,0.0,13.0,16.0,2.0,10.0,210.0,9.0,10.0,3.0,10.0,12.0,9.0,7.0,9.0,17.0,17.0,3.0,12.0,10.0,12.0,2.0,7.0,7.0,12.0,10.0,10.0,10.0,10.0,16.0,13.0,13.0,17.0,7.0,10.0,20.0,13.0,166.0,12.0,13.0,10.0,12.0,7.0,17.0,13.0,23.0,6.0,2.0,12.0,26.0,9.0,59.0,0.0,17.0,86.0,126.0,9.0,7.0,16.0,86.0,12.0,12.0,9.0,7.0,12.0,10.0,12.0,9.0,2.0,10.0,147.0,60.0,10.0,9.0,70.0,17.0,13.0,0.0,13.0,9.0,139.0,2.0,7.0,0.0,26.0,9.0
811,7.0,13.0,103.0,12.0,0.0,157.0,0.0,10.0,9.0,17.0,66.0,16.0,0.0,9.0,3.0,0.0,13.0,13.0,2.0,10.0,216.0,10.0,10.0,6.0,10.0,12.0,9.0,7.0,10.0,17.0,17.0,0.0,12.0,9.0,12.0,0.0,7.0,7.0,12.0,10.0,10.0,10.0,9.0,16.0,13.0,13.0,17.0,7.0,10.0,20.0,13.0,169.0,3.0,13.0,10.0,12.0,7.0,17.0,13.0,23.0,3.0,2.0,12.0,16.0,9.0,60.0,6.0,17.0,66.0,102.0,3.0,9.0,13.0,109.0,12.0,13.0,9.0,7.0,12.0,10.0,2.0,9.0,0.0,10.0,150.0,60.0,12.0,10.0,86.0,17.0,13.0,7.0,13.0,10.0,142.0,2.0,7.0,7.0,26.0,0.0
812,7.0,13.0,106.0,12.0,7.0,172.0,19.0,10.0,9.0,17.0,67.0,9.0,0.0,0.0,3.0,7.0,16.0,16.0,0.0,10.0,202.0,10.0,10.0,3.0,10.0,13.0,9.0,9.0,3.0,17.0,17.0,9.0,12.0,10.0,13.0,0.0,9.0,9.0,12.0,10.0,10.0,12.0,9.0,16.0,13.0,13.0,17.0,7.0,10.0,20.0,13.0,140.0,10.0,13.0,10.0,10.0,7.0,17.0,16.0,23.0,0.0,0.0,12.0,0.0,9.0,62.0,3.0,17.0,62.0,126.0,9.0,2.0,13.0,102.0,12.0,13.0,9.0,7.0,12.0,10.0,0.0,9.0,7.0,10.0,146.0,62.0,12.0,7.0,69.0,19.0,13.0,6.0,13.0,7.0,143.0,0.0,7.0,9.0,26.0,6.0
813,7.0,13.0,107.0,12.0,7.0,183.0,10.0,9.0,9.0,16.0,69.0,2.0,0.0,7.0,3.0,2.0,16.0,16.0,9.0,10.0,172.0,10.0,10.0,0.0,10.0,10.0,9.0,0.0,2.0,17.0,16.0,6.0,12.0,9.0,13.0,7.0,0.0,0.0,12.0,10.0,10.0,12.0,9.0,16.0,13.0,13.0,17.0,9.0,12.0,20.0,13.0,157.0,10.0,13.0,10.0,10.0,7.0,17.0,16.0,23.0,9.0,9.0,12.0,0.0,9.0,63.0,0.0,16.0,46.0,123.0,9.0,0.0,13.0,112.0,12.0,13.0,10.0,7.0,12.0,10.0,9.0,7.0,7.0,10.0,132.0,62.0,12.0,10.0,86.0,10.0,13.0,2.0,13.0,7.0,147.0,9.0,7.0,0.0,26.0,0.0
814,9.0,13.0,107.0,12.0,9.0,186.0,0.0,9.0,9.0,0.0,69.0,2.0,0.0,7.0,3.0,3.0,16.0,17.0,2.0,10.0,183.0,10.0,10.0,9.0,10.0,13.0,9.0,7.0,0.0,17.0,16.0,2.0,12.0,9.0,13.0,2.0,7.0,7.0,12.0,10.0,10.0,12.0,9.0,16.0,13.0,13.0,17.0,0.0,12.0,20.0,12.0,139.0,10.0,13.0,10.0,10.0,7.0,17.0,16.0,23.0,7.0,6.0,13.0,0.0,9.0,66.0,9.0,16.0,30.0,92.0,9.0,7.0,13.0,97.0,13.0,13.0,10.0,9.0,12.0,10.0,6.0,7.0,9.0,12.0,143.0,62.0,12.0,10.0,80.0,10.0,13.0,0.0,13.0,2.0,150.0,9.0,7.0,7.0,22.0,9.0
