667,0.0,415302.7573354058,400430.7091569573,0.0,0.0,0.0,0.0,0.0
668,0.0,430145.99348130886,395161.06508896645,0.0,0.0,0.0,0.0,0.0
669,0.0,428495.5300865494,408082.212769101,0.0,0.0,0.0,0.0,0.0
670,0.0,428425.6493927324,408017.9151732024,0.0,0.0,0.0,0.0,0.0
671,0.0,439184.90620974835,409459.69744767965,0.0,0.0,0.0,0.0,0.0
672,0.0,445157.8499575518,418201.8765048534,0.0,0.0,0.0,0.0,0.0
673,0.0,441502.8375068642,422775.8300333562,0.0,0.0,0.0,0.0,0.0
674,0.0,448549.34496063605,420929.94689065294,0.0,0.0,0.0,0.0,0.0
675,0.0,458887.3336182772,428260.67440842366,0.0,0.0,0.0,0.0,0.0
676,0.0,458862.7701975421,436759.8133772742,0.0,0.0,0.0,0.0,0.0
677,0.0,467610.00286644977,437090.1865956184,0.0,0.0,0.0,0.0,0.0
678,0.0,471734.81995384325,446880.831675348,0.0,0.0,0.0,0.0,0.0
679,0.0,473994.8838820769,450932.76976619975,0.0,0.0,0.0,0.0,0.0
680,0.0,474176.269234571,451393.82073795644,0.0,0.0,0.0,0.0,0.0
681,0.0,481124.22436592175,452388.6616178917,0.0,0.0,0.0,0.0,0.0
682,0.0,480594.81244324724,456678.1052835898,0.0,0.0,0.0,0.0,0.0
683,0.0,478806.60037033085,457685.3096248291,0.0,0.0,0.0,0.0,0.0
684,0.0,483874.0394359228,458668.6079959595,0.0,0.0,0.0,0.0,0.0
685,0.0,481938.1932529974,465157.9067979842,0.0,0.0,0.0,0.0,0.0
686,0.0,493403.1207255143,464591.72411177,0.0,0.0,0.0,0.0,0.0
687,0.0,484778.0677584335,474360.01430750283,0.0,0.0,0.0,0.0,0.0
688,0.0,504237.2307564585,467510.2483063789,0.0,0.0,0.0,0.0,0.0
689,0.0,504870.3550777627,485717.00326612726,0.0,0.0,0.0,0.0,0.0
690,0.0,502498.1222928011,486526.84956698393,0.0,0.0,0.0,0.0,0.0
691,0.0,520812.47688191716,484258.83552103845,0.0,0.0,0.0,0.0,0.0
692,0.0,514700.9194779655,499752.4677732008,0.0,0.0,0.0,0.0,0.0
693,0.0,512939.87776000076,494608.5347460239,0.0,0.0,0.0,0.0,0.0
694,0.0,526157.3902242294,495826.631504933,0.0,0.0,0.0,0.0,0.0
695,0.0,531157.6508465267,509186.3098154281,0.0,0.0,0.0,0.0,0.0
696,0.0,535403.3274976597,511755.82802160643,0.0,0.0,0.0,0.0,0.0
697,0.0,544554.9869379593,514003.35743114795,0.0,0.0,0.0,0.0,0.0
698,0.0,546759.8783741905,517309.68726759107,0.0,0.0,0.0,0.0,0.0
699,0.0,547528.2286097489,518808.943819133,0.0,0.0,0.0,0.0,0.0
700,0.0,557329.3349318278,522337.87644454377,0.0,0.0,0.0,0.0,0.0
701,0.0,560662.4385743124,529569.6257379648,0.0,0.0,0.0,0.0,0.0
702,0.0,558515.8703646148,529898.5038472444,0.0,0.0,0.0,0.0,0.0
703,0.0,570427.3721720016,528851.2666074267,0.0,0.0,0.0,0.0,0.0
704,0.0,569983.3288281169,535888.508739666,0.0,0.0,0.0,0.0,0.0
705,0.0,586420.2639957332,534650.4720676375,0.0,0.0,0.0,0.0,0.0
706,0.0,588756.5765549896,548672.7667689315,0.0,0.0,0.0,0.0,0.0
707,0.0,584297.9636690207,548846.5567453557,0.0,0.0,0.0,0.0,0.0
708,0.0,597060.6252197893,548674.4682053503,0.0,0.0,0.0,0.0,0.0
709,0.0,598542.3162567687,562377.0258313972,0.0,0.0,0.0,0.0,0.0
710,0.0,592307.6912488497,563676.8204379122,0.0,0.0,0.0,0.0,0.0
711,0.0,611242.7054551417,560198.8816512924,0.0,0.0,0.0,0.0,0.0
712,0.0,605130.8393723115,578156.5085615402,0.0,0.0,0.0,0.0,0.0
713,0.0,599019.4816399274,575692.7531175766,0.0,0.0,0.0,0.0,0.0
714,0.0,613508.496937277,570320.6844292152,0.0,0.0,0.0,0.0,0.0
715,0.0,608249.8851749032,582922.3559121459,0.0,0.0,0.0,0.0,0.0
716,0.0,611497.2548395706,578205.9739735699,0.0,0.0,0.0,0.0,0.0
717,0.0,619780.1798014719,582103.5567268743,0.0,0.0,0.0,0.0,0.0
718,0.0,615290.3408446547,588836.9711467597,0.0,0.0,0.0,0.0,0.0
719,0.0,625573.1906502068,585060.3622928789,0.0,0.0,0.0,0.0,0.0
720,0.0,637168.6088043154,593347.738037616,0.0,0.0,0.0,0.0,0.0
721,0.0,631699.9211806965,604748.9633268432,0.0,0.0,0.0,0.0,0.0
722,0.0,634098.1278567613,600325.4149485804,0.0,0.0,0.0,0.0,0.0
723,0.0,641868.089964186,605193.9341609622,0.0,0.0,0.0,0.0,0.0
724,0.0,630929.2330970297,613538.0975200012,0.0,0.0,0.0,0.0,0.0
725,0.0,635709.1870456318,604286.7365914732,0.0,0.0,0.0,0.0,0.0
726,0.0,637366.8192773062,612587.865639332,0.0,0.0,0.0,0.0,0.0
727,0.0,625811.9212819183,616144.755210044,0.0,0.0,0.0,0.0,0.0
728,0.0,643456.2071462682,605521.6994721917,0.0,0.0,0.0,0.0,0.0
729,0.0,630656.7111038509,622522.1276559399,0.0,0.0,0.0,0.0,0.0
730,0.0,629268.1247728597,613072.7991942974,0.0,0.0,0.0,0.0,0.0
731,0.0,645223.9181176504,613123.8262576865,0.0,0.0,0.0,0.0,0.0
732,0.0,644860.3192439984,628089.2179181578,0.0,0.0,0.0,0.0,0.0
733,0.0,649338.7182966335,628364.3018511469,0.0,0.0,0.0,0.0,0.0
734,0.0,668487.5247618675,634787.6862582105,0.0,0.0,0.0,0.0,0.0
735,0.0,677911.6117772115,651758.3451655704,0.0,0.0,0.0,0.0,0.0
736,0.0,670099.1472341105,661858.1106699008,0.0,0.0,0.0,0.0,0.0
737,0.0,691727.8040891094,652428.554143272,0.0,0.0,0.0,0.0,0.0
738,0.0,692159.8087307084,668508.125166539,0.0,0.0,0.0,0.0,0.0
739,0.0,707299.2526369088,666295.3734817313,0.0,0.0,0.0,0.0,0.0
740,0.0,732059.7688983292,674427.4442791436,0.0,0.0,0.0,0.0,0.0
741,0.0,728829.294801914,694903.2062079598,0.0,0.0,0.0,0.0,0.0
742,0.0,750292.8466822584,691292.6667956638,0.0,0.0,0.0,0.0,0.0
743,0.0,755259.0856397897,713551.1847497708,0.0,0.0,0.0,0.0,0.0
744,0.0,749549.7003244325,717923.8959864344,0.0,0.0,0.0,0.0,0.0
745,0.0,774827.1622871985,711554.928015454,0.0,0.0,0.0,0.0,0.0
746,0.0,771284.0199319135,732749.1745074104,0.0,0.0,0.0,0.0,0.0
747,0.0,765201.6949138179,729533.7676163543,0.0,0.0,0.0,0.0,0.0
748,0.0,782974.8760462145,727851.745845101,0.0,0.0,0.0,0.0,0.0
749,0.0,763681.7819300098,744436.0010833687,0.0,0.0,0.0,0.0,0.0
750,0.0,758552.4811374502,731470.2289756759,0.0,0.0,0.0,0.0,0.0
751,0.0,780599.7785666323,727886.182116697,0.0,0.0,0.0,0.0,0.0
752,0.0,751245.7865804567,750143.6297390007,0.0,0.0,0.0,0.0,0.0
753,0.0,775280.9455615688,728924.3049095459,0.0,0.0,0.0,0.0,0.0
754,0.0,785767.1537272247,750582.2797477779,0.0,0.0,0.0,0.0,0.0
755,0.0,779957.8653515595,757260.0968115682,0.0,0.0,0.0,0.0,0.0
756,0.0,793081.6967475121,753354.3645334927,0.0,0.0,0.0,0.0,0.0
757,0.0,808161.7332552172,762766.262652773,0.0,0.0,0.0,0.0,0.0
758,0.0,808010.2334952157,776639.7777180535,0.0,0.0,0.0,0.0,0.0
759,0.0,824392.8646852014,776997.192954304,0.0,0.0,0.0,0.0,0.0
760,0.0,831081.9028364671,787850.2751655787,0.0,0.0,0.0,0.0,0.0
761,0.0,820077.99595541,794096.7465657596,0.0,0.0,0.0,0.0,0.0
762,0.0,844655.8687345989,785807.3479619602,0.0,0.0,0.0,0.0,0.0
763,0.0,855852.600377534,808020.280991909,0.0,0.0,0.0,0.0,0.0
764,0.0,855298.9683713099,812122.5179647759,0.0,0.0,0.0,0.0,0.0
765,0.0,867664.4560515414,810909.5860494613,0.0,0.0,0.0,0.0,0.0
766,0.0,861491.0573788709,824116.1365876286,0.0,0.0,0.0,0.0,0.0
767,0.0,855363.7695937369,819447.0880795451,0.0,0.0,0.0,0.0,0.0
768,0.0,882001.290549583,817276.2933703905,0.0,0.0,0.0,0.0,0.0
769,0.0,874545.8481889126,840945.3074677455,0.0,0.0,0.0,0.0,0.0
770,0.0,882139.376123742,834243.5390681961,0.0,0.0,0.0,0.0,0.0
771,0.0,902156.4790660663,841403.679490743,0.0,0.0,0.0,0.0,0.0
772,0.0,887733.4573773928,858774.622997266,0.0,0.0,0.0,0.0,0.0
773,0.0,920725.9707760772,847838.3856460906,0.0,0.0,0.0,0.0,0.0
774,0.0,934241.1894141283,878347.6451331938,0.0,0.0,0.0,0.0,0.0
775,0.0,928458.1590205804,890571.9793053933,0.0,0.0,0.0,0.0,0.0
776,0.0,947915.0612588058,888957.9658193203,0.0,0.0,0.0,0.0,0.0
777,0.0,960705.4147439216,906206.1354966945,0.0,0.0,0.0,0.0,0.0
778,0.0,949106.6608146935,916294.539780231,0.0,0.0,0.0,0.0,0.0
779,0.0,978827.1061969866,906258.7577808595,0.0,0.0,0.0,0.0,0.0
780,0.0,997539.3002400907,927299.2781949182,0.0,0.0,0.0,0.0,0.0
781,0.0,1003519.8264773234,943670.1261896159,0.0,0.0,0.0,0.0,0.0
782,0.0,1027450.8642646946,948964.3130998526,0.0,0.0,0.0,0.0,0.0
783,0.0,1048061.2182000282,970037.8500030983,0.0,0.0,0.0,0.0,0.0
784,0.0,1043559.6412220622,984430.1042405867,0.0,0.0,0.0,0.0,0.0
785,0.0,1061605.7649465473,978334.3983341309,0.0,0.0,0.0,0.0,0.0
786,0.0,1064533.7796129796,997457.1916032672,0.0,0.0,0.0,0.0,0.0
787,0.0,1072810.0434893076,998734.8276776153,0.0,0.0,0.0,0.0,0.0
788,0.0,1073832.4668289435,1002695.6201209382,0.0,0.0,0.0,0.0,0.0
789,0.0,1066686.7381501666,1004674.8121643983,0.0,0.0,0.0,0.0,0.0
790,0.0,1057229.316503453,997288.731089251,0.0,0.0,0.0,0.0,0.0
791,0.0,1086392.9658302735,992160.944606968,0.0,0.0,0.0,0.0,0.0
792,0.0,1049147.2024545427,1013902.0868251272,0.0,0.0,0.0,0.0,0.0
793,0.0,1052162.8181800165,987379.8598169839,0.0,0.0,0.0,0.0,0.0
794,0.0,1071582.8038072619,996557.3009402914,0.0,0.0,0.0,0.0,0.0
795,0.0,1052348.0737357975,1009351.8297955137,0.0,0.0,0.0,0.0,0.0
796,0.0,1078507.4984369224,998731.2350805876,0.0,0.0,0.0,0.0,0.0
797,0.0,1087503.490185264,1026950.1117859884,0.0,0.0,0.0,0.0,0.0
798,0.0,1079079.4770065309,1032246.0647893883,0.0,0.0,0.0,0.0,0.0
799,0.0,1109707.2088739658,1034319.7741388752,0.0,0.0,0.0,0.0,0.0
800,0.0,1120987.5569983048,1061580.0167803688,0.0,0.0,0.0,0.0,0.0
801,0.0,1123680.3013932237,1071305.329304146,0.0,0.0,0.0,0.0,0.0
802,0.0,1158771.1068826932,1073172.263738061,0.0,0.0,0.0,0.0,0.0
803,0.0,1177833.5822285477,1107395.5168491437,0.0,0.0,0.0,0.0,0.0
804,0.0,1181255.3774872026,1122434.0324085173,0.0,0.0,0.0,0.0,0.0
805,0.0,1215057.9850559763,1128349.1905991635,0.0,0.0,0.0,0.0,0.0
806,0.0,1214786.2593569662,1161501.4556350093,0.0,0.0,0.0,0.0,0.0
807,0.0,1223487.9301961972,1164227.9069402146,0.0,0.0,0.0,0.0,0.0
808,0.0,1237487.487257188,1173641.2073064758,0.0,0.0,0.0,0.0,0.0
809,0.0,1233467.4969728892,1186643.5827935098,0.0,0.0,0.0,0.0,0.0
810,0.0,1224596.112021321,1188120.774540407,0.0,0.0,0.0,0.0,0.0
811,0.0,1244371.3996173202,1183969.4987740146,0.0,0.0,0.0,0.0,0.0
812,0.0,1221401.8972928459,1201745.9955897303,0.0,0.0,0.0,0.0,0.0
813,0.0,1233957.126340535,1179651.06338624,0.0,0.0,0.0,0.0,0.0
814,0.0,1239085.777294583,1194491.1849419607,0.0,0.0,0.0,0.0,0.0
815,0.0,1224630.303889791,1199629.8806273825,0.0,0.0,0.0,0.0,0.0
816,0.0,1250300.2216752851,1187837.1338605876,0.0,0.0,0.0,0.0,0.0
817,0.0,1264327.5368020588,1211714.6184184302,0.0,0.0,0.0,0.0,0.0
818,0.0,1250946.9355090456,1222976.6964430448,0.0,0.0,0.0,0.0,0.0
819,0.0,1294985.1547316199,1209135.5797819681,0.0,0.0,0.0,0.0,0.0
820,0.0,1295392.4663902547,1244427.673005532,0.0,0.0,0.0,0.0,0.0
821,0.0,1293349.8053161819,1244397.5648391398,0.0,0.0,0.0,0.0,0.0
822,0.0,1280047.5804995422,1239407.9519065802,0.0,0.0,0.0,0.0,0.0
823,0.0,1319726.3749734159,1234015.7461109483,0.0,0.0,0.0,0.0,0.0
824,0.0,1341594.2504240463,1268227.4470353317,0.0,0.0,0.0,0.0,0.0
825,0.0,1353352.6850961584,1290491.6529268194,0.0,0.0,0.0,0.0,0.0
826,0.0,1377146.3326861341,1301250.435584123,0.0,0.0,0.0,0.0,0.0
827,0.0,1378684.4315803212,1320795.9810821237,0.0,0.0,0.0,0.0,0.0
828,0.0,1404917.6529032572,1327696.0307704937,0.0,0.0,0.0,0.0,0.0
829,0.0,1404656.772559066,1350546.598182999,0.0,0.0,0.0,0.0,0.0
830,0.0,1421407.4131509496,1354976.3740783336,0.0,0.0,0.0,0.0,0.0
831,0.0,1456875.6174988057,1368511.5703025232,0.0,0.0,0.0,0.0,0.0
832,0.0,1424240.5872488457,1397030.1006279893,0.0,0.0,0.0,0.0,0.0
833,0.0,1452696.2754979038,1360521.89325774,0.0,0.0,0.0,0.0,0.0
834,0.0,1480847.6424115677,1392919.0263105691,0.0,0.0,0.0,0.0,0.0
835,0.0,1458178.3737225009,1419792.4626405404,0.0,0.0,0.0,0.0,0.0
836,0.0,1491541.8257400983,1405056.4359131723,0.0,0.0,0.0,0.0,0.0
837,0.0,1510569.8246603848,1435714.9602015242,0.0,0.0,0.0,0.0,0.0
838,0.0,1509371.5894668465,1447387.9773637129,0.0,0.0,0.0,0.0,0.0
839,0.0,1551051.481199906,1451154.3406257003,0.0,0.0,0.0,0.0,0.0
840,0.0,1542866.32818143,1494057.6658429387,0.0,0.0,0.0,0.0,0.0
841,0.0,1565212.3620784984,1480507.5308836217,0.0,0.0,0.0,0.0,0.0
842,0.0,1542843.1524893618,1510117.447497555,0.0,0.0,0.0,0.0,0.0
843,0.0,1575745.0801141579,1494159.8812937383,0.0,0.0,0.0,0.0,0.0
844,0.0,1610523.150982471,1526707.7379404851,0.0,0.0,0.0,0.0,0.0
845,0.0,1597910.0065226879,1559059.1214883567,0.0,0.0,0.0,0.0,0.0
846,0.0,1642357.818602498,1552788.081293006,0.0,0.0,0.0,0.0,0.0
847,0.0,1661123.8413207096,1596923.3902441692,0.0,0.0,0.0,0.0,0.0
848,0.0,1679747.561606415,1609569.527291942,0.0,0.0,0.0,0.0,0.0
849,0.0,1707986.283253932,1631881.8309661597,0.0,0.0,0.0,0.0,0.0
850,0.0,1729198.514838817,1655937.0178002731,0.0,0.0,0.0,0.0,0.0
851,0.0,1735536.197168167,1674705.7215845245,0.0,0.0,0.0,0.0,0.0
852,0.0,1698976.861268111,1682987.870096885,0.0,0.0,0.0,0.0,0.0
853,0.0,1702427.7164860538,1650487.3800274679,0.0,0.0,0.0,0.0,0.0
854,0.0,1720809.5767027366,1659160.6193183162,0.0,0.0,0.0,0.0,0.0
855,0.0,1733367.827521058,1677044.2015427488,0.0,0.0,0.0,0.0,0.0
856,0.0,1737701.624785528,1685143.594840547,0.0,0.0,0.0,0.0,0.0
857,0.0,1749530.0746599773,1690575.3326858073,0.0,0.0,0.0,0.0,0.0
858,0.0,1753004.1955481172,1703538.8620733835,0.0,0.0,0.0,0.0,0.0
859,0.0,1741585.9305803748,1700606.7799644612,0.0,0.0,0.0,0.0,0.0
860,0.0,1719174.2796343726,1691056.8266043812,0.0,0.0,0.0,0.0,0.0
861,0.0,1785288.7013990248,1671468.2121597582,0.0,0.0,0.0,0.0,0.0
862,0.0,1780243.7714331597,1722547.1071158038,0.0,0.0,0.0,0.0,0.0
863,0.0,1806901.4420818782,1713937.6089059624,0.0,0.0,0.0,0.0,0.0
864,0.0,1846374.7959989735,1737934.2030776108,0.0,0.0,0.0,0.0,0.0
865,0.0,1848002.4111429723,1772048.645814734,0.0,0.0,0.0,0.0,0.0
866,0.0,1906519.4785108017,1769483.212387032,0.0,0.0,0.0,0.0,0.0
867,0.0,1893259.6775479491,1822733.415962656,0.0,0.0,0.0,0.0,0.0
868,0.0,1865103.2070295296,1813930.0458678736,0.0,0.0,0.0,0.0,0.0
869,0.0,1905250.1628074513,1795249.2913551056,0.0,0.0,0.0,0.0,0.0
870,0.0,1936458.867192437,1833817.546216511,0.0,0.0,0.0,0.0,0.0
871,0.0,1993497.6055533807,1860180.7765623764,0.0,0.0,0.0,0.0,0.0
872,0.0,2016516.8689122829,1901928.5404537218,0.0,0.0,0.0,0.0,0.0
873,0.0,2006949.3944827854,1920873.4706038656,0.0,0.0,0.0,0.0,0.0
874,0.0,2046447.5765426501,1923126.5696293311,0.0,0.0,0.0,0.0,0.0
875,0.0,2039815.6192305272,1963235.4590888503,0.0,0.0,0.0,0.0,0.0
876,0.0,2051002.4055846073,1967313.6013951912,0.0,0.0,0.0,0.0,0.0
877,0.0,2101755.0628765626,1980436.7129055928,0.0,0.0,0.0,0.0,0.0
878,0.0,2059854.692518592,2022402.7205628376,0.0,0.0,0.0,0.0,0.0
879,0.0,2081296.2864875481,1990524.8516609839,0.0,0.0,0.0,0.0,0.0
880,0.0,2096379.907567277,2013566.8704661191,0.0,0.0,0.0,0.0,0.0
881,0.0,2155344.9170412,2026619.4881055153,0.0,0.0,0.0,0.0,0.0
882,0.0,2115812.715713422,2086602.700430631,0.0,0.0,0.0,0.0,0.0
883,0.0,2143681.737257677,2052046.7659623632,0.0,0.0,0.0,0.0,0.0
884,0.0,2178726.591867644,2078905.4577905263,0.0,0.0,0.0,0.0,0.0
885,0.0,2152890.601044472,2103559.9087766614,0.0,0.0,0.0,0.0,0.0
886,0.0,2217392.5255072475,2084309.0324152417,0.0,0.0,0.0,0.0,0.0
887,0.0,2209464.928393685,2131347.697918304,0.0,0.0,0.0,0.0,0.0
888,0.0,2232104.3724412764,2113025.0366943004,0.0,0.0,0.0,0.0,0.0
889,0.0,2262412.6782538877,2129192.581617327,0.0,0.0,0.0,0.0,0.0
890,0.0,2325483.063092193,2153085.528039086,0.0,0.0,0.0,0.0,0.0
891,0.0,2348885.833820155,2199093.484725619,0.0,0.0,0.0,0.0,0.0
892,0.0,2333829.5652990825,2222074.2572571,0.0,0.0,0.0,0.0,0.0
893,0.0,2316161.853131554,2210310.442617606,0.0,0.0,0.0,0.0,0.0
894,0.0,2339368.258518056,2200337.317946171,0.0,0.0,0.0,0.0,0.0
895,0.0,2318472.0334628373,2225964.888233556,0.0,0.0,0.0,0.0,0.0
896,0.0,2297540.78430716,2213471.8392713605,0.0,0.0,0.0,0.0,0.0
897,0.0,2343725.6628018864,2193857.3811813896,0.0,0.0,0.0,0.0,0.0
898,0.0,2329007.8959124237,2236254.314296773,0.0,0.0,0.0,0.0,0.0
899,0.0,2387141.559289601,2229918.0829932163,0.0,0.0,0.0,0.0,0.0
900,0.0,2342453.012294672,2293525.683719486,0.0,0.0,0.0,0.0,0.0
901,0.0,2386159.222976812,2268448.580590364,0.0,0.0,0.0,0.0,0.0
902,0.0,2400333.522552841,2305160.39608094,0.0,0.0,0.0,0.0,0.0
903,0.0,2380417.8978725686,2328182.8305522273,0.0,0.0,0.0,0.0,0.0
904,0.0,2486937.3038069406,2315034.213055434,0.0,0.0,0.0,0.0,0.0
905,0.0,2437433.687247827,2413439.2486025975,0.0,0.0,0.0,0.0,0.0
906,0.0,2471694.939532134,2374619.3872467484,0.0,0.0,0.0,0.0,0.0
907,0.0,2477589.703166684,2406367.483030278,0.0,0.0,0.0,0.0,0.0
908,0.0,2504442.1423711316,2411078.665977427,0.0,0.0,0.0,0.0,0.0
909,0.0,2531596.5594359855,2430204.2689302457,0.0,0.0,0.0,0.0,0.0
910,0.0,2478235.0850386447,2446029.4066826557,0.0,0.0,0.0,0.0,0.0
911,0.0,2500010.8233134593,2395067.900567285,0.0,0.0,0.0,0.0,0.0
912,0.0,2541193.6269792733,2416198.5167104825,0.0,0.0,0.0,0.0,0.0
913,0.0,2467102.383158039,2437939.2398716724,0.0,0.0,0.0,0.0,0.0
914,0.0,2523573.3258826504,2367583.5654808814,0.0,0.0,0.0,0.0,0.0
915,0.0,2553294.8776233615,2427348.6805871823,0.0,0.0,0.0,0.0,0.0
916,0.0,2556187.8511264515,2463860.005605278,0.0,0.0,0.0,0.0,0.0
917,0.0,2605571.1133249435,2478836.1028500246,0.0,0.0,0.0,0.0,0.0
918,0.0,2564827.1405782946,2529803.1838820954,0.0,0.0,0.0,0.0,0.0
919,0.0,2644536.310390164,2500341.781557344,0.0,0.0,0.0,0.0,0.0
920,0.0,2648169.556762426,2589757.5689725736,0.0,0.0,0.0,0.0,0.0
921,0.0,2658617.5556222256,2595450.123308869,0.0,0.0,0.0,0.0,0.0
922,0.0,2717254.739391191,2607636.8530569803,0.0,0.0,0.0,0.0,0.0
923,0.0,2701781.350458229,2664818.8990903106,0.0,0.0,0.0,0.0,0.0
924,0.0,2756875.654329904,2650483.560805649,0.0,0.0,0.0,0.0,0.0
925,0.0,2742180.475399903,2704090.8106597182,0.0,0.0,0.0,0.0,0.0
926,0.0,2791625.561142848,2691114.9205875196,0.0,0.0,0.0,0.0,0.0
927,0.0,2767881.180271319,2726628.6029974553,0.0,0.0,0.0,0.0,0.0
928,0.0,2805817.1425768514,2700433.0812435197,0.0,0.0,0.0,0.0,0.0
929,0.0,2819636.0006942223,2738245.7011411376,0.0,0.0,0.0,0.0,0.0
930,0.0,2794881.4857347202,2746705.497328369,0.0,0.0,0.0,0.0,0.0
931,0.0,2862277.139399974,2733824.3844168587,0.0,0.0,0.0,0.0,0.0
932,0.0,2883321.5957612903,2794126.5536657237,0.0,0.0,0.0,0.0,0.0
933,0.0,2832309.4238310177,2819932.44667962,0.0,0.0,0.0,0.0,0.0
934,0.0,2858221.487751518,2771447.7968946346,0.0,0.0,0.0,0.0,0.0
935,0.0,2899728.6774806324,2804044.643573493,0.0,0.0,0.0,0.0,0.0
936,0.0,2926740.2324196235,2851486.031966438,0.0,0.0,0.0,0.0,0.0
937,0.0,2961736.6333952816,2869243.9817602686,0.0,0.0,0.0,0.0,0.0
938,0.0,2922901.172313842,2907045.6616998413,0.0,0.0,0.0,0.0,0.0
939,0.0,3007697.058191028,2870673.3809716655,0.0,0.0,0.0,0.0,0.0
940,0.0,3057082.4052173863,2945611.5117951483,0.0,0.0,0.0,0.0,0.0
941,0.0,3060824.296745127,2992972.3299253983,0.0,0.0,0.0,0.0,0.0
942,0.0,3127098.901365549,2991172.8450513547,0.0,0.0,0.0,0.0,0.0
943,0.0,3166380.8246459183,3050335.688192527,0.0,0.0,0.0,0.0,0.0
944,0.0,3210675.5597656537,3068398.034155409,0.0,0.0,0.0,0.0,0.0
945,0.0,3260101.178117278,3108185.8823100063,0.0,0.0,0.0,0.0,0.0
946,0.0,3329513.2158826226,3139775.256218765,0.0,0.0,0.0,0.0,0.0
947,0.0,3315757.205390333,3198026.817934733,0.0,0.0,0.0,0.0,0.0
948,0.0,3387595.780599422,3199410.3616768513,0.0,0.0,0.0,0.0,0.0
949,0.0,3386902.899587088,3256930.044104503,0.0,0.0,0.0,0.0,0.0
950,0.0,3349954.716757127,3233275.0920821563,0.0,0.0,0.0,0.0,0.0
951,0.0,3374122.0526854834,3199907.1572424513,0.0,0.0,0.0,0.0,0.0
952,0.0,3413441.3138854722,3233897.3030422106,0.0,0.0,0.0,0.0,0.0
953,0.0,3354226.640409575,3253346.6002243855,0.0,0.0,0.0,0.0,0.0
954,0.0,3392906.945120244,3212047.607132324,0.0,0.0,0.0,0.0,0.0
955,0.0,3427896.750284627,3259357.0317104943,0.0,0.0,0.0,0.0,0.0
956,0.0,3408234.7378608994,3293824.8914391836,0.0,0.0,0.0,0.0,0.0
957,0.0,3481265.2000025297,3275398.4725756915,0.0,0.0,0.0,0.0,0.0
958,0.0,3445920.4178964244,3345403.714668572,0.0,0.0,0.0,0.0,0.0
959,0.0,3454785.7987964805,3313501.887156216,0.0,0.0,0.0,0.0,0.0
960,0.0,3466492.8135296293,3348164.5930314856,0.0,0.0,0.0,0.0,0.0
961,0.0,3506191.4243839053,3350448.5373803847,0.0,0.0,0.0,0.0,0.0
962,0.0,3558670.094117228,3376974.9818869596,0.0,0.0,0.0,0.0,0.0
963,0.0,3502316.4085895885,3429782.1342746173,0.0,0.0,0.0,0.0,0.0
964,0.0,3564487.300967975,3402112.892684106,0.0,0.0,0.0,0.0,0.0
965,0.0,3626698.080875814,3464202.9268435906,0.0,0.0,0.0,0.0,0.0
966,0.0,3607572.9485699325,3524953.219706464,0.0,0.0,0.0,0.0,0.0
967,0.0,3703139.002110391,3500100.2561358125,0.0,0.0,0.0,0.0,0.0
968,0.0,3764417.6155977193,3572383.613850324,0.0,0.0,0.0,0.0,0.0
969,0.0,3757592.6675680364,3627239.2983281957,0.0,0.0,0.0,0.0,0.0
970,0.0,3706864.2089634784,3616799.392702328,0.0,0.0,0.0,0.0,0.0
971,0.0,3791327.6551242857,3562384.4463768476,0.0,0.0,0.0,0.0,0.0
972,0.0,3845766.3308527907,3620132.2610238143,0.0,0.0,0.0,0.0,0.0
973,0.0,3815495.828474024,3649516.3825099748,0.0,0.0,0.0,0.0,0.0
974,0.0,3855760.9075449673,3634264.0522545907,0.0,0.0,0.0,0.0,0.0
975,0.0,3890490.0533431917,3681960.188776226,0.0,0.0,0.0,0.0,0.0
976,0.0,3857019.0839051213,3705288.9907583115,0.0,0.0,0.0,0.0,0.0
977,0.0,3961800.2259128466,3682580.0616872357,0.0,0.0,0.0,0.0,0.0
978,0.0,3902088.9904821054,3778731.8909704746,0.0,0.0,0.0,0.0,0.0
979,0.0,3973539.8055925397,3742059.562304545,0.0,0.0,0.0,0.0,0.0
980,0.0,4059417.807171522,3795003.202785756,0.0,0.0,0.0,0.0,0.0
981,0.0,4019584.555385458,3848965.808189748,0.0,0.0,0.0,0.0,0.0
982,0.0,4023304.999807784,3806776.1830389504,0.0,0.0,0.0,0.0,0.0
983,0.0,4035412.500057627,3822040.9730246835,0.0,0.0,0.0,0.0,0.0
984,0.0,4085366.890139409,3845101.2949299826,0.0,0.0,0.0,0.0,0.0
985,0.0,4077987.8834475055,3893481.0967696514,0.0,0.0,0.0,0.0,0.0
986,0.0,4152352.415285345,3906177.0776839308,0.0,0.0,0.0,0.0,0.0
987,0.0,4209889.326161766,3977159.368617869,0.0,0.0,0.0,0.0,0.0
988,0.0,4215138.0908026295,4025988.8662570445,0.0,0.0,0.0,0.0,0.0
989,0.0,4187606.8311704635,4035039.6101397853,0.0,0.0,0.0,0.0,0.0
990,0.0,4235220.337312936,4016822.070189086,0.0,0.0,0.0,0.0,0.0
991,0.0,4219177.47342632,4077347.0379250376,0.0,0.0,0.0,0.0,0.0
992,0.0,4262938.621620537,4085808.9922297695,0.0,0.0,0.0,0.0,0.0
993,0.0,4198858.442021587,4123540.10724085,0.0,0.0,0.0,0.0,0.0
