547,0.0,481548.9248215426,79484.08959685215,1202798.0573488846,-748730.0661110277,0.0,0.0,0.0
548,0.0,497223.14302183606,82395.99082493118,1219187.321398945,-788911.0062761526,0.0,0.0,0.0
549,0.0,485417.3262187864,81740.20326545642,1240064.0756553728,-771887.7870321171,0.0,0.0,0.0
550,0.0,498587.7171264835,81264.938238916,1256589.6931599937,-795372.9615857515,0.0,0.0,0.0
551,0.0,512276.6019648275,74262.6931677642,1269003.7101192987,-807816.495162052,0.0,0.0,0.0
552,0.0,514412.8695747975,85231.56165818039,1284627.4987040404,-829381.4602933892,0.0,0.0,0.0
553,0.0,516007.3239785761,79705.18690182714,1293702.3808969194,-857063.2154933228,0.0,0.0,0.0
554,0.0,523690.0003546049,80829.54974780265,1302888.279657925,-852271.9089803025,0.0,0.0,0.0
555,0.0,512296.83484422707,93266.65760324291,1321878.6631020915,-842113.8030508321,0.0,0.0,0.0
556,0.0,560101.15233473,105144.25222702778,1292346.6994436488,-839985.0067835209,0.0,0.0,0.0
557,0.0,562977.8174015603,93503.53941677895,1293295.616808241,-847583.7313123065,0.0,0.0,0.0
558,0.0,557379.423880716,96668.23609981514,1287377.709634704,-828155.2813513539,0.0,0.0,0.0
559,0.0,543260.9501624507,93759.13393182444,1294989.6497900868,-811359.0090086964,0.0,0.0,0.0
560,0.0,542730.0256298209,89740.48889755932,1301467.8398846101,-817808.9899729126,0.0,0.0,0.0
561,0.0,544200.7910941113,93923.73298863249,1316162.1243640948,-829259.4964916608,0.0,0.0,0.0
562,0.0,553890.658248469,82446.58325677755,1330726.5033414483,-846812.1164071739,0.0,0.0,0.0
563,0.0,562973.126896702,86478.39265812874,1342259.8884890995,-843640.8313012647,0.0,0.0,0.0
564,0.0,573159.8014803096,100856.76197923505,1359713.7325438652,-857562.6840071775,0.0,0.0,0.0
565,0.0,572061.3104300296,102557.11446493809,1374497.9499023687,-875028.0313193252,0.0,0.0,0.0
566,0.0,585775.9569058933,106765.75693568541,1389335.370321183,-886630.4375081097,0.0,0.0,0.0
567,0.0,593415.3715587029,115553.4314212041,1401412.6068296537,-908392.1827619971,0.0,0.0,0.0
568,0.0,591810.3613963306,94830.71744647363,1415018.5475588012,-897490.0379875813,0.0,0.0,0.0
569,0.0,577615.7704394672,105721.53105296222,1441425.8952521535,-912123.7468855483,0.0,0.0,0.0
570,0.0,554899.84435705,101025.97489659752,1454801.1933806469,-896797.4692833846,0.0,0.0,0.0
571,0.0,570564.6244623297,100955.27970711574,1473454.9482814644,-935310.9718893217,0.0,0.0,0.0
572,0.0,562733.4028141696,107643.23296922004,1494867.9234553035,-938917.076096427,0.0,0.0,0.0
573,0.0,576913.2049110678,93066.02765241741,1497766.38229312,-939542.0928833765,0.0,0.0,0.0
574,0.0,595813.158955561,94864.52011609137,1499983.5729759147,-937040.5322928824,0.0,0.0,0.0
575,0.0,608787.4317211967,110502.1721999858,1510018.8266173454,-937038.4437786039,0.0,0.0,0.0
576,0.0,636219.8711981517,100873.63096284223,1470450.5853869994,-933250.8532852147,0.0,0.0,0.0
577,0.0,650267.9962614088,98448.19097753178,1458161.5688090608,-941602.2786446088,0.0,0.0,0.0
578,0.0,626873.9013671385,117316.36366250578,1463206.5963740016,-924894.5947188556,0.0,0.0,0.0
579,0.0,601554.2941896324,108869.93118567643,1475108.1897549848,-908901.1861940998,0.0,0.0,0.0
580,0.0,608490.8311051782,108534.5184041205,1486223.9181341236,-933635.8054068112,0.0,0.0,0.0
581,0.0,595130.9069813589,110793.46070358565,1507296.792898414,-929806.7091969699,0.0,0.0,0.0
582,0.0,593895.2409064184,106775.22693320285,1526250.968342777,-935940.8787076256,0.0,0.0,0.0
583,0.0,602599.1125098111,108378.0166108486,1546659.3797913583,-943087.75392691,0.0,0.0,0.0
584,0.0,616562.9961234063,107885.1499728219,1571485.276677106,-984006.5705847341,0.0,0.0,0.0
585,0.0,636564.1888390599,94320.49609256447,1596712.952341286,-1005332.7383870851,0.0,0.0,0.0
586,0.0,678196.879255515,95447.81169876007,1619191.1995295866,-1041306.932592344,0.0,0.0,0.0
587,0.0,689912.9891397605,93653.35801735608,1644905.8611017857,-1069145.4790887928,0.0,0.0,0.0
588,0.0,689192.6150497488,88529.93325216846,1672264.2408815676,-1095905.4316125566,0.0,0.0,0.0
589,0.0,685421.9286301745,94369.67818574084,1712892.5892786756,-1138474.2571181448,0.0,0.0,0.0
590,0.0,706982.8184189524,106935.29317643124,1737373.1653662801,-1167819.4268233923,0.0,0.0,0.0
591,0.0,723207.2770228524,97524.62521051455,1767537.5141179005,-1200674.4055350996,0.0,0.0,0.0
592,0.0,727229.8032050934,89083.99054898407,1793054.7198801301,-1155084.1549395458,0.0,0.0,0.0
593,0.0,743907.4383715413,93198.40553705972,1789306.903982423,-1178638.7000010768,0.0,0.0,0.0
594,0.0,729042.5542356293,103072.2195498803,1797573.2684861359,-1172350.265226772,0.0,0.0,0.0
595,0.0,717113.5780367766,128319.71893730781,1809295.5604347517,-1167199.8162522651,0.0,0.0,0.0
596,0.0,751984.654073312,118957.29139838985,1772874.9259626598,-1173646.2227896478,0.0,0.0,0.0
597,0.0,737870.3850590502,127632.65847852848,1765347.3614670471,-1130100.433691432,0.0,0.0,0.0
598,0.0,730958.4250748149,157598.79194244204,1769462.86110543,-1145245.3466837977,0.0,0.0,0.0
599,0.0,730739.0141049316,141020.7843782033,1780172.3724773198,-1146165.4943727674,0.0,0.0,0.0
600,0.0,732645.8210100357,136698.40880499213,1794581.3657692329,-1154155.8258889075,0.0,0.0,0.0
601,0.0,729571.3625603219,134732.24370051024,1818543.4358164666,-1120631.7800796283,0.0,0.0,0.0
602,0.0,752200.7976689516,129275.70057487163,1843655.050650384,-1170065.3685019761,0.0,0.0,0.0
603,0.0,742572.303942161,106735.70335912387,1864726.3849574425,-1138165.9433506273,0.0,0.0,0.0
604,0.0,750315.5028081996,201502.86187302342,1898678.0784908144,-1165449.2913843612,0.0,0.0,0.0
605,0.0,746057.4892105266,205498.67512112317,1936030.117171048,-1186340.298147166,0.0,0.0,0.0
606,0.0,813774.4586579987,180881.23386369034,1936746.7896244084,-1240693.539140601,0.0,0.0,0.0
607,0.0,818620.3382293849,198729.2740875486,1967671.0705118438,-1306129.3231509516,0.0,0.0,0.0
608,0.0,782922.010518585,191565.29586283138,1995513.1198262011,-1302436.584950131,0.0,0.0,0.0
609,0.0,770791.7149233107,128098.10070099567,2013793.766835008,-1262861.9840414827,0.0,0.0,0.0
610,0.0,797635.3998491274,138407.97883797192,2012406.0975966437,-1302699.3190389213,0.0,0.0,0.0
611,0.0,782431.3871638468,131338.25787851444,2036147.5511516468,-1303412.6697209873,0.0,0.0,0.0
612,0.0,796750.3995615729,141443.84330397178,2047522.6146900111,-1320663.7234885134,0.0,0.0,0.0
613,0.0,811470.0219341196,137105.67871463706,2028528.1306422155,-1292157.6672760588,0.0,0.0,0.0
614,0.0,808657.9984343266,143451.52753377284,2015949.6106632745,-1277125.9491152945,0.0,0.0,0.0
615,0.0,822916.4325424971,125720.33435900339,2017438.3228524772,-1301621.398891212,0.0,0.0,0.0
616,0.0,819834.8063884411,125132.78235865834,1983107.7799860097,-1282672.2337638969,0.0,0.0,0.0
617,0.0,799934.3895137105,222727.25616860332,1987265.4853456775,-1252809.8496289176,0.0,0.0,0.0
618,0.0,817909.4321479581,136734.851907669,2000275.865267579,-1263272.148200991,0.0,0.0,0.0
619,0.0,829103.9888849595,125569.68638767548,1994538.879804176,-1207800.4357037414,0.0,0.0,0.0
620,0.0,842328.4635377566,108346.30597674215,2014677.253770125,-1224746.1166694795,0.0,0.0,0.0
621,0.0,831730.3015736878,123582.53803269967,2042889.5231108642,-1250419.7828349415,0.0,0.0,0.0
622,0.0,815930.2978037269,96622.61242081513,2069400.4978948724,-1270252.570235927,0.0,0.0,0.0
623,0.0,827749.9286809597,76686.2051393736,2099064.9635654255,-1291299.5159074308,0.0,0.0,0.0
624,0.0,827164.1418014378,72777.8319527599,2135809.708664404,-1322625.2080911093,0.0,0.0,0.0
625,0.0,837737.4740430244,82166.76790798965,2166108.5811832426,-1340932.5751901292,0.0,0.0,0.0
626,0.0,862432.5109340873,66703.33087388141,2180124.7449308317,-1374881.4507368316,0.0,0.0,0.0
627,0.0,885517.2613368282,75795.44778100638,2217057.7285552397,-1423727.9749407372,0.0,0.0,0.0
628,0.0,916453.5122962672,77465.020620588,2254643.1035812595,-1503996.3865751638,0.0,0.0,0.0
629,0.0,927470.7743884542,73955.90914979944,2291404.7431237497,-1495353.6938904126,0.0,0.0,0.0
630,0.0,988826.1050096509,62048.37843624355,2327597.754177577,-1569023.4357939952,0.0,0.0,0.0
631,0.0,993224.5115626578,68305.94186729995,2372374.1095176055,-1613911.0147938833,0.0,0.0,0.0
632,0.0,1005894.1663654553,87559.86679645814,2391980.140306426,-1658430.7401141312,0.0,0.0,0.0
633,0.0,1009704.3692743757,72583.49285448107,2375257.9739535116,-1626490.4446900778,0.0,0.0,0.0
634,0.0,987960.6240438076,106705.45782998239,2375528.815266375,-1535181.7338464977,0.0,0.0,0.0
635,0.0,1034837.9198836099,132450.78275299948,2383767.4804087346,-1580472.5866321237,0.0,0.0,0.0
636,0.0,1036899.9745940214,149395.00088150348,2363865.95486284,-1587456.805422409,0.0,0.0,0.0
637,0.0,1009378.0720117867,166169.7671505534,2368247.2629799643,-1557336.9586085828,0.0,0.0,0.0
638,0.0,999539.2151241754,472961.4644358476,2383887.3331315625,-1596505.389690664,0.0,0.0,0.0
639,0.0,1017849.3070744234,417074.6262740266,2381190.7087425264,-1605479.7036754326,0.0,0.0,0.0
640,0.0,1025557.5285817293,266344.77655430586,2409172.887435021,-1636093.4522875557,0.0,0.0,0.0
641,0.0,1012913.6989017039,186112.83297339553,2448091.679121561,-1602766.942141052,0.0,0.0,0.0
642,0.0,1035855.6469506453,203992.1329306279,2491411.5491845487,-1647123.0354369048,0.0,0.0,0.0
643,0.0,1072209.3680336692,146635.75314851166,2539124.661250073,-1706875.5099722778,0.0,0.0,0.0
644,0.0,1105891.043230879,143767.182651417,2592426.3085088544,-1795384.777905722,0.0,0.0,0.0
645,0.0,1113988.251419069,138198.13862023997,2622252.556320042,-1833517.6214347177,0.0,0.0,0.0
646,0.0,1091818.7643574618,138033.89301379898,2623370.5888858945,-1797279.4299265577,0.0,0.0,0.0
647,0.0,1128654.4719875143,137433.31629669454,2667483.030042336,-1874446.1702245178,0.0,0.0,0.0
648,0.0,1097367.399688949,144284.53599151448,2697442.4855087423,-1877294.0515368679,0.0,0.0,0.0
649,0.0,1099806.246319117,129356.84949776945,2738550.895962426,-1923803.0058588935,0.0,0.0,0.0
650,0.0,1098641.588233458,143899.56800072367,2771137.32655964,-1936872.7956669193,0.0,0.0,0.0
651,0.0,1077781.9848413593,116606.66878978127,2790355.561218836,-1934188.835264019,0.0,0.0,0.0
652,0.0,1131594.4231054338,122295.50200493705,2804737.214545836,-1993442.6176055581,0.0,0.0,0.0
653,0.0,1110838.4866698433,130256.38284574579,2800263.390428381,-1965008.1874159414,0.0,0.0,0.0
654,0.0,1065807.4691446724,149690.8823557414,2804334.69397617,-1871947.4143864224,0.0,0.0,0.0
655,0.0,1089037.8406414601,154216.68123453515,2821520.026911392,-1923615.6514434416,0.0,0.0,0.0
656,0.0,1114772.7782421948,134085.27554226242,2809698.977180079,-1892794.210509013,0.0,0.0,0.0
657,0.0,1113387.277676883,160090.75796933763,2830936.134254462,-1916632.8336144814,0.0,0.0,0.0
658,0.0,1155965.5061277694,179381.92958465032,2800971.866217722,-1893968.4379107256,0.0,0.0,0.0
659,0.0,1155841.227419916,168371.02928621718,2817592.6539045656,-1913804.5313267284,0.0,0.0,0.0
660,0.0,1152776.5335792603,185031.89171148272,2849997.5687663453,-1911158.252706332,0.0,0.0,0.0
661,0.0,1131981.082373764,169289.96244488907,2881796.0664979415,-1903373.4055128784,0.0,0.0,0.0
662,0.0,1172203.0458120955,167465.39496361648,2928212.045729253,-1964041.2355175847,0.0,0.0,0.0
663,0.0,1157450.8293557253,190486.16492948757,2982725.988716569,-2015274.5143311478,0.0,0.0,0.0
664,0.0,1152371.7275462516,164864.93932958588,3033954.6902914695,-2039086.2625400678,0.0,0.0,0.0
665,0.0,1162632.8219975836,150138.2147376181,3098905.0382500384,-2106707.307414846,0.0,0.0,0.0
666,0.0,1175323.2880087264,168243.53967741138,3109374.712953572,-2133267.4617015454,0.0,0.0,0.0
667,0.0,1124294.8662216077,151126.25690540965,3140867.5822090185,-2070094.4846895756,0.0,0.0,0.0
668,0.0,1132145.1182908616,185804.78330187118,3170819.9624015917,-2054806.3960522348,0.0,0.0,0.0
669,0.0,1243107.1132984601,175178.05935497096,3198117.921659211,-2144199.656996634,0.0,0.0,0.0
670,0.0,1209120.8620938533,172276.87905855128,3249841.267865825,-2167771.1009729267,0.0,0.0,0.0
671,0.0,1200453.8988243476,181763.17106561505,3268753.52609538,-2150365.7581889704,0.0,0.0,0.0
672,0.0,1260574.6522666821,203165.0275295178,3262982.862868769,-2185092.1435149177,0.0,0.0,0.0
673,0.0,1264226.5234301533,237290.69907064983,3251538.836521272,-2191328.040535349,0.0,0.0,0.0
674,0.0,1254007.100297736,242533.64002804045,3224065.4430067223,-2140178.591142664,0.0,0.0,0.0
675,0.0,1207111.4991382305,248824.3574855906,3238574.9777853163,-2127249.2656592433,0.0,0.0,0.0
676,0.0,1175371.087598281,247347.21965422842,3227353.9800419537,-2063109.059448813,0.0,0.0,0.0
677,0.0,1224552.5588920764,369254.4714332443,3251656.4279159955,-2012864.4641907325,0.0,0.0,0.0
678,0.0,1280631.141425522,367700.7115200067,3225482.5010324954,-2027586.727755727,0.0,0.0,0.0
679,0.0,1301901.0304165648,365635.4253034199,3243901.6576756765,-2034088.0378380248,0.0,0.0,0.0
680,0.0,1284227.3789935512,397248.50899466657,3270154.173737556,-2057391.116181084,0.0,0.0,0.0
681,0.0,1353317.5095994778,400951.823166563,3249992.5291760974,-2081856.8131817582,0.0,0.0,0.0
682,0.0,1319733.0126461005,324712.1085524264,3292452.633409511,-2070123.5211653707,0.0,0.0,0.0
683,0.0,1291272.7867903484,271172.9970330356,3326086.044820422,-2063575.3719748964,0.0,0.0,0.0
684,0.0,1297324.1118822352,245354.86697018784,3370334.3191006756,-2127175.474911549,0.0,0.0,0.0
685,0.0,1304781.230913486,229737.2955091064,3444274.687321595,-2190569.6427334407,0.0,0.0,0.0
686,0.0,1334106.5342725138,247675.20866042541,3454802.8422502163,-2212727.571228924,0.0,0.0,0.0
687,0.0,1313601.278996408,169545.71945602694,3480473.5316189197,-2168880.766092072,0.0,0.0,0.0
688,0.0,1317405.533073828,210456.9639290541,3527647.6285177334,-2221578.2135332464,0.0,0.0,0.0
689,0.0,1330583.551769851,254309.43113829382,3547496.478942961,-2183254.0856310576,0.0,0.0,0.0
690,0.0,1343241.6683749382,256008.9009500805,3618422.585392575,-2243108.000583506,0.0,0.0,0.0
691,0.0,1320549.315590089,292841.788276413,3643617.626790144,-2306294.593926241,0.0,0.0,0.0
692,0.0,1339826.1270171362,283420.7663576314,3637386.3811036632,-2282627.288681221,0.0,0.0,0.0
693,0.0,1334080.940714596,300921.446778337,3628486.5783936027,-2250773.405964611,0.0,0.0,0.0
694,0.0,1341715.4629106221,294875.9044220426,3581163.8204232967,-2222109.4080369775,0.0,0.0,0.0
695,0.0,1369108.7058468221,256144.18176685332,3583153.7780966936,-2224586.4510521167,0.0,0.0,0.0
696,0.0,1375483.2815885076,289393.6008314118,3595153.234983749,-2235233.11931119,0.0,0.0,0.0
697,0.0,1407471.8545919403,265661.1932868136,3619871.0409596767,-2246346.1796166026,0.0,0.0,0.0
698,0.0,1453150.961601357,288332.5107005063,3585266.3783359174,-2220600.708520672,0.0,0.0,0.0
699,0.0,1438433.1707019133,268407.8919740068,3601121.8881338546,-2225588.452246859,0.0,0.0,0.0
700,0.0,1412240.1148139639,293441.3824059172,3624483.970791325,-2222519.2277592504,0.0,0.0,0.0
701,0.0,1413488.358332527,292697.8567793471,3608568.2590770777,-2175694.2145652017,0.0,0.0,0.0
702,0.0,1380049.9427535497,275454.5364675472,3654520.6740991357,-2187307.8588259113,0.0,0.0,0.0
703,0.0,1393001.6294584642,333243.31605865556,3695512.666442749,-2246696.38444675,0.0,0.0,0.0
704,0.0,1393005.7578387943,292540.8251088273,3745814.906035355,-2256371.4141804664,0.0,0.0,0.0
705,0.0,1429242.907293912,286873.3245106431,3850289.9378695823,-2343286.239925376,0.0,0.0,0.0
706,0.0,1460431.378934175,253674.62042916298,3886246.7482838267,-2354143.1176679973,0.0,0.0,0.0
707,0.0,1519158.2468914038,249218.02400915715,3903076.2451632014,-2417062.9675212414,0.0,0.0,0.0
708,0.0,1554768.7246892166,286931.89207957656,3961205.4001751565,-2481122.0798179647,0.0,0.0,0.0
709,0.0,1502450.0886634781,331437.10543888866,3984897.4577394766,-2455875.6527181617,0.0,0.0,0.0
710,0.0,1537966.6084927367,274574.46644963004,4016971.941697408,-2509351.2709746994,0.0,0.0,0.0
711,0.0,1532624.6355098835,275900.9624520898,4062052.2199824373,-2524151.634474348,0.0,0.0,0.0
712,0.0,1575718.4454064176,265482.9637995254,4081350.224791804,-2507565.3093535407,0.0,0.0,0.0
713,0.0,1628520.0195573005,287852.35447074904,4105734.0055683497,-2570650.08113095,0.0,0.0,0.0
714,0.0,1650809.3975059008,311905.67319208244,4077407.996139295,-2599393.3162467964,0.0,0.0,0.0
715,0.0,1674001.1546474015,288839.0546377184,4083965.7914926955,-2606245.043166381,0.0,0.0,0.0
716,0.0,1659003.3156140368,319831.156036174,4145454.465890207,-2640277.4724329193,0.0,0.0,0.0
717,0.0,1719545.737107026,313824.8799920094,4168228.3724875944,-2692950.402137073,0.0,0.0,0.0
718,0.0,1722861.1174733483,297248.61001407716,4167108.466207438,-2709909.917884349,0.0,0.0,0.0
719,0.0,1722689.2335689634,305429.3526372146,4206750.630238721,-2727332.0206605243,0.0,0.0,0.0
720,0.0,1664611.383436015,372755.933869854,4230666.732527947,-2642783.065959529,0.0,0.0,0.0
721,0.0,1693154.7875354344,383366.2292083803,4213271.90008155,-2645256.0463346136,0.0,0.0,0.0
722,0.0,1672914.0158288036,382264.9662392434,4264261.829233562,-2594977.7143416447,0.0,0.0,0.0
723,0.0,1656195.389260737,412034.48276952596,4308925.0295282155,-2606723.58527043,0.0,0.0,0.0
724,0.0,1706695.11301383,342353.600053129,4339191.534997509,-2617161.905212749,0.0,0.0,0.0
725,0.0,1776298.315415011,406340.92617987253,4414618.812991219,-2645103.7288175784,0.0,0.0,0.0
726,0.0,1836275.825738252,356788.12832703,4462492.693614246,-2722565.899536803,0.0,0.0,0.0
727,0.0,1774088.4104546572,422103.1724243238,4505252.717244315,-2693646.9223305816,0.0,0.0,0.0
728,0.0,1825214.0688265036,334161.96314721636,4560309.529830596,-2805110.131711663,0.0,0.0,0.0
729,0.0,1829874.5662860693,331679.3733614949,4591229.522153469,-2784848.832103692,0.0,0.0,0.0
730,0.0,1835174.3797318349,316381.68082591065,4671419.912584528,-2900322.115164513,0.0,0.0,0.0
731,0.0,1842569.804228066,294153.0813529556,4740841.14213383,-2984621.888840989,0.0,0.0,0.0
732,0.0,1883972.2357252322,283875.5781306653,4792821.878190864,-3076977.6085243663,0.0,0.0,0.0
733,0.0,1866074.5201237604,315232.17967290006,4853416.526302842,-2966362.6014855173,0.0,0.0,0.0
734,0.0,1934952.3896835283,361844.46688627417,4822768.288569849,-3031508.7696329956,0.0,0.0,0.0
735,0.0,1934278.7943344817,355664.0881183541,4839781.812902592,-3018328.833311369,0.0,0.0,0.0
736,0.0,1920022.794924857,478571.50510676025,4906044.261204149,-3110948.072485672,0.0,0.0,0.0
737,0.0,1860657.599525412,469138.45861270605,4915375.133851847,-3075061.52890545,0.0,0.0,0.0
738,0.0,1894435.1457078685,417322.1015017572,4882037.816004842,-2997334.2049453454,0.0,0.0,0.0
739,0.0,1821067.9513271216,362085.6872861241,4896355.15679045,-2984682.9681818374,0.0,0.0,0.0
740,0.0,1734330.2649866303,385625.66324110364,4900882.61623377,-2914061.4297533194,0.0,0.0,0.0
741,0.0,1788341.9195817346,380210.90691599826,4841617.807692063,-2843152.4543844606,0.0,0.0,0.0
742,0.0,1819806.5056707468,374410.86939236574,4859726.610390856,-2801779.57342245,0.0,0.0,0.0
743,0.0,1897872.9227021965,355416.9131608279,4841096.202213354,-2886893.100187924,0.0,0.0,0.0
744,0.0,1948040.5115625102,353624.3890093668,4840698.7242781585,-2928071.6485664328,0.0,0.0,0.0
745,0.0,1976405.7244335413,349520.08196002204,4889310.619374859,-2990875.494615746,0.0,0.0,0.0
746,0.0,1937922.3443400522,322756.7451144147,4917679.135485565,-2952547.7715871134,0.0,0.0,0.0
747,0.0,1968778.2451183465,261569.98811636216,4981703.420326365,-3010747.9162417385,0.0,0.0,0.0
748,0.0,1950934.850404253,313593.48635642143,5054263.266212343,-3049750.4748756615,0.0,0.0,0.0
749,0.0,1912301.6206657945,210392.52831830332,5091046.968571172,-3066474.8744193492,0.0,0.0,0.0
750,0.0,1957552.7011958158,197967.50692732126,5173781.819603953,-3155168.5491219494,0.0,0.0,0.0
751,0.0,1963317.0462635667,235589.5323102009,5266617.595613576,-3184404.963980224,0.0,0.0,0.0
752,0.0,2144579.619533978,166027.83776036976,5343648.403082802,-3419639.336003608,0.0,0.0,0.0
753,0.0,2187325.9581252043,245913.511603295,5423853.558610137,-3401874.5575926825,0.0,0.0,0.0
754,0.0,2260058.7149454313,236201.94852250585,5441199.06902472,-3569656.2055359352,0.0,0.0,0.0
755,0.0,2274036.3988670255,375735.80289087794,5487341.722429818,-3629305.23232248,0.0,0.0,0.0
756,0.0,2283964.5587826516,235003.72621621002,5573671.505770704,-3747186.8842207785,0.0,0.0,0.0
757,0.0,2318168.9876877926,255130.3012038955,5611962.782248709,-3779954.7336381734,0.0,0.0,0.0
758,0.0,2325226.138265561,233639.786138325,5631433.890868403,-3783596.8991894433,0.0,0.0,0.0
759,0.0,2291079.97954223,316371.8637143487,5673946.941541994,-3745247.319430991,0.0,0.0,0.0
760,0.0,2251847.805740879,307117.84911014437,5706126.9466168415,-3817101.343307862,0.0,0.0,0.0
761,0.0,2271749.2263562176,259878.95807554922,5679524.139585576,-3655401.25729438,0.0,0.0,0.0
762,0.0,2196159.458945408,291606.21122774895,5732558.666981145,-3660528.388104037,0.0,0.0,0.0
763,0.0,2249523.667864887,343359.8390570438,5728303.80666272,-3723840.305038965,0.0,0.0,0.0
764,0.0,2237386.992139509,368522.50469747535,5732949.877160927,-3546755.6425427566,0.0,0.0,0.0
765,0.0,2291305.9186067767,307892.26561815664,5789172.4831654485,-3561144.724371221,0.0,0.0,0.0
766,0.0,2283348.4411393995,281391.6309717775,5820085.17390249,-3534530.5278334604,0.0,0.0,0.0
767,0.0,2333260.6509772385,299384.107150766,5895262.239031803,-3598868.3945245654,0.0,0.0,0.0
768,0.0,2346633.9283613088,277875.38314702926,5940433.560560771,-3672658.2878591744,0.0,0.0,0.0
769,0.0,2406458.2056353544,266463.9065401889,5961139.469375635,-3681920.295512536,0.0,0.0,0.0
770,0.0,2406948.78118018,281027.67621037754,6085716.998973378,-3847605.432307603,0.0,0.0,0.0
771,0.0,2319674.591990132,276614.03073683736,6153207.792087197,-3739796.7167482013,0.0,0.0,0.0
772,0.0,2421890.6266554203,258307.0388636808,6170431.885395388,-3750716.42639162,0.0,0.0,0.0
773,0.0,2478350.2266717283,220445.0301250535,6246708.429794198,-3863569.5711548645,0.0,0.0,0.0
774,0.0,2518141.978120657,258701.2121360461,6285967.744433957,-3966011.833097526,0.0,0.0,0.0
775,0.0,2436930.786325635,271823.57612073893,6351799.319406463,-3855703.5382726495,0.0,0.0,0.0
776,0.0,2389188.838579973,303825.3615318598,6414742.8905477235,-3797369.574394418,0.0,0.0,0.0
777,0.0,2538449.2458709413,325595.2963133653,6495125.444036475,-4069052.421426264,0.0,0.0,0.0
778,0.0,2546660.5596754914,300156.9907111115,6534703.087153918,-3938535.3199176528,0.0,0.0,0.0
779,0.0,2636406.047478154,309198.1101300115,6594404.478635434,-4095278.479608994,0.0,0.0,0.0
780,0.0,2643843.868887948,324163.43468320335,6565559.154016143,-4106831.7676642723,0.0,0.0,0.0
781,0.0,2841860.722249458,280012.32681500784,6445048.152030914,-4185033.0321819936,0.0,0.0,0.0
782,0.0,2724782.030549849,350555.1642478387,6527901.372910624,-3789211.7706338507,0.0,0.0,0.0
783,0.0,2767463.1919571925,516080.7823243754,6438844.970557045,-3795993.423930356,0.0,0.0,0.0
784,0.0,2851516.023547874,1628233.5590320318,6363295.979452992,-3788752.7050864757,0.0,0.0,0.0
785,0.0,2839831.307657007,1325052.9382770068,6394545.531444612,-3845898.511923716,0.0,0.0,0.0
786,0.0,2919095.6839479357,771942.9700284512,6317813.133112853,-3888967.2634925647,0.0,0.0,0.0
787,0.0,2821402.5471669226,237900.2735888387,6364875.543272138,-3809255.9864859576,0.0,0.0,0.0
788,0.0,2784204.4694322017,359185.5283498984,6386131.349528332,-3783781.9938647044,0.0,0.0,0.0
789,0.0,2801280.8098705276,278956.07540947257,6426754.604514837,-3734100.9776957296,0.0,0.0,0.0
790,0.0,2973753.069290966,218298.72626512797,6523730.791700251,-3948522.7374654533,0.0,0.0,0.0
791,0.0,2950663.6785567207,316243.8204568463,6627102.688168935,-3901157.608617928,0.0,0.0,0.0
792,0.0,3060054.2732584905,211144.72375007864,6710635.059460674,-4079271.3561884863,0.0,0.0,0.0
793,0.0,3208384.5224709143,160187.40893826916,6841018.870010975,-4356185.866584421,0.0,0.0,0.0
794,0.0,3150342.9976461492,195413.94584284985,6969251.779131205,-4471292.680611118,0.0,0.0,0.0
795,0.0,3161459.9171380335,236674.7446228715,7073484.714874603,-4483006.48788899,0.0,0.0,0.0
796,0.0,3181168.2580743385,221990.78459732153,7199603.699597003,-4577847.984319476,0.0,0.0,0.0
797,0.0,3208521.619196414,230994.55249023478,7364390.268563276,-4664505.361602272,0.0,0.0,0.0
798,0.0,3362568.208325884,265262.9317047192,7389279.4590634,-4790155.980011069,0.0,0.0,0.0
799,0.0,3367899.9719132064,264890.8763455365,7566039.422090982,-4941842.913913865,0.0,0.0,0.0
800,0.0,3312235.887895625,356037.3998704026,7720657.925860106,-5006343.622278623,0.0,0.0,0.0
801,0.0,3423272.8756206864,322858.04995887546,7655277.394465093,-5023398.648754622,0.0,0.0,0.0
802,0.0,3459006.698154207,433314.8653336158,7790354.971119522,-5132051.579367715,0.0,0.0,0.0
803,0.0,3445200.244191352,456469.5704971673,7747371.117077266,-5058822.166351814,0.0,0.0,0.0
804,0.0,3460748.239640749,419696.88864084013,7742287.2792109195,-4976286.15291525,0.0,0.0,0.0
805,0.0,3414890.3930487707,546574.9487120298,7847496.2344044335,-4993240.8071920555,0.0,0.0,0.0
806,0.0,3455994.4685140476,495165.2018795772,7737270.401244497,-4749175.715948175,0.0,0.0,0.0
807,0.0,3489156.5665868637,572926.5256624745,7798802.760752117,-4755090.483108918,0.0,0.0,0.0
808,0.0,3321043.4715133086,577898.0433152259,7870998.57423552,-4642293.215611385,0.0,0.0,0.0
809,0.0,3312308.2997975945,432198.150042027,7951957.105731545,-4519022.795516898,0.0,0.0,0.0
810,0.0,3593763.9027164844,484013.01379387645,8047164.735826387,-4914738.276086281,0.0,0.0,0.0
811,0.0,3595897.2688951287,448926.5923525389,8111317.855250184,-4954317.548689059,0.0,0.0,0.0
812,0.0,3507673.8618682525,485921.4641928358,8205103.958123104,-4911163.26208705,0.0,0.0,0.0
813,0.0,3454996.8713403284,494820.65359265736,8317185.282950599,-4950659.88546412,0.0,0.0,0.0
