667,15.0,0.0,48.0,0.0,0.0,0.0,53.0,45.0,172.0,58.0
668,38.0,50.0,55.0,0.0,0.0,25.0,37.0,56.0,0.0,24.0
669,43.0,0.0,0.0,67.0,0.0,0.0,29.0,8.0,207.0,42.0
670,0.0,0.0,12.0,62.0,46.0,0.0,39.0,22.0,87.0,20.0
671,0.0,0.0,0.0,31.0,0.0,0.0,31.0,114.0,275.0,0.0
672,60.0,60.0,26.0,3.0,60.0,45.0,32.0,114.0,21.0,0.0
673,30.0,0.0,4.0,39.0,0.0,0.0,0.0,92.0,0.0,0.0
674,0.0,66.0,0.0,32.0,1.0,0.0,0.0,66.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0
676,50.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,66.0,0.0
677,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,26.0,0.0,36.0,0.0,0.0,0.0,305.0,42.0
679,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,15.0
680,0.0,0.0,23.0,0.0,24.0,78.0,0.0,0.0,0.0,0.0
681,38.0,0.0,0.0,0.0,44.0,44.0,0.0,37.0,0.0,0.0
682,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0
683,0.0,73.0,0.0,0.0,0.0,8.0,0.0,44.0,0.0,27.0
684,30.0,0.0,0.0,0.0,53.0,31.0,0.0,0.0,0.0,0.0
685,63.0,0.0,0.0,0.0,5.0,0.0,55.0,0.0,105.0,53.0
686,63.0,0.0,0.0,0.0,0.0,37.0,55.0,56.0,124.0,3.0
687,70.0,60.0,67.0,57.0,4.0,13.0,61.0,23.0,76.0,70.0
688,0.0,5.0,55.0,57.0,0.0,0.0,40.0,49.0,136.0,69.0
689,27.0,0.0,97.0,99.0,60.0,0.0,105.0,39.0,174.0,102.0
690,19.0,107.0,97.0,91.0,60.0,0.0,103.0,0.0,0.0,102.0
691,88.0,79.0,97.0,77.0,93.0,0.0,103.0,0.0,135.0,102.0
692,42.0,63.0,97.0,77.0,93.0,0.0,103.0,73.0,178.0,102.0
693,0.0,0.0,108.0,110.0,90.0,0.0,74.0,73.0,0.0,109.0
694,99.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,435.0,0.0
695,89.0,0.0,20.0,54.0,56.0,41.0,19.0,37.0,198.0,0.0
696,0.0,0.0,50.0,20.0,45.0,54.0,25.0,0.0,169.0,0.0
697,69.0,52.0,0.0,0.0,65.0,54.0,6.0,65.0,1.0,0.0
698,25.0,79.0,87.0,12.0,65.0,61.0,0.0,35.0,131.0,30.0
699,18.0,38.0,81.0,0.0,59.0,0.0,70.0,0.0,0.0,97.0
700,0.0,0.0,43.0,0.0,0.0,6.0,0.0,0.0,254.0,97.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,82.0
702,0.0,60.0,0.0,0.0,8.0,65.0,0.0,0.0,207.0,0.0
703,0.0,0.0,81.0,0.0,0.0,56.0,0.0,0.0,14.0,33.0
704,35.0,9.0,0.0,73.0,0.0,69.0,0.0,0.0,0.0,0.0
705,37.0,0.0,0.0,72.0,13.0,68.0,53.0,0.0,2.0,53.0
706,47.0,65.0,0.0,72.0,101.0,25.0,19.0,0.0,0.0,53.0
707,0.0,51.0,51.0,72.0,96.0,59.0,41.0,17.0,0.0,73.0
708,39.0,0.0,57.0,72.0,74.0,50.0,68.0,0.0,0.0,73.0
709,0.0,0.0,57.0,71.0,27.0,83.0,38.0,87.0,113.0,80.0
710,0.0,66.0,0.0,48.0,0.0,56.0,0.0,0.0,373.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,40.0
712,30.0,51.0,53.0,0.0,0.0,47.0,50.0,39.0,129.0,72.0
713,35.0,6.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,39.0
715,60.0,0.0,0.0,25.0,0.0,0.0,67.0,0.0,85.0,32.0
716,57.0,0.0,0.0,10.0,0.0,87.0,0.0,45.0,0.0,0.0
717,64.0,0.0,16.0,21.0,0.0,62.0,0.0,0.0,159.0,0.0
718,0.0,55.0,0.0,0.0,0.0,0.0,13.0,0.0,141.0,53.0
719,0.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,127.0,24.0
720,0.0,0.0,0.0,0.0,49.0,0.0,7.0,0.0,347.0,0.0
721,52.0,0.0,0.0,4.0,75.0,40.0,0.0,13.0,176.0,4.0
722,4.0,0.0,70.0,0.0,75.0,0.0,61.0,0.0,0.0,9.0
723,0.0,8.0,51.0,0.0,1.0,24.0,13.0,0.0,0.0,0.0
724,0.0,0.0,55.0,3.0,43.0,52.0,0.0,0.0,0.0,0.0
725,0.0,0.0,54.0,0.0,0.0,52.0,31.0,0.0,118.0,0.0
726,0.0,0.0,0.0,0.0,21.0,11.0,63.0,0.0,197.0,0.0
727,0.0,45.0,0.0,20.0,61.0,0.0,0.0,0.0,319.0,0.0
728,0.0,26.0,0.0,63.0,61.0,0.0,0.0,0.0,87.0,61.0
729,0.0,0.0,67.0,0.0,57.0,0.0,0.0,102.0,214.0,12.0
730,79.0,0.0,36.0,0.0,64.0,0.0,0.0,85.0,29.0,51.0
731,79.0,50.0,69.0,93.0,0.0,27.0,0.0,61.0,129.0,11.0
732,74.0,3.0,69.0,93.0,0.0,57.0,59.0,75.0,0.0,0.0
733,0.0,0.0,69.0,87.0,80.0,0.0,37.0,22.0,0.0,4.0
734,147.0,0.0,142.0,147.0,143.0,57.0,79.0,143.0,82.0,0.0
735,147.0,67.0,142.0,147.0,87.0,46.0,0.0,122.0,0.0,83.0
736,147.0,67.0,142.0,86.0,86.0,0.0,0.0,60.0,186.0,62.0
737,147.0,127.0,142.0,115.0,86.0,53.0,133.0,114.0,35.0,110.0
738,147.0,125.0,142.0,107.0,106.0,0.0,66.0,112.0,183.0,100.0
739,154.0,152.0,155.0,154.0,106.0,102.0,116.0,135.0,0.0,153.0
740,0.0,140.0,155.0,141.0,106.0,69.0,25.0,124.0,482.0,139.0
741,82.0,213.0,215.0,183.0,219.0,154.0,122.0,186.0,235.0,195.0
742,176.0,206.0,215.0,119.0,219.0,170.0,12.0,133.0,238.0,195.0
743,176.0,213.0,215.0,211.0,219.0,0.0,171.0,189.0,0.0,170.0
744,158.0,0.0,215.0,197.0,219.0,137.0,136.0,120.0,30.0,158.0
745,218.0,36.0,222.0,212.0,219.0,103.0,122.0,140.0,168.0,218.0
746,202.0,155.0,0.0,212.0,219.0,143.0,64.0,109.0,200.0,218.0
747,199.0,146.0,0.0,199.0,219.0,103.0,23.0,134.0,356.0,218.0
748,199.0,117.0,0.0,199.0,208.0,75.0,46.0,57.0,260.0,218.0
749,199.0,149.0,0.0,196.0,205.0,141.0,87.0,0.0,468.0,218.0
750,199.0,149.0,0.0,192.0,204.0,14.0,65.0,4.0,334.0,218.0
751,199.0,131.0,39.0,60.0,203.0,0.0,0.0,90.0,393.0,218.0
752,199.0,131.0,33.0,0.0,191.0,0.0,20.0,32.0,502.0,43.0
753,125.0,113.0,174.0,0.0,105.0,0.0,0.0,0.0,272.0,0.0
754,13.0,110.0,0.0,0.0,64.0,18.0,0.0,28.0,287.0,0.0
755,93.0,97.0,24.0,0.0,27.0,0.0,0.0,0.0,106.0,0.0
756,93.0,48.0,122.0,0.0,0.0,0.0,0.0,25.0,9.0,13.0
757,63.0,24.0,93.0,36.0,0.0,0.0,63.0,0.0,98.0,0.0
758,63.0,0.0,118.0,0.0,0.0,0.0,96.0,20.0,87.0,0.0
759,0.0,21.0,111.0,0.0,0.0,0.0,4.0,0.0,185.0,0.0
760,37.0,1.0,111.0,49.0,0.0,83.0,0.0,78.0,143.0,0.0
761,9.0,0.0,98.0,0.0,0.0,104.0,103.0,0.0,0.0,0.0
762,56.0,42.0,77.0,41.0,0.0,0.0,29.0,36.0,0.0,19.0
763,32.0,0.0,57.0,68.0,0.0,120.0,0.0,18.0,0.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
765,54.0,0.0,0.0,0.0,0.0,16.0,58.0,50.0,108.0,0.0
766,0.0,0.0,0.0,59.0,0.0,0.0,0.0,43.0,3.0,0.0
767,0.0,11.0,17.0,0.0,0.0,113.0,0.0,2.0,202.0,0.0
768,30.0,41.0,0.0,60.0,85.0,113.0,38.0,0.0,0.0,23.0
769,56.0,33.0,0.0,78.0,83.0,97.0,0.0,17.0,44.0,70.0
770,0.0,0.0,57.0,0.0,0.0,0.0,0.0,87.0,317.0,0.0
771,8.0,0.0,12.0,0.0,0.0,0.0,34.0,0.0,309.0,0.0
772,53.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,378.0,1.0
773,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,132.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0
775,0.0,0.0,15.0,0.0,0.0,0.0,0.0,57.0,185.0,0.0
776,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0
777,3.0,0.0,47.0,0.0,0.0,0.0,0.0,10.0,40.0,0.0
778,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,62.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,87.0,47.0
781,0.0,31.0,0.0,0.0,3.0,0.0,0.0,41.0,76.0,0.0
782,0.0,35.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,23.0
783,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0
784,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,10.0,21.0,0.0,78.0,0.0,98.0,0.0
786,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
787,0.0,56.0,0.0,17.0,35.0,0.0,0.0,0.0,0.0,0.0
788,0.0,56.0,0.0,0.0,36.0,16.0,0.0,46.0,67.0,12.0
789,0.0,56.0,67.0,32.0,0.0,0.0,5.0,0.0,0.0,84.0
790,0.0,56.0,2.0,0.0,0.0,58.0,0.0,55.0,30.0,97.0
791,15.0,14.0,0.0,0.0,70.0,44.0,35.0,0.0,80.0,97.0
792,15.0,0.0,60.0,40.0,68.0,80.0,38.0,22.0,0.0,97.0
793,0.0,0.0,36.0,70.0,43.0,87.0,0.0,0.0,0.0,87.0
794,0.0,48.0,50.0,49.0,43.0,0.0,79.0,0.0,0.0,35.0
795,65.0,0.0,20.0,41.0,36.0,0.0,0.0,0.0,47.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,28.0
797,17.0,0.0,0.0,41.0,0.0,0.0,46.0,0.0,63.0,13.0
798,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0
799,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0
800,0.0,38.0,28.0,0.0,0.0,12.0,0.0,0.0,85.0,4.0
801,0.0,38.0,61.0,53.0,0.0,0.0,0.0,0.0,37.0,0.0
802,89.0,0.0,60.0,0.0,0.0,0.0,43.0,13.0,0.0,0.0
803,1.0,22.0,21.0,0.0,0.0,0.0,14.0,49.0,0.0,0.0
804,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,134.0,58.0
805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,99.0,58.0
806,0.0,20.0,0.0,2.0,2.0,0.0,88.0,0.0,0.0,0.0
807,0.0,47.0,3.0,0.0,0.0,82.0,0.0,0.0,0.0,48.0
808,54.0,41.0,0.0,80.0,64.0,0.0,0.0,4.0,0.0,0.0
809,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,490.0,0.0
810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,412.0,0.0
811,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0
812,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,202.0,0.0
813,52.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0
814,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
815,0.0,0.0,46.0,8.0,28.0,0.0,0.0,62.0,0.0,0.0
816,0.0,0.0,38.0,0.0,39.0,0.0,0.0,0.0,45.0,0.0
817,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,43.0
818,0.0,53.0,0.0,73.0,39.0,46.0,0.0,0.0,0.0,51.0
819,0.0,51.0,0.0,0.0,24.0,72.0,9.0,0.0,0.0,23.0
820,43.0,0.0,0.0,0.0,0.0,52.0,0.0,29.0,0.0,50.0
821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,294.0,39.0
822,0.0,0.0,0.0,0.0,0.0,0.0,14.0,57.0,82.0,0.0
823,0.0,0.0,0.0,47.0,0.0,0.0,74.0,0.0,56.0,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0
825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,23.0,0.0,58.0,0.0,0.0,37.0,0.0,3.0,0.0
828,0.0,31.0,43.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
829,0.0,0.0,54.0,0.0,10.0,4.0,0.0,0.0,0.0,5.0
830,0.0,53.0,54.0,38.0,0.0,18.0,0.0,8.0,0.0,0.0
831,52.0,50.0,26.0,0.0,7.0,0.0,0.0,0.0,88.0,0.0
832,65.0,36.0,0.0,0.0,66.0,3.0,16.0,1.0,0.0,27.0
833,14.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,151.0,0.0
834,0.0,0.0,0.0,0.0,63.0,0.0,0.0,29.0,16.0,0.0
835,0.0,0.0,0.0,0.0,0.0,57.0,66.0,0.0,132.0,0.0
836,0.0,0.0,0.0,0.0,30.0,48.0,59.0,0.0,0.0,18.0
837,0.0,0.0,44.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,108.0,62.0
839,0.0,0.0,0.0,0.0,40.0,0.0,3.0,113.0,0.0,0.0
840,22.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,195.0,0.0
841,0.0,30.0,47.0,37.0,0.0,0.0,11.0,0.0,199.0,0.0
842,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,63.0,0.0,0.0,0.0,0.0,63.0,6.0,0.0,81.0,0.0
844,0.0,12.0,0.0,0.0,0.0,0.0,51.0,0.0,122.0,30.0
845,17.0,59.0,0.0,67.0,22.0,0.0,59.0,0.0,0.0,53.0
846,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,48.0,0.0,0.0,21.0,47.0,14.0,0.0,0.0
848,0.0,35.0,9.0,67.0,0.0,14.0,0.0,0.0,0.0,57.0
849,60.0,0.0,21.0,67.0,0.0,19.0,14.0,0.0,0.0,27.0
850,26.0,60.0,37.0,0.0,0.0,18.0,0.0,0.0,0.0,51.0
851,59.0,48.0,35.0,21.0,13.0,0.0,19.0,2.0,0.0,0.0
852,0.0,0.0,0.0,0.0,60.0,0.0,0.0,120.0,270.0,60.0
853,20.0,0.0,0.0,0.0,44.0,0.0,0.0,80.0,94.0,53.0
854,60.0,6.0,0.0,38.0,6.0,0.0,44.0,0.0,0.0,42.0
855,60.0,36.0,0.0,51.0,0.0,41.0,28.0,0.0,230.0,36.0
856,0.0,0.0,20.0,17.0,67.0,0.0,0.0,0.0,0.0,0.0
857,60.0,0.0,0.0,0.0,67.0,56.0,0.0,9.0,245.0,0.0
858,28.0,16.0,0.0,0.0,23.0,0.0,0.0,0.0,389.0,0.0
859,0.0,0.0,4.0,35.0,0.0,0.0,0.0,115.0,34.0,0.0
860,46.0,0.0,0.0,27.0,62.0,0.0,117.0,105.0,0.0,0.0
861,53.0,0.0,58.0,0.0,45.0,21.0,0.0,0.0,345.0,0.0
862,0.0,0.0,52.0,0.0,9.0,38.0,0.0,47.0,0.0,0.0
863,0.0,0.0,0.0,6.0,62.0,52.0,0.0,72.0,0.0,0.0
864,67.0,62.0,0.0,55.0,0.0,44.0,0.0,46.0,0.0,66.0
865,67.0,44.0,22.0,34.0,63.0,0.0,19.0,0.0,47.0,66.0
866,64.0,0.0,22.0,21.0,63.0,60.0,0.0,64.0,0.0,55.0
867,0.0,1.0,27.0,11.0,63.0,60.0,76.0,64.0,47.0,45.0
868,0.0,0.0,45.0,0.0,71.0,77.0,64.0,72.0,111.0,0.0
869,76.0,49.0,52.0,59.0,0.0,31.0,84.0,72.0,77.0,22.0
870,73.0,76.0,0.0,3.0,0.0,0.0,2.0,45.0,61.0,0.0
871,85.0,76.0,79.0,0.0,40.0,0.0,0.0,89.0,215.0,8.0
872,85.0,76.0,55.0,93.0,33.0,0.0,83.0,7.0,262.0,0.0
873,0.0,0.0,30.0,83.0,23.0,14.0,47.0,0.0,0.0,56.0
874,52.0,30.0,0.0,10.0,0.0,0.0,79.0,80.0,269.0,0.0
875,57.0,0.0,0.0,0.0,0.0,19.0,79.0,43.0,281.0,23.0
876,0.0,0.0,0.0,64.0,15.0,56.0,64.0,0.0,0.0,0.0
877,38.0,0.0,27.0,57.0,45.0,63.0,55.0,3.0,139.0,9.0
878,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,44.0
879,0.0,0.0,12.0,38.0,50.0,0.0,0.0,46.0,0.0,0.0
880,40.0,0.0,58.0,31.0,6.0,19.0,80.0,50.0,40.0,0.0
881,38.0,0.0,50.0,54.0,0.0,0.0,23.0,0.0,370.0,0.0
882,0.0,36.0,34.0,54.0,0.0,42.0,0.0,0.0,20.0,0.0
883,51.0,63.0,13.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0
884,28.0,0.0,48.0,0.0,0.0,30.0,0.0,0.0,345.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,216.0,0.0
886,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,262.0,0.0
887,71.0,0.0,0.0,0.0,48.0,29.0,0.0,0.0,156.0,56.0
888,13.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,0.0,49.0
889,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,36.0
890,0.0,0.0,0.0,22.0,0.0,0.0,0.0,56.0,156.0,0.0
891,44.0,0.0,0.0,0.0,0.0,0.0,67.0,59.0,208.0,0.0
892,0.0,45.0,0.0,0.0,0.0,0.0,50.0,0.0,141.0,60.0
893,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
894,0.0,47.0,0.0,0.0,44.0,32.0,0.0,0.0,99.0,0.0
895,12.0,23.0,65.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0
896,22.0,0.0,0.0,40.0,0.0,0.0,0.0,24.0,28.0,30.0
897,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,187.0,29.0
898,35.0,7.0,73.0,31.0,0.0,0.0,53.0,67.0,0.0,42.0
899,33.0,3.0,0.0,45.0,0.0,0.0,6.0,67.0,0.0,42.0
900,23.0,19.0,0.0,0.0,3.0,67.0,0.0,52.0,60.0,59.0
901,8.0,25.0,0.0,22.0,61.0,33.0,0.0,0.0,217.0,11.0
902,11.0,0.0,33.0,0.0,0.0,25.0,0.0,0.0,187.0,0.0
903,0.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
904,19.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,275.0,20.0
905,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,31.0
906,0.0,35.0,0.0,0.0,0.0,0.0,72.0,24.0,82.0,27.0
907,40.0,29.0,0.0,35.0,38.0,0.0,26.0,58.0,117.0,0.0
908,27.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,11.0,52.0
909,60.0,37.0,23.0,60.0,56.0,0.0,58.0,4.0,61.0,52.0
910,60.0,19.0,70.0,46.0,63.0,0.0,38.0,24.0,97.0,59.0
911,73.0,60.0,14.0,0.0,0.0,0.0,68.0,51.0,201.0,0.0
912,73.0,0.0,0.0,57.0,23.0,67.0,31.0,51.0,137.0,12.0
913,0.0,14.0,54.0,0.0,63.0,0.0,73.0,74.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,20.0,0.0,37.0,520.0,0.0
915,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,244.0,22.0
916,0.0,0.0,0.0,0.0,55.0,0.0,0.0,22.0,340.0,0.0
917,0.0,63.0,0.0,0.0,0.0,0.0,72.0,38.0,137.0,16.0
918,13.0,0.0,0.0,0.0,0.0,52.0,72.0,14.0,0.0,14.0
919,0.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,220.0,45.0
920,27.0,30.0,53.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0
921,0.0,59.0,22.0,50.0,57.0,13.0,57.0,0.0,0.0,51.0
922,83.0,0.0,0.0,24.0,45.0,31.0,20.0,0.0,15.0,0.0
923,83.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,424.0,0.0
924,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,48.0
925,27.0,80.0,0.0,0.0,0.0,51.0,30.0,0.0,173.0,5.0
926,0.0,0.0,34.0,0.0,14.0,0.0,0.0,0.0,0.0,42.0
927,4.0,0.0,14.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0
928,0.0,60.0,8.0,23.0,0.0,12.0,0.0,27.0,0.0,11.0
929,3.0,60.0,0.0,0.0,87.0,0.0,0.0,56.0,47.0,0.0
930,60.0,47.0,55.0,32.0,87.0,9.0,0.0,4.0,29.0,0.0
931,0.0,15.0,7.0,41.0,86.0,0.0,0.0,64.0,147.0,60.0
932,46.0,0.0,61.0,29.0,70.0,13.0,26.0,64.0,34.0,60.0
933,0.0,0.0,27.0,59.0,57.0,0.0,0.0,58.0,0.0,80.0
934,0.0,13.0,0.0,49.0,0.0,50.0,0.0,22.0,307.0,78.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0
937,0.0,0.0,40.0,0.0,0.0,0.0,45.0,0.0,280.0,0.0
938,0.0,0.0,56.0,0.0,8.0,0.0,0.0,0.0,84.0,0.0
939,56.0,57.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,44.0
940,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,16.0
941,58.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
942,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,87.0,0.0,79.0,0.0,119.0,0.0
944,0.0,0.0,0.0,0.0,9.0,60.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,70.0,0.0,52.0,0.0,15.0,140.0,0.0
946,0.0,0.0,0.0,65.0,0.0,38.0,0.0,8.0,0.0,0.0
947,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,53.0,0.0,0.0,0.0,0.0,46.0,77.0,4.0,157.0,11.0
949,0.0,0.0,0.0,5.0,80.0,53.0,0.0,0.0,0.0,0.0
950,0.0,93.0,46.0,0.0,48.0,0.0,0.0,13.0,0.0,52.0
951,21.0,24.0,0.0,60.0,2.0,0.0,0.0,0.0,285.0,52.0
952,0.0,0.0,0.0,42.0,0.0,0.0,57.0,57.0,0.0,59.0
953,0.0,65.0,0.0,2.0,0.0,65.0,1.0,47.0,0.0,0.0
954,39.0,18.0,0.0,0.0,13.0,65.0,53.0,67.0,0.0,57.0
955,46.0,58.0,13.0,0.0,21.0,13.0,60.0,67.0,0.0,57.0
956,46.0,28.0,0.0,19.0,0.0,0.0,0.0,28.0,576.0,70.0
957,59.0,75.0,7.0,0.0,67.0,73.0,1.0,0.0,75.0,0.0
958,0.0,23.0,41.0,0.0,67.0,73.0,44.0,0.0,0.0,33.0
959,80.0,76.0,0.0,60.0,65.0,48.0,40.0,49.0,0.0,53.0
960,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,286.0,0.0
961,0.0,87.0,0.0,52.0,0.0,0.0,60.0,0.0,47.0,0.0
962,90.0,36.0,0.0,79.0,0.0,0.0,50.0,0.0,0.0,43.0
963,17.0,33.0,38.0,79.0,0.0,61.0,0.0,0.0,253.0,20.0
964,0.0,0.0,12.0,0.0,72.0,0.0,47.0,0.0,0.0,61.0
965,75.0,0.0,0.0,36.0,52.0,67.0,52.0,61.0,84.0,55.0
966,17.0,66.0,51.0,22.0,0.0,67.0,30.0,48.0,0.0,0.0
967,0.0,0.0,0.0,55.0,45.0,37.0,59.0,92.0,0.0,63.0
968,48.0,0.0,52.0,55.0,59.0,31.0,79.0,77.0,203.0,47.0
969,14.0,55.0,59.0,68.0,59.0,33.0,43.0,58.0,0.0,74.0
970,16.0,62.0,0.0,68.0,72.0,74.0,63.0,0.0,62.0,74.0
971,70.0,0.0,30.0,57.0,13.0,0.0,2.0,80.0,460.0,53.0
972,70.0,73.0,76.0,0.0,83.0,73.0,4.0,80.0,88.0,0.0
973,70.0,23.0,71.0,0.0,39.0,10.0,50.0,0.0,290.0,0.0
974,110.0,97.0,54.0,0.0,57.0,51.0,77.0,108.0,465.0,0.0
975,18.0,96.0,98.0,0.0,79.0,48.0,77.0,108.0,81.0,0.0
976,56.0,94.0,98.0,38.0,64.0,91.0,84.0,108.0,258.0,53.0
977,0.0,7.0,0.0,21.0,0.0,0.0,0.0,0.0,752.0,66.0
978,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0
979,0.0,0.0,3.0,29.0,0.0,0.0,0.0,0.0,659.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0
981,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0
982,9.0,49.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
983,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
984,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0
985,20.0,0.0,0.0,46.0,0.0,0.0,70.0,0.0,0.0,0.0
986,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
987,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,44.0
988,0.0,0.0,41.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0
989,0.0,67.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0
990,0.0,49.0,0.0,0.0,0.0,83.0,0.0,9.0,0.0,0.0
991,0.0,0.0,0.0,56.0,0.0,67.0,0.0,51.0,102.0,60.0
992,77.0,0.0,90.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0
993,0.0,19.0,0.0,0.0,0.0,0.0,73.0,76.0,76.0,0.0
994,0.0,7.0,87.0,0.0,0.0,0.0,0.0,31.0,290.0,18.0
995,0.0,0.0,0.0,0.0,38.0,0.0,0.0,29.0,38.0,5.0
996,1.0,65.0,0.0,67.0,0.0,0.0,0.0,34.0,243.0,15.0
997,88.0,65.0,0.0,67.0,44.0,0.0,0.0,17.0,147.0,17.0
998,88.0,49.0,44.0,67.0,13.0,0.0,0.0,44.0,123.0,33.0
999,88.0,46.0,57.0,67.0,52.0,27.0,62.0,44.0,235.0,0.0
