581,0.0,-2793673.721101836,0.0,0.0,951516.2410681266,1176188.0,720842.2496612768,0.0
582,0.0,-2823099.869664382,0.0,0.0,961172.0515474338,1190306.0,728435.7432187009,0.0
583,0.0,-2837089.5070674545,0.0,0.0,970161.7932646954,1192189.0,732044.1175913109,0.0
584,0.0,-2892286.3894715286,0.0,0.0,1011620.3225453721,1193077.0,746285.1585536642,0.0
585,0.0,-2945186.395179021,0.0,0.0,1037239.9626549352,1208541.0,759935.7510617293,0.0
586,0.0,-2997115.771630157,0.0,0.0,1075745.7119429514,1206345.0,773334.4411066105,0.0
587,0.0,-3048147.6055160435,0.0,0.0,1106037.3615629857,1216318.0,786501.7087243473,0.0
588,0.0,-3082817.9985592477,0.0,0.0,1136139.0981232962,1228669.0,780558.0499983854,0.0
589,0.0,-3141152.682594766,0.0,0.0,1179140.2061590387,1216254.0,810499.4295498377,0.0
590,0.0,-3198143.516662194,0.0,0.0,1212625.6864872046,1228020.0,825205.2257191326,0.0
591,0.0,-3270556.8425971027,0.0,0.0,1241966.9025144645,1254078.0,843891.4397862437,0.0
592,0.0,-3265059.3872692767,0.0,0.0,1203662.2657857416,1284452.0,842471.2605385468,0.0
593,0.0,-3295555.0949322004,0.0,0.0,1224188.6906622483,1289312.0,850340.0270436516,0.0
594,0.0,-3291195.5303657674,0.0,0.0,1214582.0298114058,1297650.0,849214.5282228866,0.0
595,0.0,-3273837.8588181455,0.0,0.0,1206158.0262079542,1295557.0,844736.8316597593,0.0
596,0.0,-3285611.0461633643,0.0,0.0,1208321.75222406,1304081.0,847775.0702499514,0.0
597,0.0,-3254530.611293475,0.0,0.0,1161616.796816225,1326307.0,839754.5249317843,0.0
598,0.0,-3286439.73417126,0.0,0.0,1174003.6217697172,1339974.0,847986.9540520897,0.0
599,0.0,-3321649.5335721695,0.0,0.0,1172727.5347771049,1379048.0,847332.7076371145,0.0
600,0.0,-3346783.0828808816,0.0,0.0,1179829.2823899798,1383230.0,863558.0199676425,0.0
601,0.0,-3360746.2710716063,0.0,0.0,1151240.7336806934,1412629.0,867161.7804118413,0.0
602,0.0,-3437639.393575538,0.0,0.0,1204296.9225634786,1439682.0,866424.2376390091,0.0
603,0.0,-3459709.8560962016,0.0,0.0,1175944.1830864542,1456560.0,892697.048558798,0.0
604,0.0,-3505968.7923857733,0.0,0.0,1200605.1154622105,1517122.0,865211.1533970099,-9573.637411335156
605,0.0,-3575738.685653005,0.0,0.0,1231440.600311811,1482537.0,922633.7529752243,0.0
606,0.0,-3644633.7906112303,0.0,0.0,1288282.4968364022,1479331.0,940411.3761688947,0.0
607,0.0,-3711756.592041742,0.0,0.0,1351757.5052666138,1468562.0,957730.5430632365,0.0
608,0.0,-3718806.411758719,0.0,0.0,1346618.487367224,1481417.0,959550.654828131,0.0
609,0.0,-3674898.8024992985,0.0,0.0,1304657.0673255338,1493321.0,948220.7895636063,0.0
610,0.0,-3700163.6826138333,0.0,0.0,1341487.921114254,1478105.0,954739.7299996414,0.0
611,0.0,-3714272.0100114713,0.0,0.0,1340130.7693596003,1491941.0,958380.9073401181,0.0
612,0.0,-3726853.2508026315,0.0,0.0,1355409.1914424645,1487705.0,961626.2530698174,0.0
613,0.0,-3719005.393168306,0.0,0.0,1324953.7463995013,1514495.0,959602.3930900549,0.0
614,0.0,-3716326.728586149,0.0,0.0,1308360.822729664,1531987.0,958910.2909534475,0.0
615,0.0,-3735031.83383233,0.0,0.0,1330516.1770545691,1526539.0,963737.6098616495,0.0
616,0.0,-3727176.1436955095,0.0,0.0,1307114.5068227113,1545987.0,961709.4511590841,0.0
617,0.0,-3708910.8483412703,0.0,0.0,1274425.5856940572,1627161.0,900672.2322446692,-9621.053473673715
618,0.0,-3743411.575438354,0.0,0.0,1282840.5299078801,1573386.0,965897.8293547677,0.0
619,0.0,-3704314.295540503,0.0,0.0,1224545.676399117,1588017.0,955811.1299768797,0.0
620,0.0,-3745278.5419843365,0.0,0.0,1239328.9016480856,1606169.0,966380.6652825961,0.0
621,0.0,-3764513.2377384473,0.0,0.0,1262841.3863868131,1598283.0,971343.6228099755,0.0
622,0.0,-3796530.0085916724,0.0,0.0,1283834.4879587714,1603154.0,979605.804458927,0.0
623,0.0,-3808955.6213399633,0.0,0.0,1305819.8843556286,1593103.0,982810.7100599483,0.0
624,0.0,-3849810.2563394927,0.0,0.0,1343532.1174259982,1589134.0,993352.1680230218,0.0
625,0.0,-3902976.221401524,0.0,0.0,1366233.8764873073,1600624.0,1007070.5636102331,0.0
626,0.0,-3976556.122703656,0.0,0.0,1403778.721823388,1620165.0,1026056.6068987637,0.0
627,0.0,-4039668.1546611353,0.0,0.0,1450679.1549578805,1623003.0,1042341.5199633368,0.0
628,0.0,-4149401.131226137,0.0,0.0,1538110.9858933552,1618071.0,1070654.1050921115,0.0
629,0.0,-4183598.6849100487,0.0,0.0,1527806.7435317808,1651456.0,1079479.3668439433,0.0
630,0.0,-4299714.975137009,0.0,0.0,1606849.1556294123,1659427.0,1109438.6699358565,0.0
631,0.0,-4359067.319209395,0.0,0.0,1655434.8467256217,1658070.0,1124753.835600521,0.0
632,0.0,-4434038.013124855,0.0,0.0,1703472.509293308,1668940.0,1144098.4236244354,0.0
633,0.0,-4417708.143851221,0.0,0.0,1668519.885027829,1695087.0,1139885.0311181084,0.0
634,0.0,-4333100.372609156,0.0,0.0,1574445.264447315,1727811.0,1118053.66394442,0.0
635,0.0,-4412329.5565502895,0.0,0.0,1617104.0701473611,1742276.0,1138497.7716417888,0.0
636,0.0,-4428470.995799895,0.0,0.0,1621179.1885461635,1753352.0,1142661.5347606554,0.0
637,0.0,-4396581.378660594,0.0,0.0,1588353.7939538746,1765010.0,1134433.7507770138,0.0
638,0.0,-4448462.099685109,0.0,0.0,1626766.8036075945,1768245.0,1147820.533274868,0.0
639,0.0,-4487145.992496618,0.0,0.0,1631873.1814143416,1792990.0,1157802.0059906838,0.0
640,0.0,-4534527.638571353,0.0,0.0,1659432.6300983499,1803331.0,1170027.62470736,0.0
641,0.0,-4505815.461946399,0.0,0.0,1628819.650717636,1806226.0,1162619.500104202,0.0
642,0.0,-4570983.6812673155,0.0,0.0,1677441.127890438,1805182.0,1179433.8193179865,0.0
643,0.0,-4675877.087116391,0.0,0.0,1741116.6486753123,1877782.0,1143520.7906538935,0.0
644,0.0,-4776106.254426783,0.0,0.0,1836364.0623924362,1796941.0,1232362.0113217179,0.0
645,0.0,-4843431.1936435355,0.0,0.0,1879950.021143195,1877724.0,1178527.5756661706,0.0
646,0.0,-4811653.126137704,0.0,0.0,1840328.6135541936,1825428.0,1241533.9255521088,0.0
647,0.0,-4886409.948544035,0.0,0.0,1917038.912808094,1806481.0,1260822.1048552538,0.0
648,0.0,-4896868.317703397,0.0,0.0,1917691.90371391,1824595.0,1255053.9786820263,0.0
649,0.0,-4978161.638488646,0.0,0.0,1965348.9219292519,1832135.0,1284495.4963605143,0.0
650,0.0,-5009533.265763612,0.0,0.0,1985626.554156787,1833879.0,1292592.3485045873,0.0
651,0.0,-5038600.2583832545,0.0,0.0,1983517.7064447661,1860412.0,1300090.6784550385,0.0
652,0.0,-5107545.484693318,0.0,0.0,2039938.606963641,1856082.0,1317881.1974172015,0.0
653,0.0,-5113126.97149477,0.0,0.0,2008237.1350309188,1893168.0,1319321.4388987487,0.0
654,0.0,-5047314.183909331,0.0,0.0,1912450.9602060558,1934933.0,1302340.5774104798,0.0
655,0.0,-5136120.134922047,0.0,0.0,1961297.323840491,1956620.0,1325253.797338469,0.0
656,0.0,-5132383.544261794,0.0,0.0,1927634.5573266032,1980889.0,1324290.4669413418,0.0
657,0.0,-5152944.821938249,0.0,0.0,1949086.7122603105,1978939.0,1329596.2593551236,0.0
658,0.0,-5157543.507301567,0.0,0.0,1918159.166687059,2006143.0,1330781.6463006944,0.0
659,0.0,-5189469.68587725,0.0,0.0,1934913.2767845304,2016745.0,1339018.777141688,0.0
660,0.0,-5176194.056020621,0.0,0.0,1929185.0148456036,2006884.0,1335593.3399396073,0.0
661,0.0,-5182441.573478611,0.0,0.0,1926594.3414413384,2016917.0,1337206.7620934625,0.0
662,0.0,-5231242.529677198,0.0,0.0,1991789.812594897,1990391.0,1349798.7577779233,0.0
663,0.0,-5289498.01286268,0.0,0.0,2048547.1529293014,1979120.0,1364830.5828602836,0.0
664,0.0,-5348228.541355557,0.0,0.0,2078028.496902157,2008874.0,1367886.7667374918,0.0
665,0.0,-5416687.150811926,0.0,0.0,2144186.304496915,1984602.0,1397648.6867039213,0.0
666,0.0,-5480374.862303156,0.0,0.0,2181348.971184848,1994856.0,1414081.6764013201,0.0
667,0.0,-5431676.840102294,0.0,0.0,2115157.3135109222,2039062.0,1388212.4951854,0.0
668,0.0,-5403567.6882245885,0.0,0.0,2106253.7471603947,2082550.0,1327995.3776666052,-484.3906850741878
669,0.0,-5518688.043835261,0.0,0.0,2201411.749573316,2004952.0,1423967.3258463896,0.0
670,0.0,-5532651.057151271,0.0,0.0,2225223.668154852,1994148.0,1427570.24665113,0.0
671,0.0,-5549945.300521143,0.0,0.0,2217426.0650631636,2009540.0,1432031.434854849,0.0
672,0.0,-5598802.278310561,0.0,0.0,2248203.916120089,2072168.0,1375492.224402804,0.0
673,0.0,-5580100.035938835,0.0,0.0,2248629.213831124,1992187.0,1439812.2497550417,0.0
674,0.0,-5553874.111424551,0.0,0.0,2193786.1467558546,2023002.0,1433046.1247615921,0.0
675,0.0,-5540063.875556491,0.0,0.0,2176912.363578175,2031397.0,1429483.8531668324,0.0
676,0.0,-5507868.799528569,0.0,0.0,2107395.910707562,2072733.0,1421175.4751127714,0.0
677,0.0,-5503210.1148322765,0.0,0.0,2052863.6833297666,2094089.0,1419972.0002543963,0.0
678,0.0,-5533216.004740825,0.0,0.0,2061689.6738474742,2108498.0,1427715.4782835061,0.0
679,0.0,-5554945.800423522,0.0,0.0,2064091.2123319954,2202544.0,1356786.7284021238,0.0
680,0.0,-5547690.616916245,0.0,0.0,2083294.519077279,2104182.0,1431449.9003667564,0.0
681,0.0,-5586224.684129092,0.0,0.0,2110585.0583346747,2105389.0,1441392.9103724905,0.0
682,0.0,-5569541.32293331,0.0,0.0,2094819.564941251,2108522.0,1437088.0973569162,0.0
683,0.0,-5535172.078882757,0.0,0.0,2092880.866815408,2087742.0,1428219.8358340827,0.0
684,0.0,-5592316.634833817,0.0,0.0,2156126.842656255,2070653.0,1442965.1308801835,0.0
685,0.0,-5673610.693098109,0.0,0.0,2216052.3233684767,2074140.0,1463941.155461162,0.0
686,0.0,-5746861.409672999,0.0,0.0,2252774.6244002096,2102724.0,1473067.1159232154,0.0
687,0.0,-5731274.417410662,0.0,0.0,2205210.485841372,2123504.0,1478819.3856598055,0.0
688,0.0,-5762555.256876391,0.0,0.0,2265814.762894,2089150.0,1486890.5100451654,0.0
689,0.0,-5744920.753532477,0.0,0.0,2236949.5701195574,2106613.0,1482341.2449369258,0.0
690,0.0,-5783675.182845217,0.0,0.0,2291058.6865033386,2080435.0,1492339.4096936556,0.0
691,0.0,-5805156.117716769,0.0,0.0,2365430.369686039,2025218.0,1497883.7438021416,0.0
692,0.0,-5791279.263720822,0.0,0.0,2341670.4138571396,2036197.0,1494303.318385418,0.0
693,0.0,-5744069.386990624,0.0,0.0,2305937.5853723036,2042742.0,1482121.5323698246,0.0
694,0.0,-5732968.664094609,0.0,0.0,2270149.245804149,2080704.0,1464277.970298503,0.0
695,0.0,-5730743.0542932395,0.0,0.0,2268927.642821744,2067742.0,1478682.6908807138,0.0
696,0.0,-5662998.670567188,0.0,0.0,2275875.665083276,2008783.0,1461202.709816408,0.0
697,0.0,-5681624.209152779,0.0,0.0,2283290.079391146,2008049.0,1466008.9409378765,0.0
698,0.0,-5631040.142446142,0.0,0.0,2269326.7755223666,1987391.0,1452956.5094570692,0.0
699,0.0,-5667236.005888432,0.0,0.0,2269841.8325897763,2014142.0,1462295.424110934,0.0
700,0.0,-5659034.026027191,0.0,0.0,2262299.92144339,2147248.0,1373321.1172407845,-35483.50575427107
701,0.0,-5639343.627059431,0.0,0.0,2211002.2215905637,2068038.0,1455098.5393594,0.0
702,0.0,-5716085.367411099,0.0,0.0,2222374.3415701347,2123968.0,1474901.2649539213,0.0
703,0.0,-5853083.801522634,0.0,0.0,2277696.0978678362,2146030.0,1510250.1730124648,0.0
704,0.0,-5921785.375724,0.0,0.0,2304501.055454213,2286528.0,1422127.8708340963,0.0
705,0.0,-6047840.168692589,0.0,0.0,2406934.5880165957,2164014.0,1560501.8534771332,0.0
706,0.0,-6091712.933672052,0.0,0.0,2431771.6842413694,2257951.0,1489655.998485303,0.0
707,0.0,-6145525.7152686035,0.0,0.0,2493423.9308660836,2159566.0,1585707.6931580089,0.0
708,0.0,-6239651.483551754,0.0,0.0,2551245.617233524,2228792.0,1551800.647342242,0.0
709,0.0,-6258253.124379154,0.0,0.0,2521378.092888518,2218914.0,1614794.3592476258,0.0
710,0.0,-6407395.493733384,0.0,0.0,2569773.704603799,2275545.0,1653277.2783916746,0.0
711,0.0,-6469854.812886541,0.0,0.0,2579494.061562194,2336286.0,1645190.3073044748,0.0
712,0.0,-6523994.629468562,0.0,0.0,2558568.882973923,2376192.0,1683363.1097095325,0.0
713,0.0,-6644440.245614939,0.0,0.0,2617314.801283869,2391982.0,1714440.1885925443,0.0
714,0.0,-6723143.434697143,0.0,0.0,2641719.18293225,2459823.0,1708315.2676538401,0.0
715,0.0,-6768213.179519267,0.0,0.0,2644232.056384369,2472888.0,1746377.4228987254,0.0
716,0.0,-6803895.648554358,0.0,0.0,2673925.6321834438,2511748.0,1715243.3814741876,0.0
717,0.0,-6885847.960611369,0.0,0.0,2722259.7084201328,2487726.0,1776729.1551148468,0.0
718,0.0,-6901833.066576391,0.0,0.0,2734880.3706999435,2487701.0,1780854.050965121,0.0
719,0.0,-6905323.231976776,0.0,0.0,2748737.6606698884,2480743.0,1781755.7185699805,0.0
720,0.0,-6838137.319526494,0.0,0.0,2660623.893162664,2519936.0,1764420.0707392148,0.0
721,0.0,-6889952.664259944,0.0,0.0,2659532.0607315195,2564543.0,1777789.0676124354,0.0
722,0.0,-6887240.016235209,0.0,0.0,2605688.91593232,2608409.0,1777088.3518403794,0.0
723,0.0,-6947800.984526484,0.0,0.0,2614064.220639121,2645794.0,1792716.0228248865,0.0
724,0.0,-7038551.635375991,0.0,0.0,2621144.6710208133,2708789.0,1816132.2595254022,0.0
725,0.0,-7122617.160539511,0.0,0.0,2646783.986278222,2869917.0,1705612.5844416667,-2941.0033726332695
726,0.0,-7269126.461903204,0.0,0.0,2722962.842039067,2801759.0,1838895.9049848586,0.0
727,0.0,-7262829.67025785,0.0,0.0,2693753.7785161943,2788957.0,1873999.81996723,0.0
728,0.0,-7427901.751422095,0.0,0.0,2805163.5598044717,2805092.0,1916594.8984522645,0.0
729,0.0,-7438842.754574467,0.0,0.0,2784848.8321036925,2826076.0,1919417.6506008534,0.0
730,0.0,-7611404.102612825,0.0,0.0,2900322.1151645123,2839989.0,1963942.3744856268,0.0
731,0.0,-7701977.704362644,0.0,0.0,2984621.8888409897,2828729.0,1987313.354951534,0.0
732,0.0,-7829545.533784813,0.0,0.0,3076977.6085243654,3011260.0,1914120.168813342,-68741.58836449728
733,0.0,-7759873.448003542,0.0,0.0,2966362.6014855173,2871892.0,2002253.0738209784,0.0
734,0.0,-7865663.828657185,0.0,0.0,3031508.769632996,3255105.0,1924112.2120305516,-259089.28737965197
735,0.0,-7889820.053643325,0.0,0.0,3018328.833311369,2925958.0,2035781.7990693627,0.0
736,0.0,-7970384.200957239,0.0,0.0,3110948.0724856723,2896943.0,2056569.3278947473,0.0
737,0.0,-7971995.208298157,0.0,0.0,3075061.528905449,2924415.0,2056984.0163986564,0.0
738,0.0,-7880664.487938231,0.0,0.0,2997334.204945344,2965049.0,2033419.24466122,0.0
739,0.0,-7855602.824666444,0.0,0.0,2984682.9681818383,3036743.0,1953897.220346377,0.0
740,0.0,-7806056.21172712,0.0,0.0,2914061.4297533194,3003640.0,2014167.8644595859,0.0
741,0.0,-7821370.166661655,0.0,0.0,2843152.4543844596,3081924.0,2018120.2423139606,0.0
742,0.0,-7850361.9532704,0.0,0.0,2801779.57342245,3136971.0,2025599.7288539906,0.0
743,0.0,-7935500.197866167,0.0,0.0,2886893.100187924,3113987.0,2047568.597449048,0.0
744,0.0,-8026260.885655748,0.0,0.0,2928071.6485664323,3145962.0,2070986.5254714424,0.0
745,0.0,-8114749.129405612,0.0,0.0,2990875.4946157457,3137294.0,2093819.1336827872,0.0
746,0.0,-8127800.622753626,0.0,0.0,2952547.771587114,3199216.0,2061312.2632540436,0.0
747,0.0,-8256398.589118013,0.0,0.0,3010747.916241738,3199514.0,2130366.3046088787,0.0
748,0.0,-8294565.772234203,0.0,0.0,3049750.4748756625,3194588.0,2140217.829115493,0.0
749,0.0,-8335144.833746853,0.0,0.0,3066474.87441935,3217291.0,2150687.1865906585,0.0
750,0.0,-8422223.353365384,0.0,0.0,3155168.5491219503,3272142.0,2093144.150922017,0.0
751,0.0,-8479397.71190989,0.0,0.0,3184404.9639802235,3200970.0,2187907.4686199212,0.0
752,0.0,-8773224.017252242,0.0,0.0,3419639.3360036095,3181076.0,2263722.704917024,0.0
753,0.0,-8789015.284711976,0.0,0.0,3401874.557592684,3188832.0,2267797.5765114753,0.0
754,0.0,-8983807.085902411,0.0,0.0,3569656.2055359343,3172308.0,2318058.518780426,0.0
755,0.0,-9043825.457628913,0.0,0.0,3629305.2323224805,3158757.0,2333545.590657018,0.0
756,0.0,-9202973.60047735,0.0,0.0,3747186.88422078,3160851.0,2374608.051899867,0.0
757,0.0,-9222484.042089134,0.0,0.0,3779954.7336381725,3148773.0,2379643.333898659,0.0
758,0.0,-9256255.347274322,0.0,0.0,3783596.8991894433,3186092.0,2388357.9711122042,0.0
759,0.0,-9233718.93558789,0.0,0.0,3745247.319430992,3209714.0,2382542.541387813,0.0
760,0.0,-9348121.053009953,0.0,0.0,3817101.343307862,3229421.0,2412060.469220715,0.0
761,0.0,-9208109.1610065,0.0,0.0,3655401.257294381,3294505.0,2375935.963804556,0.0
762,0.0,-9179831.117482254,0.0,0.0,3660528.388104036,3293511.0,2368638.19452111,0.0
763,0.0,-9254193.1587515,0.0,0.0,3723840.3050389653,3309112.0,2376821.1202710555,0.0
764,0.0,-9221343.985733714,0.0,0.0,3546755.642542756,3408463.0,2379349.3494037827,0.0
765,0.0,-9275737.910299793,0.0,0.0,3561144.724371221,3449659.0,2393385.0544954767,0.0
766,0.0,-9281122.149295539,0.0,0.0,3534530.5278334604,3452491.0,2394774.0588937476,0.0
767,0.0,-9380575.631436516,0.0,0.0,3598868.3945245673,3479214.0,2420434.868060629,0.0
768,0.0,-9535146.676315332,0.0,0.0,3672658.2878591754,3928542.0,2246345.360369393,-189917.65296333295
769,0.0,-9576409.717498673,0.0,0.0,3681920.295512536,3555202.0,2470966.138070088,0.0
770,0.0,-9719251.933799755,0.0,0.0,3847605.4323076024,3731441.0,2291015.1552111474,0.0
771,0.0,-9636927.996853832,0.0,0.0,3739796.716748201,3566268.0,2486581.485510988,0.0
772,0.0,-9746895.457442975,0.0,0.0,3750716.4263916197,3638436.0,2514956.335407676,0.0
773,0.0,-9924768.21098418,0.0,0.0,3863569.5711548673,3654304.0,2560851.0182224996,0.0
774,0.0,-1.0014889650725123E7,0.0,0.0,3966011.833097524,3621910.0,2584105.8044605395,0.0
775,0.0,-9968716.202914327,0.0,0.0,3855703.5382726486,3691759.0,2572191.7973874127,0.0
776,0.0,-9929525.662921378,0.0,0.0,3797369.5743944184,3720370.0,2562080.135909552,0.0
777,0.0,-1.0253451406256529E7,0.0,0.0,4069052.4214262622,3696502.0,2645661.051898719,0.0
778,0.0,-1.0156853472521134E7,0.0,0.0,3938535.3199176537,3726437.0,2620736.1437684977,0.0
779,0.0,-1.0362942187133756E7,0.0,0.0,4097168.886961685,3726577.0,2673913.084171258,0.0
780,0.0,-1.0482130150046848E7,0.0,0.0,4124245.2781666084,3794604.0,2704666.403722495,0.0
781,0.0,-1.0636744061351944E7,0.0,0.0,4201571.141140828,3838617.0,2744559.8965796144,0.0
782,0.0,-1.033655049101764E7,0.0,0.0,3804874.478049188,4003783.0,2667102.876257635,0.0
783,0.0,-1.041964918443635E7,0.0,0.0,3810780.729802197,4067450.0,2688543.963850644,0.0
784,0.0,-1.0582300440737747E7,0.0,0.0,3802664.6094148173,4204083.0,2730511.5088852784,0.0
785,0.0,-1.0797251972258411E7,0.0,0.0,3858935.0147085614,4313995.0,2785975.657754342,0.0
786,0.0,-1.0921767002123993E7,0.0,0.0,3901128.364733907,4548855.0,2641811.0907043302,0.0
787,0.0,-1.0912067567064993E7,0.0,0.0,3820541.686183802,4452321.0,2815600.2597883823,0.0
788,0.0,-1.097257615177705E7,0.0,0.0,3794192.292019052,4518065.0,2831213.5263300613,0.0
789,0.0,-1.10645034420959E7,0.0,0.0,3743635.8743065777,4644587.0,2854933.2102357578,0.0
790,0.0,-1.1360863644629017E7,0.0,0.0,3957182.2325328044,4643642.0,2931403.567111056,0.0
791,0.0,-1.1441305081775997E7,0.0,0.0,3908941.7021417804,4732358.0,2952159.1395797213,0.0
792,0.0,-1.1741776807650987E7,0.0,0.0,4086180.048168839,4954798.0,2870407.7543080277,-9118.331242149601
793,0.0,-1.2076689755184613E7,0.0,0.0,4362219.157021278,4767241.0,3116105.2013319805,0.0
794,0.0,-1.2267113603842832E7,0.0,0.0,4476450.569504476,4803263.0,3165238.1995865772,0.0
795,0.0,-1.2403540104695192E7,0.0,0.0,4487288.975238848,4901830.0,3200440.2043579286,0.0
796,0.0,-1.2616165150179088E7,0.0,0.0,4581255.070125836,4973880.0,3255303.643269744,0.0
797,0.0,-1.2762704639076944E7,0.0,0.0,4667037.0458651325,5054319.0,3244065.392109843,0.0
798,0.0,-1.2993599282859541E7,0.0,0.0,4791812.262730436,5059079.0,3352690.950107563,0.0
799,0.0,-1.3224947605799155E7,0.0,0.0,4942623.795089726,5184769.0,3318579.7790443185,0.0
800,0.0,-1.329539544861838E7,0.0,0.0,5006343.622278621,5047821.0,3430561.9113632445,0.0
801,0.0,-1.337223657989184E7,0.0,0.0,5023398.648754621,5208113.0,3338633.0023590787,0.0
802,0.0,-1.3496581835690439E7,0.0,0.0,5132051.579367716,5111519.0,3482473.591958249,0.0
803,0.0,-1.3514249639147218E7,0.0,0.0,5058822.166351814,5192548.0,3487031.675373477,0.0
804,0.0,-1.3512006256619886E7,0.0,0.0,4976286.152915251,5281067.0,3486453.7329686107,0.0
805,0.0,-1.353801658079737E7,0.0,0.0,4993240.807192056,5274265.0,3493164.93748938,0.0
806,0.0,-1.336960064820579E7,0.0,0.0,4749175.715948172,5387460.0,3449709.996595874,0.0
807,0.0,-1.3456133669641934E7,0.0,0.0,4755090.483108921,5430367.0,3472036.2762776557,0.0
808,0.0,-1.3431758684168711E7,0.0,0.0,4642293.215611386,5752803.0,3243040.7831188166,0.0
809,0.0,-1.3353353116005493E7,0.0,0.0,4519022.795516897,5604175.0,3445516.9929256355,0.0
810,0.0,-1.370988098017155E7,0.0,0.0,4914738.276086278,5496026.0,3521314.230049924,0.0
811,0.0,-1.3783915230675718E7,0.0,0.0,4954317.548689061,5505061.0,3556614.6049736333,0.0
812,0.0,-1.3737420454544298E7,0.0,0.0,4911163.262087052,5503115.0,3544616.3809148236,0.0
813,0.0,-1.3820204179744424E7,0.0,0.0,4950659.885464122,5535196.0,3565976.381870758,0.0
814,0.0,-1.3857518797118414E7,0.0,0.0,5022533.783368945,5499719.0,3575604.9626174094,0.0
815,0.0,-1.4011678115547098E7,0.0,0.0,5163552.372247081,5478933.0,3615382.609523928,0.0
816,0.0,-1.4275109474233685E7,0.0,0.0,5365919.43257332,5491807.0,3670084.757057878,0.0
817,0.0,-1.4432573868527552E7,0.0,0.0,5525085.216313644,5442831.0,3723984.335511505,0.0
818,0.0,-1.4614474841576992E7,0.0,0.0,5653935.819823785,5579486.0,3653297.4741975646,0.0
819,0.0,-1.4755274714006845E7,0.0,0.0,5813139.539877944,5497563.0,3722902.7353123277,0.0
820,0.0,-1.4977975396927716E7,0.0,0.0,6002486.007637827,5387780.0,3864711.58231459,0.0
821,0.0,-1.5190177554074196E7,0.0,0.0,6121084.1846555,5508731.0,3850348.741812936,0.0
822,0.0,-1.5383876377730755E7,0.0,0.0,6234330.450782392,5470587.0,3969446.140786312,0.0
823,0.0,-1.5266314020898776E7,0.0,0.0,6008446.549814243,5624538.0,3922835.0001296075,0.0
824,0.0,-1.5174888360833699E7,0.0,0.0,5794408.181796589,5764733.0,3915520.0379210534,0.0
825,0.0,-1.5224529666049676E7,0.0,0.0,5848971.453592877,5753911.0,3928329.983527015,0.0
826,0.0,-1.513256739749522E7,0.0,0.0,5669777.063086458,6020413.0,3757019.026100998,0.0
827,0.0,-1.5209060433550436E7,0.0,0.0,5661450.225920023,5952721.0,3924338.756994703,0.0
828,0.0,-1.5317736789560929E7,0.0,0.0,5688562.65874183,6013189.0,3952379.692369896,0.0
829,0.0,-1.5429804162165616E7,0.0,0.0,5616061.245199272,6340434.0,3822662.502925167,0.0
830,0.0,-1.5887303591311995E7,0.0,0.0,5963078.798124099,6176496.0,4099341.9449045714,0.0
831,0.0,-1.6190736883559862E7,0.0,0.0,6128309.549550825,6249779.0,4177637.0641564517,0.0
832,0.0,-1.6461353272644121E7,0.0,0.0,6246205.813084871,6344372.0,4247462.7509569805,0.0
833,0.0,-1.6526258919824718E7,0.0,0.0,6259308.083699867,6382103.0,4264209.925274754,0.0
834,0.0,-1.6560952716100173E7,0.0,0.0,6175155.217895351,6501321.0,4273161.535823015,0.0
835,0.0,-1.6961146982646365E7,0.0,0.0,6527084.686743871,6455550.0,4376422.673590185,0.0
836,0.0,-1.706630629062764E7,0.0,0.0,6684794.277374712,6611780.0,4183675.2360938992,0.0
837,0.0,-1.7191746681522597E7,0.0,0.0,6720270.134100082,6415368.0,4435922.931805655,0.0
838,0.0,-1.7268909910899434E7,0.0,0.0,6853811.211091297,6353054.0,4455832.833681456,0.0
839,0.0,-1.7297167584254213E7,0.0,0.0,6797625.75083407,6404658.0,4463124.907575094,0.0
840,0.0,-1.7507106958170176E7,0.0,0.0,7045443.243767674,6327069.0,4517294.164118618,0.0
841,0.0,-1.7820064619179256E7,0.0,0.0,7336062.22235826,6282282.0,4598045.42818373,0.0
842,0.0,-1.7953868382714696E7,0.0,0.0,7456391.263524916,7188512.0,4162464.891781335,-440903.99223997025
843,0.0,-1.7636264172562677E7,0.0,0.0,7242572.476140051,6246889.0,4550622.110574155,0.0
844,0.0,-1.7617811360798653E7,0.0,0.0,7128536.353519807,6833903.0,4069207.9052070356,0.0
845,0.0,-1.772678891876843E7,0.0,0.0,7268814.721886937,6311431.0,4573978.0941450745,0.0
846,0.0,-1.7667973743165877E7,0.0,0.0,7128114.612651158,6422386.0,4558803.284284847,0.0
847,0.0,-1.7706026963254612E7,0.0,0.0,7119410.540032797,6475212.0,4568620.536678853,0.0
848,0.0,-1.770809221044501E7,0.0,0.0,7192398.052143253,7403603.0,4070175.215647511,-491475.6416250584
849,0.0,-1.7525448684665862E7,0.0,0.0,6925618.855006242,7185045.0,3961066.0957109975,-65014.29665747713
850,0.0,-1.73957035585531E7,0.0,0.0,6764403.864019425,6794713.0,4306139.006467678,0.0
851,0.0,-1.7074406675986398E7,0.0,0.0,6311184.716093587,6829062.0,4405647.487804871,0.0
852,0.0,-1.7277535073687326E7,0.0,0.0,6331874.211128847,6974355.0,4458058.058308816,0.0
853,0.0,-1.7586028160883527E7,0.0,0.0,6549780.985183805,6995505.0,4537658.568354052,0.0
