611,554.4033619197048,561.2910633263118,542.4268231933687,510.80256835512586,579.6195839913424,522.3612319978079,472.4452892478248,526.4955602409025,473.671574314452,551.410746407042,516.7447729464138,506.7637987289668,500.68636014371253,480.8858843293529,551.3115262996789,577.113840432451,504.5288236946965,510.05126694181007,477.77167379930415,530.3085655931845,583.3478329929899,515.7991383987453,523.2372541552589,492.400378232016,488.8481799532317,505.99961976568267,494.94498387412153,559.9554669142116,529.7376546234215,567.5481699377854,587.0206140273496,542.9683532566308,552.483616940201,508.20654374229775,513.7862137206863,511.5523855716544,562.1831749852278,507.93455336477666,513.8020225658989,507.14824464986197,532.6706067527881,548.8151806298349,527.6486884094846,517.9166163130502,531.2701439472638,505.7824150401021,541.2130489187156,502.47892474977823,526.3042476378006,509.5661894703292,514.3796519684352,512.7671671047048,485.38578948358247,584.2545184744826,518.7638495791908,524.273637349687,573.9526287073671,534.0392896980156,551.9690220205589,507.62003612111573,535.9826337799542,512.0197659276388,507.4087119858597,538.2900658116395,502.26379539368793,554.3668540262461,553.4876250527408,487.7196086877959,500.0918777527299,525.1271849336242,507.15826457222477,506.9440867869832,529.9709591845215,490.3007104385726,509.6261748015792,526.6719100766937,556.1454331765293,544.1244563429794,558.3174433362693,509.8507747857898,567.7861172374957
612,555.0899146085264,571.3930316755666,547.9198763919538,513.2876269791959,591.818884377761,522.690189117312,478.9730116203658,534.1889403736844,474.88590230389894,559.0587552979109,523.2395054392266,513.8110298592115,503.34943396505275,487.3903640486784,535.9902782673062,575.0743153380213,525.9886720604494,520.6368262716567,485.4048282776988,531.1807749047617,603.2652402538907,518.8498363952484,538.6209842241976,501.0628129748696,490.345811730551,507.6566082251738,502.0708024722196,549.772117366795,522.9443208469547,564.8263872253453,582.6515370033701,542.5852337043592,557.0976605308858,513.553913469412,518.791927016951,517.0529750046655,563.5672334173337,518.7679337107276,515.615326574959,508.26013094009704,533.3123864298383,550.0061878268759,531.2600610125779,532.7529386994934,538.028587587198,506.92819019482533,546.0009319522849,508.0982822424913,536.5253603049546,514.3518156009781,535.0376186299096,515.8395445543122,491.6699287674186,572.6923686606563,522.5808745651401,529.4481516939502,581.6695596278789,541.7421744539392,568.3400945104883,515.375340355909,538.2084430464695,507.5345344213404,509.2799827636859,548.8841146386545,518.106044096657,564.9101607197379,558.354180356742,489.2908566087903,502.72448037400795,538.7387536039311,519.6689599809063,510.3863414947671,529.9852586827747,497.37063489146374,515.8816686368768,528.9279626668138,560.3243933841707,547.6249820652882,563.120810096251,515.9148602137959,573.9546011657529
613,560.9581707395483,582.4644562868828,548.2379091140875,519.3690882629086,582.2023193327256,522.7388543653473,483.1437532561479,539.2428934405802,480.49245627825854,563.1720452122992,538.8432111486644,532.1914225740068,505.1212564353508,489.44321997530733,526.6431091242748,570.720105604672,535.5005247987696,522.3540890478747,490.7245926184906,531.8001679615311,604.1505726296988,519.5749457830802,546.000372987488,511.18909314451645,503.08000288607616,512.420921191424,502.84293389390683,544.8747756852907,516.1962043400433,554.5440108088966,579.916300233749,528.2057043994007,557.9228281109049,518.4467662949444,518.8046777241665,519.9139349477592,564.4355622952311,524.6824554406395,516.2632426109178,512.3426112421032,542.1110842920702,563.3414722289463,531.4963130769652,539.8380788915276,540.7837466039272,509.64690449764646,549.2712451411328,514.679223239682,541.4997258403683,517.1356110430952,550.0784475085973,519.2162968256973,503.691658698447,569.2141125111052,533.8669086558707,541.0358393385582,595.2490136030577,547.3498776314295,584.9216140361355,517.4747696862285,546.4999002112191,507.49587175935295,516.6987772883729,572.8899895393911,527.8775495666871,566.6186522370463,558.4604284052014,494.58820860953887,507.0844116620617,541.0059130863754,529.1420250410541,514.0420966556457,542.5865644597626,506.4626783836064,522.1220044447767,540.342106185773,542.5399408698397,556.8118602215915,577.0314094146607,517.6352924961508,583.5124341383918
614,562.1075347147623,599.7587332873193,559.0603224305391,532.9073142728972,561.4242255856213,520.7235713447604,484.26148785499413,543.5215573225933,492.17404527199994,569.6861082815027,541.3770181055778,534.1142155823632,508.1942493813905,493.72596122831925,525.8383957444181,556.9246068814034,543.9195444266805,528.9476008772017,492.7327136259094,542.6029839827089,589.2901923884345,526.6760597346259,549.5075717380234,511.99342360715207,503.09247312853785,513.9042366780321,503.0632488137383,543.8223934736246,515.0254445894035,546.4110027239235,575.6938638836215,510.0495349528899,554.6071300396159,531.9293492030223,537.7111798678752,521.9721286409915,565.3812905567084,537.4626768073763,517.1028403391414,521.9713639064349,546.1074894971283,574.3391592164285,533.0070129514611,553.9381680856657,567.432686751885,514.1951931545505,555.7752976964734,519.3599725577192,552.1276328080279,517.8223762259685,555.7793083687133,524.2563414809154,508.66166624030546,566.8940295002349,534.7075261202197,548.6886638294302,604.3390819668642,553.6623134756271,585.7744758848766,521.5275543258007,554.8950031397833,504.22605169964265,528.8741539891853,578.554819132795,530.0630538666184,575.6565523384502,565.5319233125042,510.0015091849702,509.76631713162556,552.2604673662265,540.5210175379757,525.4987053368545,543.8386288949101,507.6740404057061,529.8020760937039,551.3108031264085,541.0272430925061,559.7734748321235,588.3190872734604,530.9771193467533,587.6904985497841
615,572.6939798655384,589.9525851304405,563.3828843250916,541.5606086083839,556.7870027162504,510.23298712120754,489.3827277395681,542.2605886085539,498.53479094113163,572.2477381236547,552.8184168681668,546.1539672205354,527.4770667813021,501.53876407826823,538.9861476902688,555.3577012130415,554.3182604366258,539.7877768897312,494.1952258821394,549.8815934784942,583.5356395283367,537.0221631223319,549.9612868619824,512.763925364061,516.3012592813195,517.8394886785353,514.8497311444418,530.8833072579856,508.77530315046084,525.1144005034192,563.6427745032253,494.1092310028876,543.6400175614601,535.9424187443838,547.4307148662568,529.1315572695322,575.0978109352026,556.2613534532815,531.838197377483,553.3532613097248,549.1625146360952,582.7891028596584,535.5782377820842,564.8397963336525,574.9265680078261,515.039754553891,548.850691505303,534.0475022034058,548.3957218611558,524.2544823654763,558.3679904550919,531.517670960707,517.0007933442969,550.365896236755,537.3337061035342,558.1460359515331,601.8045038100933,565.4303097112352,590.023504851868,538.4034401162091,555.2160757163799,504.77696115545075,530.1033322363473,580.0911036198162,515.1505864850866,576.4370379480283,581.3183220063728,515.092322565213,511.6705485398049,565.8931842332748,544.8386408948418,529.0569302183987,547.5018427291466,511.1539985244509,544.6421665314074,548.2967984102304,535.0827839262785,575.6091016201664,591.4762177619502,537.194412526412,600.5005398946242
616,586.2286282317569,578.941932156958,551.5549317680977,541.6779054930145,547.5168772113299,499.5367149249313,490.16311861143396,534.8091049334695,502.6710791369112,586.3663538762332,552.5584059344121,548.7378206005582,531.0251245457579,502.2330406293506,547.4142335304059,552.2053785931216,566.2069881333467,543.2589184563095,495.48923853107516,538.7751919932273,580.441345627762,551.9650474505115,553.2254262734913,524.0752271138281,525.2673656626421,519.0875407520117,516.0145354951261,525.0240967873051,508.23061725221163,518.0596125073905,558.6657762400216,494.3615467196508,539.2473642722587,537.9525149597622,540.6280477098259,527.2334933968557,585.0009309517225,561.7631288027875,534.854074869315,559.0605238496107,554.6360672802658,587.3545491135314,546.4631546707142,565.3942269917729,573.7475813039067,515.918714047945,528.3466809874125,540.0093349455332,543.9434811859236,526.8233469243503,558.947749333715,539.395108998579,528.8721019369914,547.632964783232,543.3578262484584,561.2478872576944,601.3950996188215,569.8340002236131,596.086158634163,540.1892907247158,555.5112347223072,513.6479971923384,530.2613616879079,570.5261099020365,525.8340693645202,565.480952840357,568.4801540744602,516.9754269782904,524.9448536593437,571.8693044437127,553.0684122856111,544.9049188205312,547.9084328323912,516.0608507330942,545.702570968221,547.7091801598258,527.7328292564596,594.2886587726799,589.520620767172,537.5492387961957,602.3262235243271
617,587.8045495238104,571.3878247415305,550.3112846686316,557.2693067163541,545.7670575837808,493.43347010602025,493.527526962314,527.2354974240022,511.0976539846477,589.1207224690548,550.3046620394678,553.8586243714204,535.5563395535028,508.31263137715405,561.0459135633674,551.8589563600503,564.7004559199464,555.2734697213284,502.85649277011896,536.0671822145043,579.3478960893095,553.922484499864,562.0508825795116,537.3702808474143,535.4994190279539,521.3946071225139,520.0599796317389,522.0121206632673,506.0616208009674,517.2204627156009,540.9942635282382,498.12692956089285,528.3499188041718,539.8502529409292,535.282202420288,521.3547599687878,585.167283595669,570.0757226017862,545.0895916766449,565.1916627775217,554.3286466728283,589.0295961558049,555.7296326668661,569.7043126817941,555.6771129466493,525.5831675330044,527.0975232578073,553.6456465249278,529.3053497226679,531.2381496481114,565.5574596005184,548.1403078036425,540.9612161636161,543.52165361084,546.9999761293977,563.3349419839468,597.2618437221305,572.8924262169378,613.8901781507574,548.4115943002118,573.1161550636596,514.1251139714348,537.53925615069,568.7415610150498,532.0218832705721,561.689683915319,567.2922201032426,520.7072369320181,526.9122482014772,577.5410797715824,560.982685334962,547.0118648916766,558.8796355399214,523.5276399107411,551.9786275905453,538.673972055169,524.9734653602496,609.159722318182,582.8095369247981,540.2510625496736,594.5533162944502
618,597.6803574720659,561.0322886834861,546.2296123724611,565.659397817614,535.4288800488532,504.23403865464434,495.318747593568,518.0325872433942,514.2392035774441,580.1953832601021,538.6884267464602,556.3197668969361,537.5788044800204,511.7312296628866,567.3758766370282,541.5188042940266,553.3138939614169,574.1911921801385,519.273655597912,525.8424901619214,573.0611886741774,556.3927212942895,563.1834935556546,541.9487931311667,546.909584432923,529.1330284674237,520.2821571948896,508.46721379945404,511.1404378694392,522.6558767523637,539.9565447306388,503.9040407719018,525.728452594486,542.2083139346536,533.3276342394458,516.2494143088908,604.697645590014,570.9571920998176,545.1618944222375,569.7427917228323,548.8917962934626,596.0960759665455,574.2756552895129,581.7090356192801,551.0318278104454,528.413179949637,522.6934775571447,562.296289338025,521.0244561630989,540.1461279433076,571.597172570092,550.8061161612188,541.7189300278516,542.0542879958984,553.7255525899075,557.6118387662665,592.5314275331516,573.6855597992244,632.880156052829,557.9287549767818,580.3075668348921,520.7041018887774,539.3254586098335,565.9262107666043,532.098358320988,552.6641715340007,562.7918314049723,530.4981949497866,529.3894544047876,588.3012096300313,565.1992383288765,551.9547858360263,562.0612202435539,534.0709123570138,558.7150393986561,525.1339147887119,525.6646795592472,611.6603526828623,581.3653327804974,544.6509874024052,567.0464413672004
619,602.9184385045938,560.9820473679667,538.5600205458118,569.0663491575532,529.4804982109009,513.3207488458169,503.8764850592555,526.4306383669172,526.2984510873617,575.3493229019622,531.7108451954473,563.3025657517289,539.0474171949767,526.3857268484427,567.5220454491722,529.7295853812418,536.3948640630546,573.1442020368058,523.8189852791232,535.6234065486,570.1423768534609,554.3360647529612,566.1905205547673,554.0385348878224,567.2610933343241,539.511999355971,522.7717193820306,517.3148067809874,513.2450539327345,526.1073957990051,532.5500094334034,511.4010595952029,533.0805876563968,544.9142808026064,520.1928978484789,519.3378071169827,616.8489872541908,563.1744467675001,552.4965638957545,557.0497816131233,534.8684183706382,590.4111016527587,568.3542995858182,596.4519665461639,545.5275249513685,529.9416892229307,532.8473978575887,547.7278701146764,523.7106126414812,552.8871975103983,567.5989137043837,551.2046067098111,544.6403937824002,531.2955930405892,562.6373434507758,556.3247827053145,573.5843720863636,574.4387844831314,646.9814178144561,547.2729725274563,589.6415960638811,522.6330860875881,540.5934812271782,561.514696332987,535.9740492348407,543.3334045554739,562.1288337998167,540.7337458415109,532.6803627272784,594.1584804079888,567.3649483565988,561.1137825489448,576.351697726361,535.0471414552742,559.2175870649231,531.3305346881918,526.2894956929348,620.2184802031625,567.7071144648891,553.5725556496209,566.9149348750308
620,613.9249966092523,558.1556963566326,531.8890178430551,576.9367781598652,524.6060986497517,516.2309376038395,508.962908951417,529.8795586126543,531.2844225826511,569.8968842817721,525.4869816465267,567.7932709556181,545.7130477815049,535.5416279103371,571.4783473506592,521.6556975845198,535.3588864879835,573.1297079991524,530.6028827241386,543.9961762373213,557.8617650223639,552.6107699346413,566.5182121945579,547.8702739559541,569.4699080935418,543.4954162124695,529.520632162557,517.861810379612,514.7005163299601,536.0814004929605,530.1845060664086,516.9038852417601,538.9362445735939,546.3682657601363,519.6057524254337,524.9305853157641,618.1544206409128,562.7663317428736,556.5987153247355,555.6896848453184,530.3325866682076,588.6226270045971,564.4405385027031,607.5368540036081,530.5344678201097,537.8178155028229,538.2362473379177,541.8261898788155,536.8300258272218,556.4199532540055,559.6666817769133,555.8982355949345,547.1801998252243,523.2167951155666,580.2636812795723,550.9171434916353,568.7904339130878,582.8651207814971,656.703379530084,545.9019655691719,595.5424866257628,527.7769370832355,554.1606094372826,559.9734354217239,536.1785147628581,540.6074725565823,557.6693053027491,548.1743822215932,537.8753780926306,603.2674396772713,570.1254621169819,570.5883895914266,587.7729132374757,544.1728277089387,562.6188109366926,540.2855209610657,527.8608336146256,626.743671535782,565.893592064201,566.411787521078,557.6981100092108
621,621.1414438175368,555.0355474143829,544.5988495701073,585.191308974797,527.320393495697,527.8548646513244,510.0044959361201,532.7104500598034,537.1851128896681,561.096496745092,527.3208236330977,573.1518657807757,548.7106569529842,539.616984125116,582.675189096819,523.398833147716,542.8486927463946,571.0343194981504,543.7630487700733,551.8547565004867,554.6634647229863,537.8629320887804,578.9525380931343,546.6760863667411,577.0695236076368,543.8505436894267,530.8356639032796,518.2082193401856,520.2783395962324,542.0064059082823,535.7804532176444,528.669442702073,542.1193583742165,547.5005615788688,528.9798895382495,530.2992719993412,639.7271936196305,544.3608972732192,557.1207323873599,552.8743012006113,538.2387155046788,585.2665321954327,558.766219776809,609.1975383823964,545.7854434376943,545.9663002573944,539.062025809154,533.4919487878348,537.0435465092504,562.0453093034199,551.0212228661305,564.0059675771571,551.728853187991,532.8010177303913,595.6674716555967,555.264186761219,564.2146766279227,592.9461513785899,668.3825784184105,529.5793325444428,597.9388549185257,534.4546142035164,554.607579846091,559.2431032257975,544.4433669930871,558.0879807539718,547.6258401957368,561.6157116100612,543.2709115802593,610.8596636412874,581.1971588016321,574.7974073818908,593.5525177521167,553.5435686803173,581.7558380201251,545.4307451664248,539.7583382462232,636.6684796499226,561.457630579019,568.0184567249206,544.0904298364443
622,623.6797697145676,541.2458980981575,546.4063309182094,582.7110476255145,538.2383477803266,548.4143758677332,511.8488654507251,549.2030047728027,538.7428526502371,548.2712757561623,533.3370268404259,582.6609737678311,555.0511492933015,559.5386226689029,585.3219496031232,529.5617882976666,545.958459784473,565.5870818280126,544.8275021744411,559.2080676510988,542.4291535135559,532.4046566471762,580.9163566770309,551.3174748270482,563.9227985633345,547.4654920969632,537.1073750463634,522.0496872803162,528.9661265595989,552.4854311401932,537.1572583834178,529.2945274956221,542.4700836586327,548.1904945367263,529.5711381227688,534.8749369109482,620.1542315423247,541.0587633361154,558.1801296751818,539.9437213522646,555.5450375992679,581.5413595000533,549.2877083704165,613.6715651934079,558.9460140508216,553.2881601557337,540.1506599112896,534.5105721218133,542.5749558423197,567.2454901899218,543.6187859807466,566.4403949565096,557.0836804157663,549.0528901459599,598.1072143293486,556.9417137995821,558.5328467732504,579.9417234380603,673.2751421293865,536.741101430083,602.767672808426,540.6423395041633,555.0602697323179,547.0697062157847,551.7693419199098,563.1727719052451,543.825307323353,571.9850502154254,561.1446410304583,620.9972798165102,589.9009552193178,581.960189393328,584.0259866964112,553.9162655019113,594.02381774903,545.5111242249512,549.7897648511813,642.1511565650832,555.842363961429,586.9376700523405,541.5897413294653
623,635.5750565794989,542.148494694656,555.4703244195447,573.0520202413587,549.1476217219239,557.4354364421837,515.2469945965473,554.0436986128951,540.388780973336,537.988039818894,536.9281176971647,586.6446657590636,558.2689249267453,563.6031499341647,590.373880307436,533.1976546865666,551.279061842181,553.4310626529665,546.915188594984,567.8834723378782,541.84741352373,525.7090059087018,582.5423221998547,555.5721352068391,563.3747762632246,549.6000509428981,537.8724596872294,525.7706450297603,543.7361641104901,556.8107727306423,555.9824080448051,536.915862257455,546.4991764146719,551.4644700661928,531.3478509988795,538.8023725501504,615.8477985431633,533.1781247586961,567.2002540268608,521.2945437455182,558.109737125899,577.8549862949739,541.1277060888885,629.6311005113741,570.6660883975052,563.2722449717884,548.4912474482,547.0746604875169,554.1212752345592,575.5282453762372,540.837488451107,577.1216124107232,563.7872093197177,553.4243516362183,608.9025485146412,562.060149472146,553.6742145005305,575.6251592665817,681.1770005603911,540.3153092852137,615.4425711695201,559.0954621915854,566.1867290087482,535.1695983936446,560.5509914789978,565.7841660164854,535.6498260241439,585.9093446035527,568.1210589783689,624.1351161982101,592.1932127491964,582.0188918514226,580.3325206865076,557.7768547721968,599.7602535403955,552.3582542483892,557.5352819341074,653.6018361215952,552.0509411868869,588.6403745469781,531.3777371990071
624,640.8974528116773,545.5575836573374,562.0955662710466,568.6174654202885,559.4363984979507,568.7127148520705,520.6023074729906,563.2119603138095,547.4697548471454,527.521189231782,546.7486113950004,592.8783897726286,561.5633999163252,570.1032403208014,598.876858940503,540.5818879012276,554.515638337633,546.0189931291956,551.668642323207,577.555951804274,552.0282228106605,527.795226980738,592.0424737311033,561.439782219694,550.7802492894606,560.7702217697663,543.6489264495882,530.4222589767866,556.9363372191702,560.21821178943,556.6428204579602,546.920960636243,553.3862188774716,551.9402411846289,538.1476912299329,545.7912654053158,614.0022607520197,538.8003098714291,574.7856550534761,524.8151765462114,563.449342205303,568.4975078279135,532.6481075548403,644.0510240830314,572.7520986073228,580.0900992582133,554.6738670426198,549.7968938594515,556.3158671886493,578.1027387863885,543.7226310432393,583.1970195900458,570.4407626389317,564.9661337222221,615.4374713016166,573.7899103943959,541.8260028916435,571.3216963291616,694.9932275544978,544.9594223272728,617.9757385043907,560.6747631848457,566.6923068502822,536.2301980616846,564.9208202405981,571.6277449340378,538.2907434872375,602.4493551354323,573.7823983846378,641.2323450038061,599.9910113867605,592.6147821854321,577.7991857376336,558.9498089531778,603.5665612109927,555.4541138439679,557.842101119219,659.2928308258099,549.2667570008933,598.7830261329345,536.5687962636574
625,661.8507955514195,552.4089765220053,567.0420702831315,566.7283486383916,577.6121182958676,583.7528771064232,521.5048221532383,567.0464751158921,551.2578406798326,530.8790443146474,550.5098380042258,598.4166910322923,568.4865458631787,575.503586399176,602.9959299981324,546.1138806874314,555.1328484160096,536.1474814502767,557.1838089449374,585.4998875622166,559.972330122231,529.8136193235958,586.2213230893014,574.6292137280681,544.4913379068101,578.9799225327519,547.6981783813893,539.006200328726,560.610854208268,568.2245163772175,558.4182246182826,552.6462178263871,553.7236978627656,555.2952063376542,549.5834328444026,549.9038911154287,600.708511419309,542.046736645323,587.793694626268,528.0245127170771,572.4808858075558,554.6196867613559,535.0957882163425,644.7679769887835,573.1982519757053,581.788336626488,556.023222705262,555.3948081010628,559.5451294907263,586.6049650254384,543.9020076836455,581.117252447079,585.3242864189525,572.2961496209771,621.6534023417103,582.4283034321157,530.1022192833437,564.313578327168,709.7732726399473,553.2485676381277,630.1565634031938,564.9120645441869,567.812126589818,541.7365343076829,575.2332935396939,577.8134242860451,550.4357103161138,603.7014500919033,578.3507140425473,651.0880187466553,603.4641163249722,592.9686307062665,576.2509024671646,569.926356907947,613.1330433565342,562.116247504859,561.3073676903867,675.4510888586475,539.7188553524303,599.9964668968541,542.7422657297849
626,662.7589305592526,557.7901601523755,581.7358104822029,562.432527921408,578.1972879167574,566.3189896902447,525.1841615495256,569.0375925052793,557.8107375703597,541.8693110111756,555.1444537357971,608.5814837103248,574.9126932855545,580.646059744338,604.4673802677198,547.9377013132753,561.3087821279737,538.3407001654077,558.0906314147866,591.6178662228491,560.4688344373241,538.8255636060203,583.1991130585566,577.4775072434992,532.3430823224538,585.2734690217848,548.2794009258919,548.1669367870006,564.2794884039765,577.7700623549508,570.4109403801964,565.8021056711176,563.9106228958399,559.2473016745512,555.4929594038908,561.4117163297008,596.1239035073152,551.0036696107342,602.1910337193722,536.1907915164862,575.650727712109,547.6948841369588,535.2278734077738,651.5969646879562,583.6896842860333,583.0528965810513,559.937858536921,561.4462324499606,566.1295034582276,573.9209650821341,549.4921070673188,572.2238501561318,587.9291744957786,582.2204864096344,631.7542699007515,584.4263614240059,518.2089558930644,562.9522252573914,718.8225704816473,562.3363627569353,632.5185396409126,577.316603215849,578.637662683187,550.0385513463509,584.6908956541266,578.7273110644886,551.2965818770965,609.5785134916341,578.8860581242126,651.9097892160481,605.033331912771,610.8023650154073,571.1787834184644,579.4185929529739,615.4634264241647,563.3994529397114,579.5848008365722,679.5730491553282,545.3844546713703,603.3977774400174,545.2650211501411
627,669.0057384511789,560.3643453276427,591.0347445948787,549.5140485120304,578.4591420815609,549.4420260553673,528.2978683480602,569.6994247700304,564.6138579061062,549.6494651136462,567.8354874078567,613.879440175261,577.892981427226,590.2418654587448,624.3098419664475,552.6284362550614,567.0659391223893,544.0915000098936,560.1952525415873,595.0169169421152,561.6231630445382,550.3162608099356,578.6908048457726,582.8276830115351,540.2515893362887,595.6986288813127,564.6662656000877,556.0431478394332,566.1550519839824,580.8717858943232,578.0866028065017,568.7909279132078,568.4771830109978,565.6534787753325,557.8023969213357,564.9152269640638,591.3126667617329,559.1118071433658,612.5358986129866,541.222105424275,578.8736252440438,546.3381170634874,543.6774808682925,652.5230925754802,583.8966016274605,584.3720731247332,563.3860991010075,568.1487342308112,571.4854248189981,570.5995410330609,549.6351688884429,570.0671679478802,590.1893713863614,583.2700191024554,649.3617940634707,581.9322200350321,519.0483120852938,562.7559443899182,735.868587158662,574.9918778932389,635.5515830309002,590.3263105268691,595.4254034098867,552.8695361973378,593.1681335612866,581.5290920657005,555.3429747323545,615.270893420664,585.4361319601239,674.9417158436113,616.2849764091787,619.1532595970793,556.062659165113,581.374458249579,634.0721515509792,566.0481837075018,583.3928943371013,684.5693246429926,549.4839558995202,604.4105210244405,550.9348414005943
628,675.3840381745715,572.6856706937805,595.2009617574587,558.5411028537386,580.1768747135762,543.7437873617215,537.1918611917876,587.0820817120483,570.8000491022997,556.2407865506524,579.9117165088126,614.3366678233697,581.14147411541,592.7063808274952,625.1650658605723,557.106008421663,571.3147762805881,557.2059132856206,560.8746972926277,603.2594825102755,567.7865794780855,552.2488762645846,572.6091390982351,577.2297673377678,543.0642965402214,600.129864200409,571.0035870513717,574.7340421000276,578.6796912010827,581.6852605915038,580.5504231200604,587.9144772528746,581.0423391108825,568.6295843775807,562.2771632244951,568.0408316524789,581.9785471856003,565.7294016985438,624.3759031439017,544.7075395429282,578.6752654916917,556.8286186325198,559.9599662806625,662.5861345862543,589.9131043544052,590.0307174707852,569.6536463768987,581.3305990799088,583.2187888945325,561.7956240766748,554.7034133168224,568.6318427132968,592.7258684272198,588.425739867952,654.837780580442,576.6956145261825,530.9365458841521,570.6692284359092,742.3455608271094,592.2226568401344,638.5798013487395,599.8067060885278,595.7656233624411,556.106588869644,601.0525235550455,565.8504120268544,556.0176014862685,635.2877488543908,588.8026154744781,686.238541813475,620.0754214977546,635.5928570683064,550.2815435883394,592.1373902826317,652.1690856002001,569.971462371525,584.879775407266,685.3890135021207,551.4416000017225,606.601060144626,562.3682153847939
629,677.8046690023715,575.4952149284005,608.7290512507094,587.7667807703513,583.4446844102828,550.4903790148546,550.2683926447731,600.841280673842,574.2459107667742,556.4826793050391,589.9146890318175,617.7644146410953,593.5934286785745,595.6058769883173,632.2548112308987,566.0251097309148,580.0957512490999,564.5435961366643,565.8092675251074,604.7902603242275,578.1418571220638,555.5842460810783,566.2451445411664,571.9784057937421,545.0378373851571,608.2178415881211,580.2998051128068,575.9007087040696,580.4976022593144,585.6032614956827,590.2696088940186,598.1963839246896,590.9499839095186,574.6281033506472,576.3396488534069,568.92448715576,576.3007574796238,568.2304812171596,614.9929504184078,564.5914882299228,563.6311192793788,563.3379489149457,562.7470535236229,670.9758454028271,588.5157502385672,595.883015900518,571.7618449156816,593.3884883233691,586.8727237105114,557.1254939816768,555.4338248227747,556.3325703427103,594.4890310691175,580.924399814629,659.1526393387413,574.2299032789759,532.2046719208396,574.7135495120511,745.3105647134051,590.6532008688666,644.373932813906,602.4418555044738,596.6698340045743,558.0890213809472,615.345415884132,550.9081069155981,560.2757832574831,635.2977385945233,595.8697285209572,692.6642925636942,629.3959079229041,648.0041913250003,561.7163789887286,592.513179575917,664.7783820460204,572.0357619002402,592.0604601821516,686.486171403074,553.5592376586924,608.2688820839805,567.41503731204
630,683.7471262404026,577.0577661588211,612.7904688740646,587.9049516085794,584.7396270997247,557.3230755374752,553.6956865509862,606.3717420505126,578.819914258391,570.0826949513823,595.7520535827657,626.1579232283948,597.3556791610682,603.3163280500941,643.148469813001,567.941161659843,592.4754358009923,573.1919025082979,570.447960369758,615.9584251289617,594.3452521248265,555.8420963705674,557.806330564898,562.4130779886995,566.5142638055611,619.0924353805457,583.2206384385306,583.1260038235027,584.3302844014954,586.8438069967539,597.5824396783644,598.394629713005,598.7319979424744,580.8644332309573,579.724615665194,576.0966242528757,559.4805038837185,575.0980343267346,592.6242210543188,575.1021876919749,558.0172904752163,571.6321489449246,577.3482434072216,683.0654744473512,583.9350455170373,617.0668501400454,583.8823751785894,575.7444186881864,602.6000000981076,543.9906996723993,556.621187733468,546.5465974683029,603.667482734739,578.7842508395864,670.7223368122029,573.0145010792509,535.6233764025998,577.6290683008843,752.2589597259653,583.5453980751496,645.7050608785838,611.7662063796685,607.6815883060347,560.6308324486927,624.7056067883123,531.581358395362,569.7061823277713,642.5838287648344,597.6152842379969,708.2902266105921,635.2754484719516,652.8091774875676,564.0456577637713,594.471618165737,679.2791678137276,574.1214265586902,601.8820198160745,701.9407004147614,561.4321575210022,612.1407618710374,574.6165656309677
631,686.91452997129,585.7728371035148,619.7168750552432,593.4715312388834,587.2439471725197,561.060330158404,560.9834979053253,607.4386215542931,579.3128403061033,583.7058975722052,602.9759293871945,632.985994429319,606.0383317782447,607.2202283788017,658.5946361893117,568.5263175749542,593.2731348524708,584.508948702127,570.8390344695845,619.0335460128206,612.2388614001852,563.5721248383721,564.5490405595291,576.0162361725085,575.2245636505576,620.4826196671119,588.4968825515821,584.929637473276,593.1140849205011,590.5343288130384,602.4765144575855,618.6330928344812,607.9734896028069,586.2856713427659,586.963064928213,576.7604557400346,545.7574255589955,588.9137486150369,587.4659748328777,577.3316805191838,569.3656902164437,586.03565849672,583.6425814001706,687.0660252369091,581.9884429589064,617.522001900797,598.0072962335983,559.3448640706257,613.2635755168546,544.8914762342213,559.7007442962405,560.3501239854342,610.0213779901783,559.5540977329109,663.288882587744,575.3748418999587,541.7495168168639,589.578219234597,760.3726203082352,563.6393027008886,649.4140806245086,607.6976104038545,618.9095648859023,574.5282601596778,633.1503172110977,535.5164024415387,578.5329896928092,649.611654599884,583.429463191851,720.7279787268111,637.5568416359051,656.9224780635103,571.7188374150004,595.3590703626711,683.4049463556099,580.7586005442165,606.293121634753,711.1263131273801,563.7240610409759,613.0007323946692,579.9511017154374
