667,0.0,235990.82728865562,223781.90101361566,0.0,0.0,0.0,0.0,0.0
668,0.0,233767.18692715926,222618.7533943012,0.0,0.0,0.0,0.0,0.0
669,0.0,234907.61163419829,222358.65888717156,0.0,0.0,0.0,0.0,0.0
670,0.0,233457.005639625,222898.9356814286,0.0,0.0,0.0,0.0,0.0
671,0.0,237455.02856812446,223160.75666852333,0.0,0.0,0.0,0.0,0.0
672,0.0,232591.46639893652,227259.9351347256,0.0,0.0,0.0,0.0,0.0
673,0.0,231890.1701276824,222917.473700482,0.0,0.0,0.0,0.0,0.0
674,0.0,235486.8456448419,223706.13660847698,0.0,0.0,0.0,0.0,0.0
675,0.0,238696.7462072944,227365.76003354506,0.0,0.0,0.0,0.0,0.0
676,0.0,237826.69925262494,228881.18610290825,0.0,0.0,0.0,0.0,0.0
677,0.0,245193.34489286292,227238.03702094965,0.0,0.0,0.0,0.0,0.0
678,0.0,248863.99068243426,233234.33002237615,0.0,0.0,0.0,0.0,0.0
679,0.0,246822.80574917924,235428.54520337027,0.0,0.0,0.0,0.0,0.0
680,0.0,255244.4083758401,233554.37744634037,0.0,0.0,0.0,0.0,0.0
681,0.0,256156.30815445178,239864.6583323309,0.0,0.0,0.0,0.0,0.0
682,0.0,259921.73552779373,240635.1861618516,0.0,0.0,0.0,0.0,0.0
683,0.0,258911.87619683516,244070.50234990532,0.0,0.0,0.0,0.0,0.0
684,0.0,264782.23432273866,244251.27620760686,0.0,0.0,0.0,0.0,0.0
685,0.0,262353.14113024616,250186.38902071235,0.0,0.0,0.0,0.0,0.0
686,0.0,267699.75140346785,247994.61003709733,0.0,0.0,0.0,0.0,0.0
687,0.0,264376.56458077976,252025.42968447867,0.0,0.0,0.0,0.0,0.0
688,0.0,263186.23205146,248871.8857772997,0.0,0.0,0.0,0.0,0.0
689,0.0,267172.783637598,249300.71913347833,0.0,0.0,0.0,0.0,0.0
690,0.0,268398.1061037623,253388.10895713166,0.0,0.0,0.0,0.0,0.0
691,0.0,269606.2469988581,254362.24388344638,0.0,0.0,0.0,0.0,0.0
692,0.0,270948.0510071194,256123.07271174653,0.0,0.0,0.0,0.0,0.0
693,0.0,271433.513343259,257708.0598638538,0.0,0.0,0.0,0.0,0.0
694,0.0,276112.3048520076,259114.60546573065,0.0,0.0,0.0,0.0,0.0
695,0.0,278521.9237998852,263391.02650023357,0.0,0.0,0.0,0.0,0.0
696,0.0,281277.589937572,263940.6376128805,0.0,0.0,0.0,0.0,0.0
697,0.0,286298.29385249823,268190.20389634685,0.0,0.0,0.0,0.0,0.0
698,0.0,292155.94603527855,272162.1541531461,0.0,0.0,0.0,0.0,0.0
699,0.0,290183.149998558,276274.1494186402,0.0,0.0,0.0,0.0,0.0
700,0.0,292327.72223846824,273881.59730247903,0.0,0.0,0.0,0.0,0.0
701,0.0,296061.44821847946,276776.6907840574,0.0,0.0,0.0,0.0,0.0
702,0.0,298241.308461393,279556.40125351946,0.0,0.0,0.0,0.0,0.0
703,0.0,299797.42838552006,281790.3480600589,0.0,0.0,0.0,0.0,0.0
704,0.0,306588.72223298845,283460.49845308956,0.0,0.0,0.0,0.0,0.0
705,0.0,312722.74502977834,289919.33067170135,0.0,0.0,0.0,0.0,0.0
706,0.0,311594.4841180022,295808.90280222753,0.0,0.0,0.0,0.0,0.0
707,0.0,308024.912313138,296562.2729249976,0.0,0.0,0.0,0.0,0.0
708,0.0,312199.26494743663,294410.763199592,0.0,0.0,0.0,0.0,0.0
709,0.0,316497.6069695104,299041.95855703583,0.0,0.0,0.0,0.0,0.0
710,0.0,317731.57146206574,302136.1271294558,0.0,0.0,0.0,0.0,0.0
711,0.0,321352.7385364287,303875.05871065456,0.0,0.0,0.0,0.0,0.0
712,0.0,324227.7854614037,306537.22529763624,0.0,0.0,0.0,0.0,0.0
713,0.0,320667.76161133195,310181.4003240316,0.0,0.0,0.0,0.0,0.0
714,0.0,332233.05678816844,307723.1992850238,0.0,0.0,0.0,0.0,0.0
715,0.0,328636.73869196256,318219.89778313873,0.0,0.0,0.0,0.0,0.0
716,0.0,337030.9629666754,315775.7816338236,0.0,0.0,0.0,0.0,0.0
717,0.0,335339.1503969058,323853.6894559914,0.0,0.0,0.0,0.0,0.0
718,0.0,333842.11600471794,321666.2368695686,0.0,0.0,0.0,0.0,0.0
719,0.0,332592.41755663056,320515.50002810487,0.0,0.0,0.0,0.0,0.0
720,0.0,337339.3882503148,319394.2502082378,0.0,0.0,0.0,0.0,0.0
721,0.0,339451.7748173534,322837.5484924039,0.0,0.0,0.0,0.0,0.0
722,0.0,346010.62863132486,324221.485059169,0.0,0.0,0.0,0.0,0.0
723,0.0,352813.42689912143,329727.03398547875,0.0,0.0,0.0,0.0,0.0
724,0.0,355760.06452877796,336307.34177162376,0.0,0.0,0.0,0.0,0.0
725,0.0,363927.5995431928,338696.9474165128,0.0,0.0,0.0,0.0,0.0
726,0.0,369324.6708307196,344487.54496926995,0.0,0.0,0.0,0.0,0.0
727,0.0,374443.3540052961,348098.71393137565,0.0,0.0,0.0,0.0,0.0
728,0.0,373869.7639475675,351809.7237141538,0.0,0.0,0.0,0.0,0.0
729,0.0,379291.75251437374,351661.7831708977,0.0,0.0,0.0,0.0,0.0
730,0.0,380302.53945890185,354623.6869336772,0.0,0.0,0.0,0.0,0.0
731,0.0,377797.3352490833,356513.63757243287,0.0,0.0,0.0,0.0,0.0
732,0.0,380461.4774056893,355596.2288906362,0.0,0.0,0.0,0.0,0.0
733,0.0,381957.70030393195,357825.3400844433,0.0,0.0,0.0,0.0,0.0
734,0.0,392848.2822144954,360392.96992664196,0.0,0.0,0.0,0.0,0.0
735,0.0,396049.7593685077,368809.2705390347,0.0,0.0,0.0,0.0,0.0
736,0.0,400661.7513255485,368169.47576506104,0.0,0.0,0.0,0.0,0.0
737,0.0,398996.9663965378,372486.27725907706,0.0,0.0,0.0,0.0,0.0
738,0.0,395414.2264110554,371335.9246170671,0.0,0.0,0.0,0.0,0.0
739,0.0,404462.9169139717,368902.1107560023,0.0,0.0,0.0,0.0,0.0
740,0.0,401034.1692296668,374551.06016942847,0.0,0.0,0.0,0.0,0.0
741,0.0,400108.76804924634,370422.7552614141,0.0,0.0,0.0,0.0,0.0
742,0.0,399780.70710541325,372143.58980570786,0.0,0.0,0.0,0.0,0.0
743,0.0,400782.86429659405,370533.70540424774,0.0,0.0,0.0,0.0,0.0
744,0.0,406571.6948776571,373349.3095728213,0.0,0.0,0.0,0.0,0.0
745,0.0,415883.70212013135,379809.95753876324,0.0,0.0,0.0,0.0,0.0
746,0.0,414201.4484781259,385550.4524776657,0.0,0.0,0.0,0.0,0.0
747,0.0,424538.48895889026,383387.4959733053,0.0,0.0,0.0,0.0,0.0
748,0.0,419338.9034722906,395194.68455147644,0.0,0.0,0.0,0.0,0.0
749,0.0,429117.0769111188,390486.05186108226,0.0,0.0,0.0,0.0,0.0
750,0.0,420656.0277553512,399708.43186270766,0.0,0.0,0.0,0.0,0.0
751,0.0,421603.78998133127,393869.0975861573,0.0,0.0,0.0,0.0,0.0
752,0.0,419478.6763033974,397708.6920452574,0.0,0.0,0.0,0.0,0.0
753,0.0,417452.9148583013,396587.8999689154,0.0,0.0,0.0,0.0,0.0
754,0.0,423942.1542331949,397013.9276550284,0.0,0.0,0.0,0.0,0.0
755,0.0,428982.7315624207,404798.2542092328,0.0,0.0,0.0,0.0,0.0
756,0.0,432022.1525451938,408656.59110469697,0.0,0.0,0.0,0.0,0.0
757,0.0,443419.482895367,410577.89649207046,0.0,0.0,0.0,0.0,0.0
758,0.0,444733.8011470275,419894.8837161942,0.0,0.0,0.0,0.0,0.0
759,0.0,450997.8776715354,421694.43293273496,0.0,0.0,0.0,0.0,0.0
760,0.0,458891.0463677601,426887.60599137953,0.0,0.0,0.0,0.0,0.0
761,0.0,455947.88190424314,433243.2634218352,0.0,0.0,0.0,0.0,0.0
762,0.0,461608.9776770032,432271.9658887583,0.0,0.0,0.0,0.0,0.0
763,0.0,458180.20066341263,438843.4507939038,0.0,0.0,0.0,0.0,0.0
764,0.0,459261.9859617012,439431.95153900975,0.0,0.0,0.0,0.0,0.0
765,0.0,467438.875088708,440394.2890490223,0.0,0.0,0.0,0.0,0.0
766,0.0,463501.671569082,446085.9836353161,0.0,0.0,0.0,0.0,0.0
767,0.0,478729.94268333656,442509.93396706646,0.0,0.0,0.0,0.0,0.0
768,0.0,479064.60547803063,457605.35150026326,0.0,0.0,0.0,0.0,0.0
769,0.0,478524.4493390339,457568.02179237996,0.0,0.0,0.0,0.0,0.0
770,0.0,472268.2056173747,458629.70672260365,0.0,0.0,0.0,0.0,0.0
771,0.0,476942.12850441155,453362.0156500949,0.0,0.0,0.0,0.0,0.0
772,0.0,478470.92015971435,456512.4387431443,0.0,0.0,0.0,0.0,0.0
773,0.0,468351.86231669504,460036.6501309297,0.0,0.0,0.0,0.0,0.0
774,0.0,479465.8026090363,453296.8380959773,0.0,0.0,0.0,0.0,0.0
775,0.0,484746.70817562303,464039.75119265873,0.0,0.0,0.0,0.0,0.0
776,0.0,482502.6199634138,469482.1031923068,0.0,0.0,0.0,0.0,0.0
777,0.0,478832.046304067,468087.47481458867,0.0,0.0,0.0,0.0,0.0
778,0.0,486340.5510423584,466780.6122936757,0.0,0.0,0.0,0.0,0.0
779,0.0,475839.1521169103,473340.85363489354,0.0,0.0,0.0,0.0,0.0
780,0.0,480921.58967581607,463633.47816319903,0.0,0.0,0.0,0.0,0.0
781,0.0,488794.6253624558,466469.5004475841,0.0,0.0,0.0,0.0,0.0
782,0.0,489521.6914659822,472766.8037939498,0.0,0.0,0.0,0.0,0.0
783,0.0,492142.7673441932,472808.518480772,0.0,0.0,0.0,0.0,0.0
784,0.0,507324.27437932044,474715.9372682635,0.0,0.0,0.0,0.0,0.0
785,0.0,508129.50220913114,487155.1603492806,0.0,0.0,0.0,0.0,0.0
786,0.0,517524.8386022065,485778.1255203325,0.0,0.0,0.0,0.0,0.0
787,0.0,519416.84488245985,496728.1330375002,0.0,0.0,0.0,0.0,0.0
788,0.0,526544.840277113,499479.76218868454,0.0,0.0,0.0,0.0,0.0
789,0.0,522645.3640928207,506312.34160192445,0.0,0.0,0.0,0.0,0.0
790,0.0,531145.3127391883,504274.0048502572,0.0,0.0,0.0,0.0,0.0
791,0.0,528701.8444937038,511562.71745560266,0.0,0.0,0.0,0.0,0.0
792,0.0,538093.7442577465,508950.1069420786,0.0,0.0,0.0,0.0,0.0
793,0.0,527357.144833306,518331.67648332514,0.0,0.0,0.0,0.0,0.0
794,0.0,540983.0515150299,509415.59526490513,0.0,0.0,0.0,0.0,0.0
795,0.0,547785.3962301542,519802.1196953642,0.0,0.0,0.0,0.0,0.0
796,0.0,554020.1849797626,524253.4547499584,0.0,0.0,0.0,0.0,0.0
797,0.0,547637.4646912323,527599.0853521822,0.0,0.0,0.0,0.0,0.0
798,0.0,551179.731527658,522584.25510621717,0.0,0.0,0.0,0.0,0.0
799,0.0,546520.672951549,528711.0927687489,0.0,0.0,0.0,0.0,0.0
800,0.0,547173.2106149906,526758.0774889968,0.0,0.0,0.0,0.0,0.0
801,0.0,554518.28537916,526337.2252901634,0.0,0.0,0.0,0.0,0.0
802,0.0,552980.0057145284,532907.9597786646,0.0,0.0,0.0,0.0,0.0
803,0.0,548428.2611777048,533596.1071694703,0.0,0.0,0.0,0.0,0.0
804,0.0,558768.0617624263,531165.1918206488,0.0,0.0,0.0,0.0,0.0
805,0.0,553630.6469099446,537079.9805956223,0.0,0.0,0.0,0.0,0.0
806,0.0,560975.7492131823,532167.329698513,0.0,0.0,0.0,0.0,0.0
807,0.0,574400.2098007015,538338.6553379253,0.0,0.0,0.0,0.0,0.0
808,0.0,572700.5899563554,547627.109079327,0.0,0.0,0.0,0.0,0.0
809,0.0,572451.2933494071,546136.255482585,0.0,0.0,0.0,0.0,0.0
810,0.0,558491.3129580453,548197.5098132014,0.0,0.0,0.0,0.0,0.0
811,0.0,550241.3731395925,536583.4788765569,0.0,0.0,0.0,0.0,0.0
812,0.0,559422.2689689851,531029.4305586688,0.0,0.0,0.0,0.0,0.0
813,0.0,560769.2527222551,539127.8410201151,0.0,0.0,0.0,0.0,0.0
814,0.0,577340.4320073215,540243.003399575,0.0,0.0,0.0,0.0,0.0
815,0.0,578422.7557848457,555786.0145958127,0.0,0.0,0.0,0.0,0.0
816,0.0,573225.4784601398,558415.8364763638,0.0,0.0,0.0,0.0,0.0
817,0.0,586558.76685611,554080.4200983888,0.0,0.0,0.0,0.0,0.0
818,0.0,593140.2495296628,566233.5229424024,0.0,0.0,0.0,0.0,0.0
819,0.0,590784.9990905313,572061.0014143996,0.0,0.0,0.0,0.0,0.0
820,0.0,586943.989376335,570713.8829029202,0.0,0.0,0.0,0.0,0.0
821,0.0,593976.9156023166,569433.6369891795,0.0,0.0,0.0,0.0,0.0
822,0.0,601326.1660818779,571728.3577832712,0.0,0.0,0.0,0.0,0.0
823,0.0,603047.5338714444,578978.2013692105,0.0,0.0,0.0,0.0,0.0
824,0.0,613366.4511313421,577077.7932357518,0.0,0.0,0.0,0.0,0.0
825,0.0,610772.2303522677,584704.2465779943,0.0,0.0,0.0,0.0,0.0
826,0.0,623545.0817457467,580152.843106328,0.0,0.0,0.0,0.0,0.0
827,0.0,627884.0786268782,591523.338644784,0.0,0.0,0.0,0.0,0.0
828,0.0,634845.2021844839,595515.1387698024,0.0,0.0,0.0,0.0,0.0
829,0.0,635994.4826198466,603524.1550763663,0.0,0.0,0.0,0.0,0.0
830,0.0,644793.309421849,608481.2665655627,0.0,0.0,0.0,0.0,0.0
831,0.0,633928.9761557925,621250.2091804824,0.0,0.0,0.0,0.0,0.0
832,0.0,646926.851937043,612831.9101613234,0.0,0.0,0.0,0.0,0.0
833,0.0,642438.711749296,625071.0143350813,0.0,0.0,0.0,0.0,0.0
834,0.0,651571.5403234436,621203.3028098446,0.0,0.0,0.0,0.0,0.0
835,0.0,665050.6827412007,629557.3537102684,0.0,0.0,0.0,0.0,0.0
836,0.0,674570.0177506479,636275.3013393708,0.0,0.0,0.0,0.0,0.0
837,0.0,682531.0087990391,642367.61687421,0.0,0.0,0.0,0.0,0.0
838,0.0,694634.0358450292,648335.9295543663,0.0,0.0,0.0,0.0,0.0
839,0.0,688597.4887654816,661348.4255631457,0.0,0.0,0.0,0.0,0.0
840,0.0,701161.6543017969,658067.1564971129,0.0,0.0,0.0,0.0,0.0
841,0.0,699333.1031764668,666783.5096999946,0.0,0.0,0.0,0.0,0.0
842,0.0,695528.6385572709,663443.3677656394,0.0,0.0,0.0,0.0,0.0
843,0.0,713791.285732022,659568.6774453234,0.0,0.0,0.0,0.0,0.0
844,0.0,724793.7028078358,674772.103599408,0.0,0.0,0.0,0.0,0.0
845,0.0,722677.091063606,682363.2624946785,0.0,0.0,0.0,0.0,0.0
846,0.0,720882.1775243145,680100.3824675648,0.0,0.0,0.0,0.0,0.0
847,0.0,734039.5763171089,679893.5122123426,0.0,0.0,0.0,0.0,0.0
848,0.0,745100.1460643251,692415.1018395667,0.0,0.0,0.0,0.0,0.0
849,0.0,757036.2529628605,701887.9381408175,0.0,0.0,0.0,0.0,0.0
850,0.0,763136.1635906843,709457.2636335623,0.0,0.0,0.0,0.0,0.0
851,0.0,775881.0733219633,714921.7705908096,0.0,0.0,0.0,0.0,0.0
852,0.0,779510.0684901485,723652.3191216589,0.0,0.0,0.0,0.0,0.0
853,0.0,763119.7049522696,728181.6385245457,0.0,0.0,0.0,0.0,0.0
854,0.0,777157.6916775055,719996.06759058,0.0,0.0,0.0,0.0,0.0
855,0.0,788629.134620144,731119.807083821,0.0,0.0,0.0,0.0,0.0
856,0.0,782853.1008253464,742227.1511106312,0.0,0.0,0.0,0.0,0.0
857,0.0,800416.7352563125,739816.1597003487,0.0,0.0,0.0,0.0,0.0
858,0.0,792303.6298037093,754404.228245721,0.0,0.0,0.0,0.0,0.0
859,0.0,788863.9294433313,746116.4174694243,0.0,0.0,0.0,0.0,0.0
860,0.0,803660.9473485246,745302.1702365859,0.0,0.0,0.0,0.0,0.0
861,0.0,797325.2034146434,759011.3754760297,0.0,0.0,0.0,0.0,0.0
862,0.0,787489.4645011876,751825.9659880473,0.0,0.0,0.0,0.0,0.0
863,0.0,806324.1662508962,744579.717492667,0.0,0.0,0.0,0.0,0.0
864,0.0,819334.2082355397,760807.2683717597,0.0,0.0,0.0,0.0,0.0
865,0.0,814740.4470469323,771804.275795043,0.0,0.0,0.0,0.0,0.0
866,0.0,822604.9090306961,774846.1152992232,0.0,0.0,0.0,0.0,0.0
867,0.0,821473.922522109,778095.1022949764,0.0,0.0,0.0,0.0,0.0
868,0.0,825861.9555744949,775126.638943329,0.0,0.0,0.0,0.0,0.0
869,0.0,828250.072430455,779634.9102353994,0.0,0.0,0.0,0.0,0.0
870,0.0,819287.0109277307,786678.2402018907,0.0,0.0,0.0,0.0,0.0
871,0.0,838813.0354246056,783122.2737529164,0.0,0.0,0.0,0.0,0.0
872,0.0,839973.6287708969,801810.9305515923,0.0,0.0,0.0,0.0,0.0
873,0.0,838154.9097703688,802425.3842933611,0.0,0.0,0.0,0.0,0.0
874,0.0,859306.4814422454,805200.6528397779,0.0,0.0,0.0,0.0,0.0
875,0.0,860032.0534221012,820746.7661405124,0.0,0.0,0.0,0.0,0.0
876,0.0,863704.0467549232,821530.5143924318,0.0,0.0,0.0,0.0,0.0
877,0.0,879428.4929802696,827335.7582196328,0.0,0.0,0.0,0.0,0.0
878,0.0,878143.9893044648,837049.8464416257,0.0,0.0,0.0,0.0,0.0
879,0.0,874530.557612132,835939.9056630435,0.0,0.0,0.0,0.0,0.0
880,0.0,895776.8106092532,836177.4452152995,0.0,0.0,0.0,0.0,0.0
881,0.0,904413.6839287303,854261.5658573013,0.0,0.0,0.0,0.0,0.0
882,0.0,890520.791874502,865182.6862611595,0.0,0.0,0.0,0.0,0.0
883,0.0,917392.9382205439,857391.3126863425,0.0,0.0,0.0,0.0,0.0
884,0.0,908983.2639655399,883114.3541292603,0.0,0.0,0.0,0.0,0.0
885,0.0,899309.3962702187,875095.1015510141,0.0,0.0,0.0,0.0,0.0
886,0.0,916013.4626763755,867269.3702124703,0.0,0.0,0.0,0.0,0.0
887,0.0,918457.7723708061,886344.7895447687,0.0,0.0,0.0,0.0,0.0
888,0.0,919321.1461252506,885941.6397204575,0.0,0.0,0.0,0.0,0.0
889,0.0,918227.2630118771,889864.3848791202,0.0,0.0,0.0,0.0,0.0
890,0.0,918653.3400745204,890353.3471637112,0.0,0.0,0.0,0.0,0.0
891,0.0,939935.4660641582,888904.5418441758,0.0,0.0,0.0,0.0,0.0
892,0.0,928497.7683989984,909247.2886093509,0.0,0.0,0.0,0.0,0.0
893,0.0,949899.5903105886,900371.0778225499,0.0,0.0,0.0,0.0,0.0
894,0.0,966955.4113380787,916228.7509682918,0.0,0.0,0.0,0.0,0.0
895,0.0,965063.1084268881,934391.2224243842,0.0,0.0,0.0,0.0,0.0
896,0.0,977815.535084178,933820.3102714942,0.0,0.0,0.0,0.0,0.0
897,0.0,976530.925129107,943120.2675057045,0.0,0.0,0.0,0.0,0.0
898,0.0,969043.9142541522,943106.0638216304,0.0,0.0,0.0,0.0,0.0
899,0.0,978123.6277648959,939312.6768350924,0.0,0.0,0.0,0.0,0.0
900,0.0,996724.9934726116,945002.737243752,0.0,0.0,0.0,0.0,0.0
901,0.0,996192.2014072508,961856.2221179651,0.0,0.0,0.0,0.0,0.0
902,0.0,982117.1058580424,967265.8273064715,0.0,0.0,0.0,0.0,0.0
903,0.0,996445.8816681212,956444.4477541872,0.0,0.0,0.0,0.0,0.0
904,0.0,1021442.141017267,967894.3373076214,0.0,0.0,0.0,0.0,0.0
905,0.0,1004543.6873202181,988322.6233156031,0.0,0.0,0.0,0.0,0.0
906,0.0,993908.2781413206,973533.609466137,0.0,0.0,0.0,0.0,0.0
907,0.0,1019121.4374585561,964113.9075888279,0.0,0.0,0.0,0.0,0.0
908,0.0,1008008.0718441117,982395.1264013821,0.0,0.0,0.0,0.0,0.0
909,0.0,1044471.435753161,970597.7998168902,0.0,0.0,0.0,0.0,0.0
910,0.0,1028318.0462660742,997821.2011185564,0.0,0.0,0.0,0.0,0.0
911,0.0,1028385.2156701448,981905.6635131338,0.0,0.0,0.0,0.0,0.0
912,0.0,1034835.0258097154,980558.6312977305,0.0,0.0,0.0,0.0,0.0
913,0.0,1038761.3770988707,985531.0371978026,0.0,0.0,0.0,0.0,0.0
914,0.0,1056511.2421254688,989403.1388723484,0.0,0.0,0.0,0.0,0.0
915,0.0,1034789.134507215,1002946.4960137417,0.0,0.0,0.0,0.0,0.0
916,0.0,1063890.3299870682,982507.368266859,0.0,0.0,0.0,0.0,0.0
917,0.0,1046793.8311760236,1008921.3623308107,0.0,0.0,0.0,0.0,0.0
918,0.0,1072955.917507619,997274.4231162885,0.0,0.0,0.0,0.0,0.0
919,0.0,1068822.4479287416,1018145.4674163936,0.0,0.0,0.0,0.0,0.0
920,0.0,1081726.319974166,1016706.0074280471,0.0,0.0,0.0,0.0,0.0
921,0.0,1101730.8286059403,1032640.8896479594,0.0,0.0,0.0,0.0,0.0
922,0.0,1101371.4836421767,1046330.7698326295,0.0,0.0,0.0,0.0,0.0
923,0.0,1104941.3490260018,1048110.6953896681,0.0,0.0,0.0,0.0,0.0
924,0.0,1103660.8203076008,1050774.3136944568,0.0,0.0,0.0,0.0,0.0
925,0.0,1108379.036195365,1053072.4345325883,0.0,0.0,0.0,0.0,0.0
926,0.0,1111658.949453202,1062430.8616590286,0.0,0.0,0.0,0.0,0.0
927,0.0,1124301.8100859602,1061962.0798000423,0.0,0.0,0.0,0.0,0.0
928,0.0,1144592.5320588083,1079009.7734420877,0.0,0.0,0.0,0.0,0.0
929,0.0,1162651.1102727326,1100863.8460074223,0.0,0.0,0.0,0.0,0.0
930,0.0,1160572.6740864958,1118695.521205429,0.0,0.0,0.0,0.0,0.0
931,0.0,1146445.2537390196,1120924.099655049,0.0,0.0,0.0,0.0,0.0
932,0.0,1164743.5252378536,1108587.111610645,0.0,0.0,0.0,0.0,0.0
933,0.0,1188278.104129165,1126546.1095409836,0.0,0.0,0.0,0.0,0.0
934,0.0,1186727.1228646296,1148669.909411682,0.0,0.0,0.0,0.0,0.0
935,0.0,1166432.3373383419,1150245.3341942043,0.0,0.0,0.0,0.0,0.0
936,0.0,1165706.2992042485,1133511.6659566439,0.0,0.0,0.0,0.0,0.0
937,0.0,1158314.481986865,1126720.9044788815,0.0,0.0,0.0,0.0,0.0
938,0.0,1190313.5199065069,1119966.760420926,0.0,0.0,0.0,0.0,0.0
939,0.0,1214121.8331052577,1143665.8390649608,0.0,0.0,0.0,0.0,0.0
940,0.0,1221316.1784528997,1165639.4449797573,0.0,0.0,0.0,0.0,0.0
941,0.0,1245784.5328003857,1175241.196378526,0.0,0.0,0.0,0.0,0.0
942,0.0,1268498.5907860224,1202069.7445644957,0.0,0.0,0.0,0.0,0.0
943,0.0,1291084.6831006657,1220970.9240503425,0.0,0.0,0.0,0.0,0.0
944,0.0,1280599.068289274,1244226.0513659737,0.0,0.0,0.0,0.0,0.0
945,0.0,1313696.1754438311,1241759.0483941175,0.0,0.0,0.0,0.0,0.0
946,0.0,1319692.1890522884,1274121.7011891566,0.0,0.0,0.0,0.0,0.0
947,0.0,1334313.2442694057,1278774.4735646164,0.0,0.0,0.0,0.0,0.0
948,0.0,1361652.9609362525,1290183.6782560132,0.0,0.0,0.0,0.0,0.0
949,0.0,1338914.0464337894,1315055.0859833646,0.0,0.0,0.0,0.0,0.0
950,0.0,1396324.7461600285,1294642.8685475073,0.0,0.0,0.0,0.0,0.0
951,0.0,1402885.549001706,1342866.1968985985,0.0,0.0,0.0,0.0,0.0
952,0.0,1399005.51841286,1349586.7361808438,0.0,0.0,0.0,0.0,0.0
953,0.0,1426534.867899165,1349642.0689014166,0.0,0.0,0.0,0.0,0.0
954,0.0,1441880.5312752272,1371979.5964797412,0.0,0.0,0.0,0.0,0.0
955,0.0,1445578.1407848378,1385395.549008836,0.0,0.0,0.0,0.0,0.0
956,0.0,1466472.3373552235,1386777.383040968,0.0,0.0,0.0,0.0,0.0
957,0.0,1433895.6172288735,1399606.0848852526,0.0,0.0,0.0,0.0,0.0
958,0.0,1461321.3341059454,1375399.521938694,0.0,0.0,0.0,0.0,0.0
959,0.0,1464804.8188401866,1405998.1972860913,0.0,0.0,0.0,0.0,0.0
960,0.0,1467177.7903926123,1403429.9515432515,0.0,0.0,0.0,0.0,0.0
961,0.0,1467041.3704020483,1411116.9326204597,0.0,0.0,0.0,0.0,0.0
962,0.0,1498019.5140625902,1414507.9458409094,0.0,0.0,0.0,0.0,0.0
963,0.0,1477993.6119075648,1443656.699341695,0.0,0.0,0.0,0.0,0.0
964,0.0,1491176.8129042208,1423650.5509193984,0.0,0.0,0.0,0.0,0.0
965,0.0,1544033.032893713,1430981.8374895584,0.0,0.0,0.0,0.0,0.0
966,0.0,1528170.3490178313,1480076.4496703397,0.0,0.0,0.0,0.0,0.0
967,0.0,1540432.3489729266,1470743.531196269,0.0,0.0,0.0,0.0,0.0
968,0.0,1554951.2929766304,1488956.2875244,0.0,0.0,0.0,0.0,0.0
969,0.0,1545184.2590717273,1493053.270640002,0.0,0.0,0.0,0.0,0.0
970,0.0,1552424.9527303358,1487053.9571138322,0.0,0.0,0.0,0.0,0.0
971,0.0,1579495.085841081,1492625.3478585943,0.0,0.0,0.0,0.0,0.0
972,0.0,1550693.4670335765,1512302.2255741744,0.0,0.0,0.0,0.0,0.0
973,0.0,1586431.2714216362,1485975.2104732047,0.0,0.0,0.0,0.0,0.0
974,0.0,1619693.944800955,1525122.6230067287,0.0,0.0,0.0,0.0,0.0
975,0.0,1575074.4736862304,1553940.1926476974,0.0,0.0,0.0,0.0,0.0
976,0.0,1605833.9599325466,1510689.215961275,0.0,0.0,0.0,0.0,0.0
977,0.0,1560413.358160199,1536127.521246804,0.0,0.0,0.0,0.0,0.0
978,0.0,1584959.4549826356,1492758.5769957362,0.0,0.0,0.0,0.0,0.0
979,0.0,1550145.7296631422,1508205.063099458,0.0,0.0,0.0,0.0,0.0
980,0.0,1550736.9792357322,1474614.412918341,0.0,0.0,0.0,0.0,0.0
981,0.0,1594144.921641655,1475798.8404874003,0.0,0.0,0.0,0.0,0.0
982,0.0,1612161.1021589905,1511211.414665687,0.0,0.0,0.0,0.0,0.0
983,0.0,1646770.529295702,1527346.927974962,0.0,0.0,0.0,0.0,0.0
984,0.0,1642187.000211788,1558062.8196356758,0.0,0.0,0.0,0.0,0.0
985,0.0,1671746.810157665,1566015.4244582714,0.0,0.0,0.0,0.0,0.0
986,0.0,1698522.8935006703,1600323.6686158844,0.0,0.0,0.0,0.0,0.0
987,0.0,1722021.0634447888,1628211.5671039692,0.0,0.0,0.0,0.0,0.0
988,0.0,1757964.5401296022,1644035.2021363943,0.0,0.0,0.0,0.0,0.0
989,0.0,1769239.0731939978,1680428.4318799071,0.0,0.0,0.0,0.0,0.0
990,0.0,1772657.9642752528,1690282.1968372131,0.0,0.0,0.0,0.0,0.0
991,0.0,1801675.8735677267,1693161.9501823115,0.0,0.0,0.0,0.0,0.0
992,0.0,1788350.4299076328,1725050.1030485164,0.0,0.0,0.0,0.0,0.0
993,0.0,1835325.2875941196,1710182.769948002,0.0,0.0,0.0,0.0,0.0
994,0.0,1858132.7208151093,1754840.3269561168,0.0,0.0,0.0,0.0,0.0
995,0.0,1837945.8650105668,1778283.23393274,0.0,0.0,0.0,0.0,0.0
996,0.0,1893707.6181665778,1765330.7093135803,0.0,0.0,0.0,0.0,0.0
997,0.0,1847991.6970500422,1816619.2163829512,0.0,0.0,0.0,0.0,0.0
