751,1622.644111317502,1626.6443350781592,1542.128090063161,1501.0617847545948,1543.2492704577228,1527.2064607572167,1414.4984759987706,1601.5823420823783,1534.9615141017255,1415.7567920584295,1461.3891293883169,1473.18058251792,1638.3826587494511,1644.3365436824415,1458.9534398097283,1457.8577227923497,1506.6957912334287,1487.4388487509057,1528.035532828055,1558.619798073865,1552.5566366557136,1610.3561757508648,1498.1643132403708,1622.896363384632,1509.7484302914736,1624.3272877498162,1479.809051767564,1630.114382110295,1533.6603873701679,1555.8592160228561,1471.346947777636,1516.1199176555701,1425.110482384968,1752.7418520137862,1531.9706455229962,1589.1868102026456,1578.2602920422619,1400.215039950713,1437.8861817997501,1422.9216163441977,1855.9248864845754,1505.2709740572614,1532.342062952636,1545.5647453682818,1514.506788060303,1535.561699516383,1563.6479563398875,1617.3701431944812,1342.3295039370767,1649.9563983776277,2128.398439943594,1539.2889392690847,1541.9886280370854,1589.2819709798403,1819.6181479942254,1435.1748775947797,1536.3516359536686,1500.9950664315852,1487.22690592565,1474.723327175427,1583.108687572836,1623.9083975813544,1481.6855831412747,1589.4351433972763,1477.2890709861742,1665.2490826252763,1502.8893613090052,1549.3835688781242,1373.8994186397954,1562.09141630548,1604.9314629350672,1617.1565038642673,1416.6886518267092,1535.9086006332814,1554.3801898451215,1571.126617412808,1524.5363748631753,1449.858293055059,1460.9223475487577,1433.4632218775148,1421.9510608044354
752,1599.8744371449993,1654.2665493340437,1518.4656798981066,1523.039090416336,1594.828277298543,1522.5803027975278,1459.447375846072,1621.1394672441295,1575.22836889702,1419.4407566708353,1490.4958620661198,1483.4413232340225,1668.7801353846035,1666.5876604366522,1464.5378190203419,1470.444389610647,1525.0282344288235,1497.2420104093485,1513.8947061882282,1568.501502275004,1569.1205844268075,1622.0572629358,1521.50772912319,1641.1240398663358,1537.9208778026195,1630.5597073673564,1475.6890091851078,1593.010358431403,1552.1769596701556,1534.662254938841,1509.4066119276515,1520.70239727096,1427.7667452805938,1753.8346208290016,1516.114909329207,1590.0766549664577,1573.182961251287,1407.6307006213754,1438.0999986412833,1432.6917954634937,1793.5436453123766,1511.109188149179,1537.5979577377243,1570.5759248476272,1529.563175394414,1542.9018808000992,1612.0755337894666,1594.1269609887192,1348.6283869929148,1647.2165097744619,2146.5370045104073,1545.8919517148645,1518.6925507879791,1586.4223772543196,1798.9547709826547,1439.8358145074924,1531.7497978160538,1512.514343996778,1517.5351211793313,1461.682033177473,1592.6325302029418,1635.2007018367203,1504.6832546951732,1604.7627143592147,1500.2363216909089,1619.0963527124504,1539.6810675693325,1552.1347965744717,1399.5659347001563,1559.8806314160295,1631.214025252069,1607.0292685748634,1403.3338811075696,1568.8894914431055,1569.3352611853165,1586.546941323756,1550.484390739886,1476.2950808983976,1443.4725567637238,1477.3707205550718,1435.5425482448281
753,1583.3741795152773,1663.743123600121,1490.2138350185658,1531.977129593568,1622.0141521269013,1507.9210494874321,1528.8138294975693,1679.1264941520333,1592.0209120246009,1437.0040644021074,1475.658713776693,1493.8617120651365,1708.0439038873337,1670.395249161812,1476.9837373138032,1502.2276335909398,1542.517049889513,1513.8489586563765,1502.8568029142161,1584.5597344061948,1595.894485535071,1663.0629070694533,1524.6239313141996,1654.234949306937,1549.24429757364,1638.384678578038,1462.7180597206986,1568.1569472157264,1554.0287481015364,1493.931900616629,1552.2831311188538,1543.6034827071062,1461.319351391927,1788.6237748924925,1497.8351237182235,1607.7563885719378,1530.670624929455,1422.127992454135,1476.1013222358852,1441.5823475805835,1749.7314888808928,1519.8940663768785,1543.9209852206761,1577.2896989964925,1562.3877259297492,1549.993765041701,1628.9145058055021,1591.9455180529767,1358.1113084450883,1627.1955405244692,2165.827683491198,1598.7119953799786,1512.2891952945934,1583.6566527726259,1785.3941461158881,1464.7425041060494,1520.533256974361,1546.836190056452,1551.6785329322317,1448.9874691450086,1609.0231176867226,1642.7281242544345,1526.014847066535,1615.0950012660164,1505.2071039706354,1594.818348111388,1527.039808799655,1560.4151354754629,1426.228257806613,1554.895149551128,1631.6574226787511,1557.402831442389,1380.583462066417,1599.6101826014396,1570.5626358303746,1618.895083461951,1595.7055919554668,1493.6050615239906,1391.2212430659733,1498.2720125354103,1445.4006423914477
754,1583.463882080807,1660.4295498490094,1509.442589026892,1543.4831534219172,1659.3505616588245,1494.8908316571967,1569.7919909080838,1639.4691654334654,1568.4682944608778,1445.902382368528,1496.8642067634376,1516.0664240772462,1729.7165137937634,1671.1339446200402,1482.6265315861997,1506.7298567556097,1549.0728564930748,1519.4812142933738,1511.4463542154433,1573.5027178370967,1622.6777572665906,1667.8448640179195,1529.6852997272347,1659.7213738068956,1580.0440358983383,1636.4021317267368,1433.16951045359,1564.632087866062,1592.6046990862371,1471.5510210939328,1584.413432587218,1570.411780921584,1462.5386508576134,1795.4405895792086,1461.929182691691,1615.0780790446777,1533.2889564035459,1442.389897017146,1484.539581873838,1447.257134266507,1723.6250088435952,1522.7577818414447,1544.21923294795,1606.8053946549903,1586.6372293441682,1574.7881348388078,1622.062290699863,1611.6212742501662,1399.8406112357577,1618.1984718596532,2223.570298364665,1584.825715495638,1511.8292898240616,1558.4337070772685,1777.73718350994,1483.0697170802007,1547.8671505901928,1554.3686706168673,1562.5346865959868,1452.9143334905232,1609.3709752420236,1657.6956312419097,1548.4688081337463,1674.431233500306,1511.754769167898,1582.1550360758642,1505.8534851911015,1618.1298064423281,1433.6100707166618,1602.5632167411886,1611.1804799084446,1565.06565935194,1405.8685690779516,1601.776430887235,1583.351505539451,1606.0728409072415,1603.3707391011376,1497.1957779234365,1400.6077461301404,1527.1231040869263,1455.9286747719366
755,1584.0224707133284,1618.2347875261212,1513.5865991161884,1548.932384812502,1670.6670478349301,1535.1792361989,1570.9749670819242,1614.5742059550726,1545.558084609863,1457.204571596203,1537.2584174806143,1521.8992100228443,1738.2145557382357,1709.2777676842215,1497.1161879882327,1520.2272667942818,1550.5925667264303,1533.239485422506,1519.9630037629345,1547.7022675267303,1658.928205711946,1675.4085415693414,1533.9569607238989,1661.8805116461126,1584.58155887572,1613.9123679980878,1466.4923128485373,1545.2936002465322,1609.1404600048606,1499.0649394854386,1594.0557482274885,1581.3764066003928,1486.6957025464144,1798.7333571898855,1474.8219212424035,1645.6123379214584,1560.3963878625968,1479.4715037771773,1510.1159004543747,1452.3950154114927,1717.3735412301007,1537.4135537748577,1560.6862059575433,1609.4801468958383,1593.3503856914901,1590.9919290258724,1603.3793654597876,1644.8133017762036,1409.5259483568304,1610.63522490697,2251.818790248944,1571.2999181324305,1536.350337627292,1597.1815421007861,1743.293341586159,1508.6704274096833,1568.959416924505,1574.8554542672432,1604.1446567937878,1454.839736193902,1599.9443224779918,1688.3149700320432,1563.252825709245,1685.8366485549946,1523.7235465061813,1575.8991893822315,1526.8629621472405,1652.7220523834812,1437.3482717329337,1609.5211216173848,1606.346090117622,1579.0338955890957,1421.6455896747073,1618.7507594239646,1624.0441979164425,1596.0197390366327,1608.5074457961448,1535.3337231291355,1428.6177290505814,1532.0452158896517,1457.3720064876588
756,1629.366579607695,1604.3667493904793,1559.770233110962,1583.4581559111582,1707.3063478955032,1528.1548393311234,1582.9624743423794,1611.1458641545507,1528.5103313750126,1469.9360830919018,1570.064181822499,1535.677711502322,1743.521776844835,1717.9027537679888,1504.3580052967811,1560.1007588694217,1581.0925535443039,1547.8891262326617,1525.3491590699896,1547.5340073523912,1661.7753405143558,1716.8207091916179,1543.201888826962,1689.9376671351197,1613.4181371699983,1611.5787040432474,1472.8017350880687,1544.2167156698604,1631.035670434351,1500.169445339463,1609.8746195222277,1564.7478249508338,1498.0653830107249,1814.9560350944682,1484.423356353439,1655.447406557569,1579.0583151320184,1483.7728253595446,1546.8808180349276,1482.6575260966479,1713.0962583341054,1546.7870702197376,1595.610576547127,1577.5167498190997,1599.046219749179,1602.2766615330459,1574.1617268032605,1647.4082484896414,1413.3426895170892,1605.370293514441,2265.1896035891077,1540.5350474959637,1565.3125833379984,1605.9248039986417,1700.2459956325715,1531.8779419267476,1601.313479334839,1587.8294994089258,1615.2515706260301,1470.2925831474092,1567.2124137680032,1703.74493303399,1574.7346730261627,1697.7315718819318,1541.1911138287119,1565.6837413441713,1529.304176442588,1667.0640441045289,1441.3544735096305,1642.961949716213,1593.7010016110576,1595.3197099562215,1433.6549699947834,1632.6030660332383,1663.75688864443,1545.8009081125008,1642.1576927689925,1543.5979320518718,1452.885361196672,1532.6620759813568,1473.2962479611194
757,1662.0995696972475,1594.8342698334206,1560.305162299904,1612.8155491667114,1713.642659276822,1531.4092110613435,1589.7832382514569,1594.2821752628788,1545.965726165514,1544.5086645036406,1573.2099566392255,1528.0137697470757,1746.501051373348,1746.5347034182535,1518.648483406327,1597.3368328528852,1595.2783160997678,1562.190696777714,1553.596484756398,1551.4159219987596,1706.0245520920398,1666.632129030218,1575.923436533515,1707.747885368132,1616.9893030045646,1606.5592091726307,1511.6195462572034,1577.029357406874,1653.7258231367591,1533.3900238253082,1637.6584474268277,1587.623735612028,1541.1899263081164,1809.355567731696,1488.2790012509024,1692.4573413601709,1590.7289811855962,1504.6921656193742,1553.414612904342,1505.2642641601897,1702.7242239802563,1572.6954024295117,1584.15824136314,1596.569366588039,1629.2808889128285,1629.3691443972014,1545.234229471161,1656.6631664948823,1445.3763769580894,1592.7091597544127,2203.097656720974,1547.153663992312,1594.766384885801,1629.7577628112376,1689.6675034124278,1542.4588582358385,1595.9170025029894,1619.8206739301165,1622.1748944265798,1483.1202284540327,1553.6297090626556,1718.4153187638092,1546.6633580107984,1736.9255980144444,1546.8957218572095,1586.1821460042624,1537.0813710597317,1632.3705010533754,1484.525884585688,1659.58054070646,1583.2532104091497,1600.0334260167178,1445.6004122094564,1643.6277037811635,1639.3101321202269,1566.2674421516035,1665.8652204361867,1563.692515231438,1455.1980181735128,1534.244942912211,1478.0881857480056
758,1691.1431075881094,1587.1539819488703,1591.4383083749726,1636.1705471854234,1756.2903641268824,1549.9627084555443,1602.4424982117719,1587.6471898959685,1567.2541293710483,1558.1408492853916,1636.8149507285327,1519.9774391246085,1768.2742565007115,1758.1440459687287,1520.9631573994557,1612.1257666855772,1612.0031131024439,1583.7937445274101,1571.389787264136,1563.0076289365436,1710.6216307914606,1643.552411034844,1588.338287048152,1708.2476384648548,1603.4351157147619,1597.7843196579652,1564.2483356622622,1587.0283899608473,1664.9994772266393,1600.9002288119616,1669.5788782122224,1589.2142560659747,1572.1468189732157,1790.8705216340081,1496.569832612506,1656.602323401361,1626.4314206605825,1538.2955203349154,1579.5417694552116,1532.1803799542263,1681.305509488449,1603.6130984347044,1579.559230385756,1602.859625914621,1643.5902376972383,1657.8054676744482,1526.3735398243773,1666.5735885677657,1462.3644121113766,1564.3609988657222,2171.1335444455,1554.996122670265,1626.0889757172722,1654.2648245250127,1689.578498479029,1562.6073013634605,1585.9760583728153,1625.1473132216975,1638.5458113293428,1492.9575116506217,1514.1256063169462,1748.5744706329137,1542.6208936704713,1745.118698719683,1555.2980214143681,1603.8865467425467,1594.4946980791199,1628.8085696181597,1502.634681381783,1685.8105920304918,1564.8917957272824,1584.2083612456963,1448.7808235256327,1653.05204441393,1633.4349255660331,1570.3421511972888,1675.229815806036,1574.4528938146327,1471.6442237256958,1541.826023917588,1481.2871625632677
759,1743.5044303469228,1573.5985098142653,1621.7843975251483,1645.9822748845884,1776.487331462076,1574.1914560474625,1625.1132208822314,1564.5660515587995,1585.9974327674186,1562.420572670221,1640.055742817554,1509.5127038770695,1774.2455539640828,1735.0879106134935,1533.2626870813797,1659.5315631105975,1624.6490810562952,1602.5602526343507,1625.9874459989378,1590.6335146651854,1743.0463069319578,1597.4296902578258,1595.619694100531,1726.0875263186795,1596.893267857916,1595.1957883549087,1583.1785291326387,1640.6812010338203,1694.7630535868732,1605.6113449107443,1670.3898286637466,1609.817488995539,1651.7711447606048,1762.9223276292637,1517.0314727883654,1649.9439244904124,1675.672373359945,1565.9319049475873,1615.369711473568,1547.310680498447,1637.9517147533577,1611.0470036089027,1536.3586894608388,1663.573457072486,1678.9789707839357,1684.066940686566,1536.9004618297004,1671.3564308821922,1484.677260714054,1541.2236297660086,2148.860444640431,1559.372927467425,1634.0258393042839,1674.878554293925,1678.2996035199888,1568.466147243432,1566.4507810938862,1644.6586303321196,1677.5548555386877,1520.5637622169183,1514.7675659396857,1750.8375966951785,1529.1463858070276,1756.5500236635896,1577.4925588529668,1644.9358139079231,1624.7171293771019,1628.2005617767138,1526.4425634526917,1689.3809368715868,1551.156788792695,1577.2060708760785,1456.0986517504275,1668.375324057833,1630.3482532409753,1587.8627461191538,1685.3857662421808,1626.776945294135,1472.9651567858325,1565.9987058682239,1486.7329049625046
760,1726.2474261047034,1597.9471065761868,1630.616097746605,1665.4960584775283,1815.225332745303,1613.5134426128095,1640.8016985107188,1571.455438160131,1594.8005087152403,1562.815778640772,1667.5529451185573,1526.863808701559,1747.8023953093834,1719.5033013003683,1546.5006003739852,1670.2670910302304,1632.2505910559978,1613.130559179957,1633.1482382253319,1605.5581110436851,1749.236737215684,1593.0249245621028,1618.5192904302635,1742.6254787520347,1540.9222214562624,1589.23824274183,1593.7980710078787,1665.4525171674989,1707.2448400943588,1611.5569575406657,1696.0567675774323,1622.677093211851,1664.790569886677,1747.8345924797288,1542.5059920963472,1641.7967568100214,1690.2834978456488,1623.7071911273595,1624.7079846696472,1569.8721833479174,1631.1827319689296,1636.244181185463,1547.235196179798,1692.4571038039398,1702.6762250338938,1686.9795124897519,1537.3821171860966,1685.7855254600017,1513.0491854153458,1548.9336741223756,2128.3714157026952,1581.3503483333493,1684.8523599555785,1692.3699685024055,1624.8365406737137,1574.3326815137707,1560.015069910584,1649.7751179957493,1646.9134387551926,1556.5710547958977,1527.9501029894163,1777.2553004704166,1530.9695042009037,1776.1939658072213,1587.4205726596274,1665.1144027041892,1663.2425764814052,1618.0233391742267,1550.5798725724762,1716.6281556500392,1570.4137202092863,1558.8416014864029,1473.0940027897666,1690.0549631935023,1599.8196760967276,1612.5040219850227,1716.2460886588044,1630.672383507163,1473.508593068938,1589.0442363601098,1527.446999867938
761,1704.6282026325662,1606.4295543525498,1650.83278916555,1678.6235864027649,1824.6713804066314,1635.8620131394637,1664.3310330896509,1608.0373470202146,1629.114376146301,1604.7117587928606,1686.5757354118086,1533.4051641415801,1704.56648738588,1654.2456529169424,1591.6033754802618,1680.135666658036,1654.5466736331718,1614.3897105845485,1633.5873201383765,1636.8508088679966,1779.282272657899,1569.343396498591,1644.6878857370025,1747.0390363586578,1533.9617576021162,1586.2738277670016,1614.8101320210671,1669.4859300621818,1718.95383515657,1631.8303930056957,1705.70139102398,1632.4487722876338,1686.328417965942,1732.2354370133075,1558.446216256326,1616.4402465991961,1698.083984517129,1630.9448718086917,1658.0669507473685,1570.572101602986,1566.9827443388124,1650.726275957141,1599.8067988062737,1737.0165295962615,1726.7013281999514,1734.2870515028212,1557.3640442126566,1704.6600001263573,1542.7005346375388,1552.0748858350198,2117.6880689707486,1594.5961939370036,1689.1300919565788,1693.245545003929,1616.0701529898786,1583.4195318850689,1580.8869292770148,1668.9614425745,1645.5134263137425,1578.5703198522888,1544.628481066845,1794.8614591471335,1539.1775874810173,1784.8620211964312,1592.741815300669,1706.4540980102158,1690.424381620243,1609.7021859472052,1573.0266941947039,1726.2471663764875,1596.9606204868762,1586.22903625223,1492.3538004059935,1694.4080129721326,1593.83703868558,1657.0904433007906,1746.2503389221652,1669.963688924598,1482.0002063200584,1620.864992260252,1546.9201958391454
762,1703.9770834035814,1612.6408673875153,1686.640378278307,1710.5692130049438,1852.6030094277733,1659.5700266041326,1668.7413314166056,1610.2508236854253,1639.9335275816127,1618.898821478639,1695.2415483851191,1558.4287998012528,1696.9358128362603,1631.4921718409016,1594.543627899052,1688.0934305833177,1657.0600651072978,1628.8671319068862,1653.3466870538628,1637.455594305249,1800.0837813915653,1595.2113106202276,1645.2747650510116,1754.5570093522695,1548.0682727540182,1608.0245997036582,1629.6827347532942,1702.889049789407,1772.3796937960212,1635.524087222072,1741.6774222607535,1655.8229490654528,1701.2948365597383,1705.52556837297,1558.8374329148446,1603.5623655775337,1714.4214720203856,1648.7475500402577,1665.250839815663,1578.5476720466984,1549.3835095875345,1674.196954752583,1609.5557466074686,1741.8923105451433,1744.239662473109,1738.479822491029,1565.1412866422963,1719.3511404360654,1553.3052555983509,1624.9084596696732,2083.848817506995,1598.127542235878,1728.591717473054,1749.3824441962001,1614.4338566541137,1589.8860115772186,1603.404659146813,1687.7351149799765,1612.8957840805658,1579.204131143486,1546.1404625540374,1777.6685459353944,1541.313359044494,1809.7132912741702,1646.208927153926,1723.397042641321,1713.7528881243277,1648.4187232651902,1599.3792319639322,1749.826257442133,1611.410326438307,1587.5634909323696,1518.3765148474317,1754.6153874927268,1599.8977217875165,1665.7012581805946,1724.5398111586944,1678.6932220521885,1492.4311175333332,1645.860178193546,1568.0841248437605
763,1640.2460897508452,1660.1377435174643,1713.7100224928197,1720.261499462018,1886.4495961587681,1678.6328400786526,1679.9007032088562,1616.8887363684996,1664.8855527672172,1621.792520798446,1715.9508004220133,1609.7517925328748,1678.2550817013446,1624.8029920061165,1595.3623015342994,1725.0019231414942,1690.1734891722708,1630.9119200457726,1677.5646795183552,1662.1800240185685,1804.6343406988367,1603.9587503746918,1667.2785561518644,1773.2339341060265,1552.534608207932,1629.064418516722,1639.039320197269,1715.098044765775,1773.7446021128233,1652.927579436249,1757.8511403970358,1670.5650957240298,1710.506763056218,1695.960885854322,1574.4515801822056,1612.602313102347,1767.9061362070202,1650.6295294942338,1671.0724494119581,1580.708412438207,1591.1299466666326,1703.5715166123246,1623.3069020702126,1749.739761144372,1733.8721170126746,1739.3922557102505,1585.9397219507507,1722.3708780575996,1572.6025475054528,1634.5279288408117,2052.783838479328,1611.9351924834232,1735.7127621475695,1785.2952510702637,1605.8455980217052,1600.524514196126,1656.5429546162045,1706.1563830471378,1629.6052633998042,1590.7332299370912,1586.334265023945,1724.6507123339823,1564.2065129999035,1774.4700979523068,1676.7782007651242,1746.9256887091883,1738.606552666138,1654.8548777136737,1605.5860012979585,1742.8740627571776,1617.4127371600814,1595.30020310264,1535.203781056659,1772.8482485476243,1610.3914436429645,1686.2175997377867,1715.6711590000791,1697.715179321304,1518.3502731052877,1702.1621115988698,1584.1122883941898
764,1636.7437727058452,1687.9997854169028,1744.6264076788332,1731.0219203618697,1909.0665691142738,1681.928563103998,1710.981809659413,1626.8497150617668,1675.6512582782086,1647.4952008946157,1733.0724621371562,1615.7551156996647,1648.100646136824,1636.8605970281515,1603.9589219180052,1759.8017318819982,1715.20578113059,1633.0743600810997,1689.8974090074523,1684.182053670339,1890.8673652084103,1608.7098012934555,1683.5224601745508,1794.3525405411287,1584.938696502088,1638.769841615358,1655.4125507527847,1741.6207253217376,1781.5564159773942,1688.652857404731,1767.557483547357,1694.0311921584325,1720.86822794622,1679.116780609104,1590.2402161974144,1619.5959028054888,1776.145055772127,1653.4806504318808,1689.6959078438392,1583.6209948358821,1637.6695959784845,1713.046411385161,1632.7643521635725,1749.9757670281551,1712.056593168855,1776.460656452685,1595.509751855886,1727.5132120332266,1609.2645525127932,1642.934324849273,2014.3645737825082,1651.6367709161568,1749.9616697607128,1822.3835978643986,1610.8388454460598,1617.1739527703235,1676.1232084000885,1722.0621565167412,1635.8443942887168,1632.8452543125904,1611.0862671526713,1720.612162974078,1590.4418960756552,1768.096717232115,1720.3404694611127,1758.129050585924,1807.9854436286325,1658.083298460388,1615.4250709367218,1718.1422364232435,1629.2853720244652,1599.857091540123,1544.056261812646,1775.146305765778,1610.6989990199681,1721.5546848391941,1712.7649780592567,1777.6924488092836,1546.3188400073543,1709.286089014399,1621.6559594773294
765,1655.3770733980111,1740.9328606141235,1757.6238185607956,1756.5846319309642,1924.231189567159,1710.5208801406789,1724.731290708848,1652.4489024369318,1688.3165013331177,1660.987152416834,1723.5956978393747,1617.319939080454,1653.122873526526,1659.79857829207,1621.5313676606925,1768.2402095010625,1720.8896639441696,1637.173922879163,1696.958787500652,1734.1947902650286,1896.6367305097333,1646.4350307344787,1692.7124206723395,1840.913519213015,1601.038841557577,1651.8757050759425,1701.5799047884343,1774.5316171938691,1811.409877085307,1705.4195778274463,1772.707628869446,1709.0469508318554,1731.7522145165897,1694.9739926011819,1591.1213251754193,1628.9744531832278,1791.9522400146993,1677.4060230246112,1698.111434477126,1588.2063026207386,1657.4720774285433,1740.0334337497231,1637.3373360434816,1760.2025311482616,1702.1362624390326,1822.2338166583525,1598.212649151428,1743.0525884148726,1620.5549861333832,1649.4867360165038,1968.2385191493763,1663.308169394129,1757.097111611807,1837.4440920006878,1596.630615205702,1661.9164520516927,1722.004838497477,1762.9959824566188,1649.9524194905061,1652.8828449491325,1636.8132308271377,1697.82917469722,1612.6823971226318,1716.9297263589474,1726.7176854683423,1772.6864152911658,1847.7256034122643,1687.6299679534534,1645.7066390107168,1698.520618293895,1634.169251025535,1609.6227020016138,1563.481713742611,1775.3994221196353,1647.2018269163677,1742.6910518469945,1674.9675271129163,1795.6441462691744,1566.6224214960996,1711.9131416168445,1622.8827902523228
766,1686.3637018359502,1778.7433412571772,1765.3227029214283,1776.3876282006286,1930.8594952306223,1720.8233309286684,1759.6674515519346,1662.7954466809954,1738.6373696502185,1695.3426397491125,1709.3345941414614,1627.339161553856,1669.616187610748,1687.7915980580192,1623.5492809858968,1825.5009080552861,1736.5762240781085,1656.8527821929151,1713.8255387597342,1754.8672933551243,1905.4038491096396,1652.2928861679668,1695.1342451520388,1901.7344066948363,1614.9194294457157,1672.6247155428641,1703.0374772305522,1799.5215799824862,1808.2933351789966,1731.2903782174244,1790.9471597040204,1722.6567147816786,1741.4777418777676,1722.663736535991,1620.7735774594464,1670.7479132645444,1803.7595119883576,1694.6294570769967,1717.167059738267,1595.6740705886762,1686.6795816513845,1694.5416547058055,1641.7316067155236,1829.14346150696,1639.2627312157533,1830.9760488383313,1599.5604985903299,1765.0183499890554,1636.320722286664,1692.9787234246648,1929.0748925669232,1666.657445251999,1787.9969074679473,1862.8257105402968,1630.0777641757654,1663.5136504576092,1731.9946576822053,1799.0271720029777,1668.4519710189134,1661.3903839350523,1644.4607291643476,1697.1432810106662,1613.3698983685736,1680.2862618673548,1753.5140629200669,1786.493808648051,1869.732094861664,1711.7602504019935,1655.0572756272393,1670.1208549739936,1648.5709968411975,1636.751340803219,1580.4168685335794,1837.614178283806,1664.3391006331792,1744.5005760350243,1651.066359860679,1845.2562088044995,1570.5424904827337,1762.341026951045,1628.2520315940676
767,1686.614496392647,1780.8657842988437,1780.7260379666245,1791.9973496596851,1932.1111737931637,1743.7873343089934,1767.9570910012528,1675.6157834279848,1760.8235323737429,1716.0204758765851,1646.1187202548986,1655.7290302258916,1713.3274753693129,1705.1769419633436,1628.6233426418573,1844.789299892823,1770.9663637473818,1674.513413376461,1740.2126876347934,1749.1772062854961,1921.2442066229576,1664.9772255541202,1695.695778970378,1908.1239620537651,1659.9798622201602,1697.5167133493635,1706.6049372843995,1813.8347221251458,1801.5063567938496,1743.5009016076253,1795.8082879482306,1735.0675844441337,1774.4627500032748,1758.1809683968181,1657.0108350798519,1678.633455770709,1812.2141821904845,1745.9118193839156,1726.5294304805482,1597.7097838950044,1705.5675023563062,1655.3413402755223,1670.9576820217333,1857.6637911925793,1604.0249508095567,1848.6289503301105,1601.3177428574204,1795.1303909757185,1656.042074681068,1700.5743321057491,1916.1138807195146,1703.1056152634242,1792.794495646527,1895.8092176654388,1646.655340086413,1668.0984312036005,1736.040761194381,1818.1206732744213,1678.9014960438878,1682.2426194551927,1662.249465965641,1694.3701720470424,1629.1158265590595,1657.0765960615252,1753.7949511631641,1788.1000675915639,1870.5685921894906,1687.9299864572197,1667.0571232482434,1668.9358286681631,1715.4873014717487,1639.1406188017884,1633.9261942665785,1839.7183930487035,1685.359048189056,1747.8548059259867,1618.215525963168,1877.4052130359485,1593.7029528601772,1785.427623035643,1686.9033639954464
768,1717.69808925137,1790.7416594483159,1774.3155262529185,1788.444032127215,1958.9199992800134,1781.6208599408367,1759.1219855441827,1688.6545648946274,1764.0161746812078,1722.2025441946926,1632.718329286881,1694.3420498852229,1718.9029151198597,1683.6894875008563,1678.292873910435,1836.3714561457048,1799.409440867491,1685.1665812336223,1792.0136842637949,1742.739282631331,1966.8201196387474,1698.5919364657555,1702.2316402945635,1939.5681673106242,1685.372751810729,1704.80194432506,1732.0509798624416,1797.3484266778235,1798.9378257088695,1743.4865953820643,1789.6764293658787,1770.3938526241911,1766.8484574408774,1802.455204300618,1663.2797170107926,1738.811482424419,1824.3791594212755,1780.6695181777225,1757.2546167907014,1616.2320179499986,1710.8803799313296,1638.0848972230308,1696.415720244522,1871.172587612681,1606.815715707166,1877.3272922167735,1645.9468342115554,1802.0525463415427,1687.0750349021966,1707.2679120388948,1914.5546193367952,1754.5210168969404,1776.5778771066275,1907.0509747405345,1656.4098642154427,1696.173455546629,1770.0383316246746,1787.9191563826382,1718.6549404844175,1712.8853902180974,1676.470185819395,1698.7983194759393,1672.6482785185835,1688.9494996263518,1767.2124038174852,1838.367089454383,1867.996765231083,1675.7891697823336,1668.0924823957753,1671.444515481766,1752.5550284227077,1692.092666471383,1657.051767463965,1840.2798851276084,1688.4692581541415,1761.8719746015436,1631.2319251874337,1944.8377070886697,1597.5376135631227,1751.6598052443671,1703.787198987183
769,1734.243548834468,1819.8837793593352,1760.1986032995826,1787.793524005951,1959.9557851832797,1835.2995707982316,1691.9131027311548,1692.6654062972045,1803.6834862285596,1747.0299143666098,1599.4397227771678,1713.6997589895877,1736.5229605466166,1670.7312898901766,1707.7345424589173,1811.9968253778363,1849.0032862423773,1716.3388536621737,1825.8158182525824,1735.706375117235,1975.6242086921836,1728.0162218617963,1712.0208022257646,1965.4131316027556,1706.1930284400842,1718.2962417728963,1756.1856236291724,1758.6217156069756,1784.32481802102,1718.2332747407395,1760.843402231498,1790.2930710000528,1756.352361926771,1874.7575700047405,1666.7666765430429,1749.0149042077019,1847.868304545241,1829.7291999966385,1820.0306141195513,1635.676166824671,1722.2579941791032,1638.0530067057155,1706.7128211070615,1871.8306856825013,1607.9513157389013,1896.0342268318211,1654.4879239473416,1782.7878673152015,1705.5904938090653,1722.9767567489391,1894.9633791282508,1758.4947440425874,1757.2585573378758,1944.155559866815,1676.333405806228,1711.0699742325053,1839.0323769122708,1786.895146420489,1742.4787872584898,1721.0048139165017,1681.1817258100039,1703.3874429090772,1712.3155455798121,1713.5048636695558,1794.961789528577,1807.4635454712773,1844.5331731973745,1678.2047970959445,1669.545079850252,1696.3975264423868,1760.4814261464292,1732.2039399127984,1664.9986155272595,1848.0746633316144,1705.4158659833536,1763.8335496553652,1647.5953910351554,1956.7050235117529,1606.4030999171487,1718.0993767541959,1719.2213827310256
