580,0.0,-1330023.774094653,0.0,0.0,539341.4991714016,473188.0,324759.1933575792,0.0
581,0.0,-1322924.0436879266,0.0,0.0,533148.8199397003,455726.0,341350.1258727921,0.0
582,0.0,-1336463.8133283348,0.0,0.0,539649.8793296875,461836.0,342787.7962890419,0.0
583,0.0,-1364023.7836871054,0.0,0.0,564880.465740243,454368.0,351954.29983805446,0.0
584,0.0,-1381887.4054118835,0.0,0.0,578786.5898308873,454090.0,356563.65228248894,0.0
585,0.0,-1373245.7947286312,0.0,0.0,556852.9278575961,486419.0,338114.59460700944,0.0
586,0.0,-1383980.376987922,0.0,0.0,562302.3676469239,472974.0,357103.2791467015,0.0
587,0.0,-1389745.5441691445,0.0,0.0,553358.2445401666,485323.0,358591.5247604074,0.0
588,0.0,-1382163.7150989128,0.0,0.0,541428.0322668488,511257.0,336588.1559343856,0.0
589,0.0,-1404510.18485656,0.0,0.0,551074.6911303751,502387.0,358146.239292511,0.0
590,0.0,-1416805.4080191497,0.0,0.0,552820.8138362274,522963.0,347923.58841478435,0.0
591,0.0,-1459066.5209562485,0.0,0.0,582899.5572436624,506260.0,376477.82424213085,0.0
592,0.0,-1490963.8626017226,0.0,0.0,596778.7521548357,535324.0,366031.10103053215,0.0
593,0.0,-1503360.5267958697,0.0,0.0,603155.73788338,520051.0,387908.2756038469,0.0
594,0.0,-1518191.9700709684,0.0,0.0,606433.9113257058,540979.0,378959.8858448312,0.0
595,0.0,-1561095.0470204053,0.0,0.0,645911.2077735375,535351.0,388745.05176035565,0.0
596,0.0,-1579112.886589543,0.0,0.0,654173.8311636775,542277.0,392117.9762620828,0.0
597,0.0,-1573063.241346153,0.0,0.0,642923.8695271511,533240.0,405890.9381840201,0.0
598,0.0,-1569250.6531808202,0.0,0.0,641398.2792366674,532975.0,404686.48024503584,0.0
599,0.0,-1565847.8028754657,0.0,0.0,634702.4952663233,536447.0,404029.9595797836,0.0
600,0.0,-1580925.4150329228,0.0,0.0,650612.8986656022,561409.0,378979.2164990996,0.0
601,0.0,-1575369.2933105626,0.0,0.0,640614.4468200586,537794.0,406486.0737417551,0.0
602,0.0,-1580695.006230503,0.0,0.0,632413.6708778327,548985.0,407861.5044064286,0.0
603,0.0,-1596691.3727136396,0.0,0.0,640511.554597868,597922.0,367720.3557073517,0.0
604,0.0,-1596725.9384237998,0.0,0.0,629619.9493743165,563349.0,411996.8376094663,0.0
605,0.0,-1608987.3761849965,0.0,0.0,636418.2062387784,566487.0,415160.90933443536,0.0
606,0.0,-1640136.3455311037,0.0,0.0,655785.3901905664,594910.0,399385.3031012842,0.0
607,0.0,-1658852.6341861284,0.0,0.0,670982.5488734953,569144.0,428026.8353743193,0.0
608,0.0,-1651651.3735523305,0.0,0.0,661134.6621747946,573656.0,426169.16681437555,0.0
609,0.0,-1639793.3341119806,0.0,0.0,646272.9090229974,580587.0,423108.9589416312,0.0
610,0.0,-1634519.5740023241,0.0,0.0,632931.5187352081,589999.0,421748.8928655059,0.0
611,0.0,-1652400.3687336964,0.0,0.0,630589.1964716301,605916.0,426362.24219751696,0.0
612,0.0,-1658307.3301638095,0.0,0.0,631183.7145348093,610555.0,427886.2113463122,0.0
613,0.0,-1668369.272559955,0.0,0.0,621162.4880508932,625967.0,430483.9486448385,0.0
614,0.0,-1677373.9218331615,0.0,0.0,623601.6318909558,630457.0,432805.57958516746,0.0
615,0.0,-1695085.7011228646,0.0,0.0,644045.0751489797,627906.0,433302.3961221681,0.0
616,0.0,-1734543.0426071002,0.0,0.0,681116.7629668432,617165.0,447557.58934116113,0.0
617,0.0,-1732578.5406164848,0.0,0.0,679185.9855435126,616902.0,447051.1987657192,0.0
618,0.0,-1736026.4445564211,0.0,0.0,678331.3141568545,621402.0,447941.6960220471,0.0
619,0.0,-1721860.21205457,0.0,0.0,654178.0838779386,637217.0,444284.90029847616,0.0
620,0.0,-1755729.2983243624,0.0,0.0,682592.4181698514,634403.0,453025.1288218808,0.0
621,0.0,-1796560.8410125421,0.0,0.0,713117.2699333996,631541.0,463560.4754957728,0.0
622,0.0,-1812798.6512633113,0.0,0.0,714686.1542692974,668112.0,444142.00031403406,-2507.7161386978105
623,0.0,-1834858.9354468083,0.0,0.0,730249.1156822736,680578.0,435940.8375607026,0.0
624,0.0,-1839880.9458809157,0.0,0.0,726387.2531457494,685271.0,440666.34742328676,0.0
625,0.0,-1861003.1069435969,0.0,0.0,733005.2443752672,665604.0,480186.938692327,0.0
626,0.0,-1894544.8841546553,0.0,0.0,758085.2846896804,666532.0,488842.73578459444,0.0
627,0.0,-1921459.1029666197,0.0,0.0,769345.9317214146,717809.0,453833.38300376886,0.0
628,0.0,-1940245.7172348152,0.0,0.0,770072.1123755372,688632.0,500634.03608709644,0.0
629,0.0,-1928270.7628590858,0.0,0.0,748780.1061571994,701103.0,497544.3682461703,0.0
630,0.0,-1929256.300715994,0.0,0.0,733633.032607844,715996.0,497798.0196042905,0.0
631,0.0,-1940229.1593325755,0.0,0.0,736492.3156818341,722384.0,500630.48968578683,0.0
632,0.0,-1952480.1669532312,0.0,0.0,747747.9646577421,720868.0,503791.2425228015,0.0
633,0.0,-1970330.435553538,0.0,0.0,757480.8369970499,725088.0,508396.44488702185,0.0
634,0.0,-1961311.3145119173,0.0,0.0,742637.289597278,728791.0,506070.3810378661,0.0
635,0.0,-1948004.8453128806,0.0,0.0,718308.5744623273,742790.0,502638.15452674415,0.0
636,0.0,-1961922.6985560453,0.0,0.0,729067.5424120004,752333.0,498123.847177507,0.0
637,0.0,-1984258.2044190555,0.0,0.0,755703.1598335939,783782.0,477800.9112602225,-15801.790410207283
638,0.0,-1994342.0386328464,0.0,0.0,763343.5862256696,733918.0,514593.1256746751,0.0
639,0.0,-1988988.660997633,0.0,0.0,763507.6174992167,726707.0,513211.18975875166,0.0
640,0.0,-1988840.7838559833,0.0,0.0,754143.9986155456,752274.0,494517.1950001436,0.0
641,0.0,-2001494.8825732977,0.0,0.0,749479.6436960747,746628.0,516439.1720465443,0.0
642,0.0,-2035842.1223378126,0.0,0.0,783360.1291175464,759648.0,504768.86969272606,0.0
643,0.0,-2038454.9363697697,0.0,0.0,771577.013250123,752320.0,525975.9535375042,0.0
644,0.0,-2068604.1973342525,0.0,0.0,804088.7894888252,743233.0,533754.235871973,0.0
645,0.0,-2091033.2273434172,0.0,0.0,819353.9483385235,803084.0,505535.34171693446,-23767.377993513393
646,0.0,-2140334.530614821,0.0,0.0,854239.5877375418,747990.0,552261.9037828331,0.0
647,0.0,-2157310.3110868274,0.0,0.0,842314.1855069841,772139.0,556642.9610729412,0.0
648,0.0,-2142039.044993461,0.0,0.0,803337.654273176,797493.0,552702.8682760668,0.0
649,0.0,-2178180.3287335685,0.0,0.0,821659.8614826141,847650.0,520861.5224839798,0.0
650,0.0,-2227491.9775379817,0.0,0.0,844325.4356527285,821639.0,574750.4579133489,0.0
651,0.0,-2251389.5167983705,0.0,0.0,853767.6891515318,836792.0,577988.8521073895,0.0
652,0.0,-2259756.0079537854,0.0,0.0,850586.2826830213,844291.0,583077.5362702594,0.0
653,0.0,-2259852.8738809046,0.0,0.0,842436.0248618758,849577.0,583102.1939915317,0.0
654,0.0,-2263297.3766820556,0.0,0.0,834984.0945519343,860135.0,583990.0655080397,0.0
655,0.0,-2271673.8933624905,0.0,0.0,820072.200881602,882145.0,586151.6403213489,0.0
656,0.0,-2306447.3793889526,0.0,0.0,846041.2838480682,884336.0,595124.327893446,0.0
657,0.0,-2319361.021022951,0.0,0.0,832486.5621272827,904464.0,598455.5569447402,0.0
658,0.0,-2335014.548678451,0.0,0.0,839341.6228634394,927790.0,584144.8222352443,0.0
659,0.0,-2355280.8872073498,0.0,0.0,837132.5347005548,924100.0,607725.1223543361,0.0
660,0.0,-2399535.234898392,0.0,0.0,873426.931094507,930868.0,609783.93248652,0.0
661,0.0,-2415389.9480545674,0.0,0.0,873027.6540861018,933852.0,623233.6138842767,0.0
662,0.0,-2490747.283913229,0.0,0.0,931277.4753837056,936956.0,642303.282542299,0.0
663,0.0,-2540958.284631975,0.0,0.0,946943.0239784914,959229.0,655634.750022595,0.0
664,0.0,-2582905.615524308,0.0,0.0,976653.9128610196,963298.0,666458.3651479532,0.0
665,0.0,-2599717.3437375734,0.0,0.0,998573.4062133561,967750.0,657901.7476500068,0.0
666,0.0,-2628371.3260484342,0.0,0.0,1018097.3750695349,957143.0,678189.3453049958,0.0
667,0.0,-2579244.485874407,0.0,0.0,964136.5513451089,973951.0,665513.2445294138,0.0
668,0.0,-2584373.069875084,0.0,0.0,977198.1702018341,966410.0,666834.760482185,0.0
669,0.0,-2575613.4240796864,0.0,0.0,953128.2508425,977236.0,664575.1332654093,0.0
670,0.0,-2598837.6722572306,0.0,0.0,976155.8649490848,973191.0,670568.7293060382,0.0
671,0.0,-2626706.5838811276,0.0,0.0,993295.5305656777,976848.0,677759.1817962348,0.0
672,0.0,-2631283.598009213,0.0,0.0,993808.8899315117,980993.0,678941.5727531504,0.0
673,0.0,-2647607.3707370735,0.0,0.0,1019268.1238482763,969037.0,683151.6664158356,0.0
674,0.0,-2681037.0840692064,0.0,0.0,1051308.3492261409,1037162.0,655145.3491053472,-37812.933692648585
675,0.0,-2684588.663897417,0.0,0.0,1039040.0057638068,1016425.0,660304.1947751354,-6595.275668906941
676,0.0,-2689265.464690696,0.0,0.0,1030934.3499542031,993078.0,685435.415610623,0.0
677,0.0,-2744650.8526961617,0.0,0.0,1072268.3034264538,985701.0,708191.2047923506,0.0
678,0.0,-2782216.802585887,0.0,0.0,1081684.1447924543,1004543.0,717884.4105482947,0.0
679,0.0,-2800826.817674003,0.0,0.0,1083655.3199590538,1018726.0,722687.1475447669,0.0
680,0.0,-2856383.5084330523,0.0,0.0,1117541.2406471989,1027320.0,737021.7620288809,0.0
681,0.0,-2864174.0157495937,0.0,0.0,1119189.6907636165,1032797.0,739032.244504852,0.0
682,0.0,-2905625.1023402214,0.0,0.0,1139914.5579526245,1043534.0,749728.6882880258,0.0
683,0.0,-2905697.126354686,0.0,0.0,1124062.1108432044,1051462.0,749745.2525566161,0.0
684,0.0,-2935579.543289536,0.0,0.0,1136294.0447664084,1058276.0,757456.9881500729,0.0
685,0.0,-2950221.2232936285,0.0,0.0,1152211.782256417,1141781.0,717834.2197201648,-42051.07291887095
686,0.0,-3008381.972578998,0.0,0.0,1197027.9117604713,1055610.0,776241.7419146816,0.0
687,0.0,-3000013.52222002,0.0,0.0,1183095.7850720994,1064622.0,774083.0464204208,0.0
688,0.0,-3006138.6809244156,0.0,0.0,1195608.0491425567,1075851.0,756569.9929088912,0.0
689,0.0,-3005747.062593774,0.0,0.0,1190218.2733964773,1062787.0,775562.5747725274,0.0
690,0.0,-3050969.840632993,0.0,0.0,1209529.511660486,1157823.0,766833.7322695493,-60078.491897603686
691,0.0,-3056192.293979299,0.0,0.0,1209098.8544961328,1082608.0,788578.1197479486,0.0
692,0.0,-3057523.627245645,0.0,0.0,1183149.4463533105,1110273.0,788921.4800857987,0.0
693,0.0,-3119034.1505219107,0.0,0.0,1235913.0463474635,1103657.0,804792.9000606809,0.0
694,0.0,-3131008.0081937946,0.0,0.0,1229663.9804595718,1117793.0,807882.5948839347,0.0
695,0.0,-3188312.7674786737,0.0,0.0,1246812.9326215643,1164707.0,797910.6041453766,0.0
696,0.0,-3222479.4841737067,0.0,0.0,1265493.3923520588,1189299.0,790057.2540258898,0.0
697,0.0,-3264606.210488102,0.0,0.0,1282688.7741177261,1344093.0,797616.9036401914,-136803.1072235113
698,0.0,-3317943.063489925,0.0,0.0,1298211.2878148742,1204041.0,840009.6695049496,0.0
699,0.0,-3370244.956008699,0.0,0.0,1321229.9412158998,1199854.0,869611.5191633031,0.0
700,0.0,-3362481.4398390744,0.0,0.0,1312766.1138812813,1203702.0,867606.8912342642,0.0
701,0.0,-3393818.632096975,0.0,0.0,1320111.571845911,1218323.0,875694.3076786113,0.0
702,0.0,-3455691.3983279215,0.0,0.0,1343040.8773357284,1244727.0,891659.81849239,0.0
703,0.0,-3505760.644088967,0.0,0.0,1371966.121336422,1252572.0,904578.5005770889,0.0
704,0.0,-3563426.6397686326,0.0,0.0,1401943.862824786,1267369.0,919458.3295662052,0.0
705,0.0,-3638221.8986743353,0.0,0.0,1432113.4432102707,1325880.0,903990.7455490709,0.0
706,0.0,-3680187.7634491576,0.0,0.0,1444461.7024010916,1307354.0,949586.5324571964,0.0
707,0.0,-3697399.791317209,0.0,0.0,1455007.6108618642,1385708.0,879327.9246499842,0.0
708,0.0,-3749559.897948712,0.0,0.0,1484517.8983731938,1322838.0,967486.0838489849,0.0
709,0.0,-3786340.5141261863,0.0,0.0,1483436.834896327,1408212.0,924097.5913339892,0.0
710,0.0,-3846808.8821544494,0.0,0.0,1519585.3745637746,1367553.0,989754.29672499,0.0
711,0.0,-3870136.0484140646,0.0,0.0,1493765.7773041874,1405673.0,998597.9555191504,0.0
712,0.0,-3939866.8281122586,0.0,0.0,1515444.6886514584,1434480.0,1014294.2678348012,0.0
713,0.0,-3967194.3402518323,0.0,0.0,1524002.9018469509,1451929.0,1023641.4296167386,0.0
714,0.0,-4029888.3830471006,0.0,0.0,1557929.4359349879,1485221.0,1020869.2908800556,0.0
715,0.0,-4015461.141341488,0.0,0.0,1519249.0968796741,1489990.0,1036095.7313253359,0.0
716,0.0,-4117379.448214621,0.0,0.0,1590372.9495606117,1494781.0,1062391.7990609861,0.0
717,0.0,-4131496.3663486973,0.0,0.0,1596504.1252963499,1501301.0,1066034.8357701655,0.0
718,0.0,-4179863.060148242,0.0,0.0,1650796.038192796,1485174.0,1078514.571897443,0.0
719,0.0,-4187005.065814404,0.0,0.0,1680184.408131533,1462733.0,1080357.5238105864,0.0
720,0.0,-4113789.786541336,0.0,0.0,1608112.239878186,1488009.0,1061466.4293502755,0.0
721,0.0,-4166926.5001616394,0.0,0.0,1618732.4379648017,1510626.0,1075176.8067107536,0.0
722,0.0,-4248296.588062532,0.0,0.0,1650803.9401981805,1541839.0,1096172.3087488841,0.0
723,0.0,-4316112.2949233195,0.0,0.0,1672403.1098807182,1569429.0,1113670.548375045,0.0
724,0.0,-4345014.80448403,0.0,0.0,1688600.1453211997,1574440.0,1121128.5291910495,0.0
725,0.0,-4427646.89975661,0.0,0.0,1739559.8405906865,1599787.0,1127155.3525874282,0.0
726,0.0,-4525553.584423099,0.0,0.0,1781140.40729053,1610934.0,1167712.4974443163,0.0
727,0.0,-4624768.757288338,0.0,0.0,1833720.9233350304,1642394.0,1185552.2312886894,0.0
728,0.0,-4693587.187515336,0.0,0.0,1874136.886888796,1647611.0,1211069.3829385445,0.0
729,0.0,-4690984.499184462,0.0,0.0,1811221.3685351894,1702939.0,1210397.3207771746,0.0
730,0.0,-4722696.006842892,0.0,0.0,1809942.5855430353,1919242.0,1179214.7570270645,-150219.5288778242
731,0.0,-4684695.133590904,0.0,0.0,1761937.8591241795,1777988.0,1182213.0507522307,0.0
732,0.0,-4759921.469191657,0.0,0.0,1796947.3002851298,1773690.0,1228185.4812033507,0.0
733,0.0,-4809191.961218145,0.0,0.0,1827312.688020904,1781046.0,1240898.1420214374,0.0
734,0.0,-4802984.785233395,0.0,0.0,1797588.6499492624,1809371.0,1239296.6431675376,0.0
735,0.0,-4868390.4160677325,0.0,0.0,1801805.2700627334,1854587.0,1256171.6532407273,0.0
736,0.0,-4967556.985753673,0.0,0.0,1869082.6952127442,1863398.0,1281761.0726973887,0.0
737,0.0,-4985040.776365224,0.0,0.0,1873873.7521550825,1872901.0,1286271.382244129,0.0
738,0.0,-4980663.140835065,0.0,0.0,1873166.5997154259,1872458.0,1285142.799551368,0.0
739,0.0,-5016503.127383151,0.0,0.0,1893441.485908383,1879081.0,1294389.8020157695,0.0
740,0.0,-5039835.28641952,0.0,0.0,1913731.9618373322,1878558.0,1300410.6054935867,0.0
741,0.0,-4966099.386547766,0.0,0.0,1865786.4101689197,1878526.0,1275048.0554871769,0.0
742,0.0,-4943520.302722034,0.0,0.0,1822882.9688757858,1898925.0,1275557.8436325423,0.0
743,0.0,-4957940.671220859,0.0,0.0,1841845.3815532404,1896401.0,1276371.7623625137,0.0
744,0.0,-5012595.311493441,0.0,0.0,1877897.2280746256,1898709.0,1293380.5957933879,0.0
745,0.0,-5063489.709894248,0.0,0.0,1901712.9737223869,1915103.0,1306512.661092567,0.0
746,0.0,-5134961.097989512,0.0,0.0,1963199.2636802373,1908782.0,1324953.7081559906,0.0
747,0.0,-5147402.517096489,0.0,0.0,1929021.1198499291,1945651.0,1328165.575204249,0.0
748,0.0,-5185709.158491353,0.0,0.0,1949197.69262787,1956155.0,1338049.8216448585,0.0
749,0.0,-5240915.193311127,0.0,0.0,1971125.4509313095,1978246.0,1352293.7673999178,0.0
750,0.0,-5262842.83940253,0.0,0.0,1961811.8476778965,2003677.0,1357952.1873041487,0.0
751,0.0,-5252538.74333488,0.0,0.0,1955965.6496614385,2011326.0,1346928.6189251398,0.0
752,0.0,-5205320.036012383,0.0,0.0,1861913.9411065434,2051454.0,1343109.9269730253,0.0
753,0.0,-5259082.001131898,0.0,0.0,1890594.6283758434,2056156.0,1356981.0609911196,0.0
754,0.0,-5335745.211313609,0.0,0.0,1931697.5495163905,2070720.0,1376762.4598878464,0.0
755,0.0,-5362929.320785024,0.0,0.0,1904170.0676329294,2121466.0,1383776.8658048962,0.0
756,0.0,-5396239.924764615,0.0,0.0,1911985.7709340686,2135685.0,1392372.7888156197,0.0
757,0.0,-5443168.285634426,0.0,0.0,1907352.017800847,2168615.0,1404481.4888944563,0.0
758,0.0,-5502980.023095777,0.0,0.0,1948873.841085167,2172207.0,1419913.0360108924,0.0
759,0.0,-5577346.704304807,0.0,0.0,1985142.4849915158,2242055.0,1390736.2664402141,0.0
760,0.0,-5644914.690448989,0.0,0.0,1992856.4701826572,2308903.0,1391159.315959012,0.0
761,0.0,-5722772.955949712,0.0,0.0,2025722.0466903634,2271822.0,1476627.7243284662,0.0
762,0.0,-5810016.628508884,0.0,0.0,2079208.864042346,2285509.0,1499137.4122883626,0.0
763,0.0,-5882235.769775162,0.0,0.0,2135660.385969504,2282758.0,1517770.9978540782,0.0
764,0.0,-5927051.310832265,0.0,0.0,2207578.283438654,2244987.0,1529335.3133400658,0.0
765,0.0,-5899569.182573993,0.0,0.0,2178989.7972885,2254298.0,1522244.7166461549,0.0
766,0.0,-5873750.875874938,0.0,0.0,2168800.0923474245,2472189.0,1377819.3412975979,-89285.18563578257
767,0.0,-5948243.266551357,0.0,0.0,2245566.8224612908,2226989.0,1534804.7873441665,0.0
768,0.0,-5998349.7217404675,0.0,0.0,2261333.124737652,2251353.0,1547731.5692182912,0.0
769,0.0,-6012750.002839466,0.0,0.0,2263054.3628816186,2261663.0,1551447.7647232928,0.0
770,0.0,-5954189.650296998,0.0,0.0,2203262.83621964,2272723.0,1536338.0205733432,0.0
771,0.0,-6016192.155465395,0.0,0.0,2231476.5777603057,2292051.0,1552336.856830847,0.0
772,0.0,-6012799.690385805,0.0,0.0,2219605.4969003443,2332012.0,1524437.705222421,0.0
773,0.0,-6035926.789627757,0.0,0.0,2243647.0819746344,2301671.0,1557427.9877297482,0.0
774,0.0,-6045802.49206879,0.0,0.0,2238445.959901817,2317511.0,1559974.5571587514,0.0
775,0.0,-6063308.190288968,0.0,0.0,2208534.312892872,2363825.0,1564493.0835576751,0.0
776,0.0,-6116733.255585084,0.0,0.0,2235326.2340528253,2423211.0,1534047.3349249994,0.0
777,0.0,-6119593.884590949,0.0,0.0,2239507.6451807,2379241.0,1579016.4105015998,0.0
778,0.0,-6142366.038799263,0.0,0.0,2239076.706837765,2403345.0,1580710.1729436773,0.0
779,0.0,-6107877.438777063,0.0,0.0,2185840.539760403,2430173.0,1575992.704095979,0.0
780,0.0,-6062668.83267689,0.0,0.0,2157592.4163097027,2422849.0,1564329.4096265228,0.0
781,0.0,-6077337.388584552,0.0,0.0,2154226.4235865637,2451123.0,1557700.212475616,0.0
782,0.0,-6085297.147488128,0.0,0.0,2167086.7308966033,2432989.0,1570166.4514691883,0.0
783,0.0,-6133390.999584864,0.0,0.0,2190042.5942207,2450962.0,1582576.7732022542,0.0
784,0.0,-6229921.787078161,0.0,0.0,2239675.247972779,2470380.0,1607483.7663820316,0.0
785,0.0,-6277215.865958145,0.0,0.0,2266649.700873234,2472518.0,1619687.369105659,0.0
786,0.0,-6351295.609753686,0.0,0.0,2296277.111583654,2497525.0,1638801.2648246759,0.0
787,0.0,-6308624.292559826,0.0,0.0,2257463.1829028185,2506238.0,1627790.347298162,0.0
788,0.0,-6415970.834073733,0.0,0.0,2333894.543175717,2600649.0,1563561.3110424795,0.0
789,0.0,-6348278.787709914,0.0,0.0,2255466.5192164714,2530665.0,1638022.5343746007,0.0
790,0.0,-6413753.651463311,0.0,0.0,2296124.33658999,2540370.0,1654917.1345628763,0.0
791,0.0,-6438082.301771275,0.0,0.0,2316471.855770551,2572901.0,1624206.8794579394,0.0
792,0.0,-6537830.778307081,0.0,0.0,2372585.8036728343,2546780.0,1686932.368124596,0.0
793,0.0,-6479914.602534989,0.0,0.0,2290704.2543047974,2585325.0,1671988.7700463491,0.0
794,0.0,-6538287.268084635,0.0,0.0,2328247.8604269214,2611473.0,1687051.2471306063,0.0
795,0.0,-6646276.580059347,0.0,0.0,2361945.6922292397,2854602.0,1565037.7178814313,-44062.78994978553
796,0.0,-6755613.161501573,0.0,0.0,2441409.989130226,2665982.0,1743126.4304506858,0.0
797,0.0,-6772139.678009656,0.0,0.0,2434985.628201948,2685171.0,1747391.5263515648,0.0
798,0.0,-6699115.625392131,0.0,0.0,2386900.399049128,2681996.0,1728548.279326021,0.0
799,0.0,-6768826.380626889,0.0,0.0,2422238.931558539,2735518.0,1713454.9328882303,0.0
800,0.0,-6819138.216982825,0.0,0.0,2482782.806507977,2683301.0,1759517.3279162224,0.0
801,0.0,-6824749.337003531,0.0,0.0,2454571.7889752802,2717529.0,1760965.4343861882,0.0
802,0.0,-6803508.87519365,0.0,0.0,2430508.0363953263,2727929.0,1755482.8468048763,0.0
803,0.0,-6788792.252494305,0.0,0.0,2446365.354845377,2702398.0,1751687.8170610964,0.0
804,0.0,-6828634.365474149,0.0,0.0,2483937.453395717,2694656.0,1761968.4807196413,0.0
805,0.0,-6875611.186281838,0.0,0.0,2549291.9129086165,2667015.0,1774089.5420618858,0.0
806,0.0,-6858312.250192805,0.0,0.0,2520895.3748525186,2685901.0,1769624.704341868,0.0
807,0.0,-6975274.974603931,0.0,0.0,2604868.7555137277,2692884.0,1799805.0045595411,0.0
808,0.0,-6972613.073248472,0.0,0.0,2604849.425766443,2700497.0,1799118.4519871837,0.0
809,0.0,-6908457.563979819,0.0,0.0,2560737.70707678,2698699.0,1782563.6792527128,0.0
810,0.0,-6810925.986058262,0.0,0.0,2488410.0874233916,2728966.0,1731131.9533710305,0.0
811,0.0,-6767239.143136347,0.0,0.0,2466800.8631389556,2689435.0,1746125.7495399956,0.0
812,0.0,-6708708.0369464215,0.0,0.0,2399453.1313347793,2712102.0,1731023.9170363517,0.0
813,0.0,-6717287.703882911,0.0,0.0,2358937.176886221,2764718.0,1733237.443426473,0.0
814,0.0,-6846549.773279611,0.0,0.0,2417037.7571336473,2920571.0,1649953.407260154,-2519.067920297857
815,0.0,-6885298.985976299,0.0,0.0,2441179.5446234792,2812082.0,1776588.9630240537,0.0
816,0.0,-7010779.819434388,0.0,0.0,2567907.2022105344,2776789.0,1808966.338721278,0.0
817,0.0,-7140668.249281028,0.0,0.0,2680732.8689616346,2755152.0,1842480.213794985,0.0
818,0.0,-7162902.477074765,0.0,0.0,2659153.5243690517,2843255.0,1802037.4497225236,0.0
819,0.0,-7213561.520795625,0.0,0.0,2701060.9555261745,2796773.0,1861289.0670349398,0.0
820,0.0,-7268199.050797239,0.0,0.0,2781517.5796433757,2755311.0,1875386.1196808838,0.0
821,0.0,-7259078.223685511,0.0,0.0,2762900.9245678256,2763406.0,1873033.2670491312,0.0
822,0.0,-7360100.122235107,0.0,0.0,2807827.207954195,2797408.0,1899099.596017003,0.0
823,0.0,-7388672.057691548,0.0,0.0,2832701.3081710543,2798015.0,1906471.850217193,0.0
824,0.0,-7426745.540320882,0.0,0.0,2828827.236551323,2840523.0,1910137.568655944,0.0
825,0.0,-7342214.144322592,0.0,0.0,2709576.2724705385,2883833.0,1894485.7812497295,0.0
826,0.0,-7415675.474097227,0.0,0.0,2730489.6217737254,2923647.0,1913439.141117104,0.0
827,0.0,-7429461.710052955,0.0,0.0,2709754.180563493,2984026.0,1862223.9363655848,0.0
828,0.0,-7539264.98385871,0.0,0.0,2781020.5910019726,2949323.0,1945328.2012397775,0.0
829,0.0,-7669207.957169999,0.0,0.0,2905152.7195632784,2939454.0,1948095.8838297548,0.0
830,0.0,-7743035.243949415,0.0,0.0,2961645.6593428473,2910920.0,1997906.1578371595,0.0
831,0.0,-7662371.410589961,0.0,0.0,2890997.267767256,2922030.0,1977092.8451332771,0.0
832,0.0,-7790491.160689263,0.0,0.0,2992208.354249804,2917070.0,2010152.0358218155,0.0
833,0.0,-7791494.140652429,0.0,0.0,3008583.8571500774,3091965.0,1862371.198355082,-38537.86135203054
834,0.0,-7868016.278544022,0.0,0.0,3065793.8975991863,2934984.0,2004308.5236050126,0.0
835,0.0,-7994812.614630464,0.0,0.0,3150366.614114182,2923272.0,2062871.2966601006,0.0
836,0.0,-8167190.351662339,0.0,0.0,3226983.033831072,2976387.0,2107350.188698489,0.0
837,0.0,-8294245.172279894,0.0,0.0,3316704.187056248,2975990.0,2140134.583774981,0.0
838,0.0,-8428678.221597357,0.0,0.0,3388689.496162434,3022281.0,2159197.93637303,0.0
839,0.0,-8416420.205001825,0.0,0.0,3349814.717462268,3035138.0,2171658.1114893057,0.0
840,0.0,-8517539.553257547,0.0,0.0,3405787.0339823966,3055402.0,2197749.7651801896,0.0
841,0.0,-8550407.732837666,0.0,0.0,3424183.8391403966,3064185.0,2206230.999287095,0.0
842,0.0,-8665398.168113604,0.0,0.0,3549352.5522193406,3030778.0,2230289.3241784917,0.0
843,0.0,-8569297.319386069,0.0,0.0,3433480.8481755173,3075251.0,2201724.7271251082,0.0
844,0.0,-8713841.771212365,0.0,0.0,3506801.3960169237,3092694.0,2248401.328233905,0.0
845,0.0,-8746136.958015462,0.0,0.0,3514859.058482684,3111942.0,2256733.8716903348,0.0
846,0.0,-8889982.78199994,0.0,0.0,3687411.096105001,3051149.0,2293851.071973075,0.0
847,0.0,-8933255.553081505,0.0,0.0,3713543.0652508056,3141709.0,2216876.1008612392,0.0
848,0.0,-8891470.014848283,0.0,0.0,3589210.7787687676,3124621.0,2294233.9019144825,0.0
849,0.0,-9084088.460766695,0.0,0.0,3683803.4417090886,3219539.0,2302502.8936371338,0.0
850,0.0,-9224059.89831633,0.0,0.0,3786612.650255746,3184370.0,2380049.9952215557,0.0
851,0.0,-9425308.360882308,0.0,0.0,3901465.7899699938,3212775.0,2431979.4689457407,0.0
852,0.0,-9391273.695049789,0.0,0.0,3857326.565414741,3293370.0,2380505.2165479255,0.0
853,0.0,-9399733.485620625,0.0,0.0,3856227.8749714894,3258442.0,2425377.8416291517,0.0
854,0.0,-9491474.241817638,0.0,0.0,3913863.9005785016,3271679.0,2449050.3872560654,0.0
855,0.0,-9607747.55384136,0.0,0.0,3926973.584401967,3336124.0,2479052.865097665,0.0
856,0.0,-9774913.186351057,0.0,0.0,4051532.9551278097,3341070.0,2522185.084977101,0.0
857,0.0,-9777847.328624403,0.0,0.0,3983444.6401447942,3413740.0,2522942.3195434185,0.0
858,0.0,-9895313.665376052,0.0,0.0,4055013.3354714178,3435065.0,2553251.06775368,0.0
