520,11.0,15.0,1.0,64.0,0.0,17.0,16.0,16.0,0.0,0.0,125.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21.0,21.0,9.0,0.0,21.0,4.0,33.0,0.0,1.0,0.0,3.0,0.0,0.0,56.0,1.0,0.0,24.0,0.0,9.0,0.0,0.0,43.0,5.0,69.0,0.0,15.0,13.0,0.0,1.0,23.0,12.0,18.0,4.0,25.0,22.0,9.0,2.0,27.0,0.0,39.0,34.0,0.0,64.0,22.0,55.0,28.0,0.0,84.0,30.0,0.0,219.0,0.0,30.0,0.0,2.0,12.0,17.0,0.0,14.0,42.0,0.0,0.0,9.0,19.0,0.0,14.0,31.0,129.0,18.0,16.0,0.0,0.0,0.0,12.0,14.0,108.0,0.0
521,28.0,3.0,3.0,13.0,24.0,0.0,22.0,9.0,18.0,27.0,168.0,18.0,13.0,8.0,13.0,3.0,16.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,13.0,2.0,48.0,97.0,45.0,10.0,12.0,0.0,11.0,0.0,3.0,47.0,0.0,3.0,0.0,0.0,20.0,23.0,18.0,0.0,3.0,0.0,9.0,20.0,3.0,0.0,14.0,38.0,0.0,0.0,20.0,38.0,222.0,0.0,17.0,0.0,0.0,4.0,27.0,8.0,0.0,0.0,0.0,8.0,48.0,50.0,164.0,6.0,0.0,117.0,17.0,0.0,23.0,1.0,0.0,7.0,1.0,11.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,152.0,5.0,1.0,0.0,13.0,0.0,9.0,0.0,60.0,1.0
522,17.0,0.0,2.0,114.0,49.0,18.0,5.0,0.0,72.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,27.0,0.0,75.0,5.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,46.0,0.0,67.0,11.0,1.0,8.0,2.0,20.0,10.0,6.0,1.0,168.0,1.0,7.0,0.0,15.0,0.0,4.0,4.0,20.0,38.0,14.0,0.0,0.0,16.0,0.0,105.0,0.0,23.0,0.0,0.0,12.0,124.0,108.0,124.0,21.0,9.0,177.0,1.0,0.0,0.0,2.0,1.0,32.0,0.0,3.0,0.0,0.0,6.0,10.0,4.0,21.0,16.0,0.0,143.0,12.0,21.0,14.0,0.0,43.0,1.0,0.0,3.0,19.0
523,0.0,26.0,3.0,42.0,1.0,11.0,5.0,20.0,0.0,0.0,49.0,7.0,22.0,0.0,1.0,0.0,7.0,0.0,38.0,26.0,25.0,30.0,19.0,14.0,43.0,12.0,23.0,40.0,6.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,112.0,0.0,0.0,11.0,6.0,34.0,16.0,2.0,5.0,2.0,2.0,69.0,8.0,0.0,0.0,0.0,1.0,4.0,4.0,56.0,162.0,1.0,40.0,0.0,0.0,31.0,25.0,12.0,21.0,90.0,3.0,25.0,79.0,12.0,131.0,0.0,10.0,8.0,0.0,15.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,7.0,2.0,5.0,10.0,3.0,13.0,89.0,14.0,2.0,0.0,0.0,52.0,0.0,0.0,97.0,0.0
524,18.0,0.0,3.0,88.0,0.0,6.0,1.0,0.0,0.0,0.0,218.0,25.0,3.0,12.0,7.0,13.0,0.0,0.0,23.0,0.0,10.0,16.0,9.0,2.0,32.0,6.0,13.0,61.0,2.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,12.0,46.0,1.0,0.0,0.0,25.0,5.0,10.0,48.0,4.0,30.0,66.0,0.0,16.0,0.0,3.0,2.0,0.0,2.0,0.0,44.0,0.0,5.0,2.0,0.0,2.0,41.0,16.0,13.0,0.0,11.0,42.0,25.0,57.0,178.0,0.0,0.0,128.0,18.0,0.0,10.0,23.0,23.0,20.0,4.0,0.0,7.0,1.0,36.0,2.0,0.0,0.0,10.0,0.0,98.0,43.0,1.0,0.0,22.0,8.0,4.0,0.0,83.0,0.0
525,12.0,23.0,21.0,39.0,2.0,11.0,1.0,9.0,11.0,0.0,261.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,35.0,10.0,0.0,18.0,7.0,0.0,46.0,15.0,1.0,49.0,2.0,5.0,14.0,0.0,71.0,1.0,0.0,19.0,0.0,3.0,18.0,1.0,6.0,82.0,1.0,0.0,11.0,2.0,0.0,10.0,16.0,0.0,118.0,59.0,0.0,11.0,29.0,28.0,46.0,71.0,0.0,0.0,0.0,32.0,85.0,102.0,0.0,3.0,0.0,9.0,22.0,0.0,15.0,0.0,4.0,10.0,2.0,30.0,0.0,3.0,28.0,3.0,6.0,14.0,0.0,9.0,104.0,7.0,33.0,11.0,0.0,35.0,0.0,24.0,83.0,8.0
526,4.0,46.0,0.0,16.0,0.0,19.0,7.0,9.0,22.0,0.0,154.0,29.0,9.0,0.0,2.0,13.0,20.0,88.0,0.0,17.0,0.0,0.0,1.0,3.0,32.0,7.0,48.0,25.0,7.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,10.0,0.0,2.0,0.0,0.0,5.0,7.0,32.0,22.0,0.0,9.0,0.0,18.0,10.0,0.0,0.0,0.0,51.0,37.0,0.0,0.0,0.0,21.0,90.0,0.0,0.0,34.0,0.0,62.0,7.0,67.0,140.0,69.0,0.0,141.0,0.0,24.0,20.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,27.0,5.0,0.0,33.0,26.0,0.0,28.0,0.0,14.0
527,2.0,0.0,29.0,37.0,0.0,0.0,25.0,0.0,14.0,34.0,26.0,0.0,0.0,0.0,6.0,0.0,3.0,29.0,19.0,0.0,0.0,18.0,6.0,0.0,31.0,5.0,9.0,33.0,0.0,56.0,0.0,0.0,25.0,7.0,30.0,7.0,0.0,7.0,3.0,11.0,36.0,26.0,0.0,23.0,8.0,23.0,0.0,17.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,13.0,131.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,5.0,18.0,34.0,149.0,167.0,152.0,4.0,0.0,353.0,0.0,1.0,0.0,17.0,2.0,0.0,3.0,0.0,23.0,0.0,0.0,3.0,24.0,17.0,30.0,19.0,106.0,4.0,2.0,0.0,38.0,17.0,0.0,3.0,83.0,1.0
528,20.0,1.0,0.0,45.0,3.0,3.0,4.0,0.0,23.0,0.0,129.0,0.0,26.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,14.0,5.0,24.0,0.0,31.0,16.0,0.0,14.0,6.0,2.0,6.0,28.0,0.0,1.0,2.0,0.0,132.0,0.0,3.0,8.0,6.0,10.0,20.0,1.0,2.0,4.0,0.0,55.0,20.0,12.0,5.0,3.0,0.0,11.0,0.0,1.0,83.0,17.0,16.0,1.0,14.0,0.0,75.0,49.0,43.0,15.0,0.0,9.0,0.0,22.0,194.0,0.0,33.0,176.0,0.0,16.0,15.0,44.0,0.0,5.0,18.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,4.0,102.0,0.0,4.0,7.0,0.0,26.0,0.0,16.0,33.0,9.0
529,10.0,5.0,21.0,32.0,1.0,8.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,4.0,17.0,9.0,76.0,24.0,75.0,33.0,72.0,1.0,4.0,16.0,1.0,0.0,0.0,2.0,12.0,56.0,0.0,0.0,2.0,3.0,0.0,37.0,4.0,40.0,102.0,22.0,3.0,1.0,2.0,0.0,0.0,30.0,25.0,178.0,6.0,7.0,0.0,28.0,3.0,33.0,11.0,18.0,8.0,0.0,10.0,25.0,58.0,131.0,0.0,8.0,319.0,44.0,0.0,0.0,16.0,7.0,0.0,17.0,5.0,0.0,0.0,0.0,24.0,0.0,3.0,0.0,16.0,77.0,18.0,1.0,9.0,0.0,51.0,0.0,0.0,0.0,31.0
530,8.0,26.0,0.0,143.0,21.0,20.0,27.0,2.0,0.0,19.0,77.0,5.0,0.0,0.0,11.0,13.0,0.0,0.0,17.0,13.0,0.0,15.0,2.0,0.0,56.0,14.0,0.0,84.0,2.0,73.0,21.0,0.0,4.0,4.0,0.0,12.0,14.0,0.0,13.0,8.0,17.0,18.0,0.0,3.0,27.0,16.0,23.0,38.0,7.0,12.0,16.0,24.0,17.0,0.0,0.0,6.0,111.0,7.0,3.0,0.0,0.0,0.0,34.0,18.0,0.0,6.0,0.0,0.0,39.0,26.0,111.0,9.0,22.0,174.0,14.0,0.0,37.0,2.0,0.0,86.0,10.0,12.0,0.0,0.0,5.0,0.0,35.0,14.0,14.0,1.0,31.0,7.0,5.0,7.0,0.0,94.0,0.0,0.0,80.0,3.0
531,5.0,0.0,0.0,128.0,0.0,0.0,5.0,14.0,4.0,17.0,93.0,21.0,18.0,17.0,4.0,5.0,14.0,31.0,0.0,0.0,0.0,17.0,1.0,7.0,28.0,31.0,26.0,209.0,0.0,14.0,1.0,22.0,8.0,4.0,20.0,0.0,89.0,18.0,3.0,20.0,0.0,40.0,8.0,7.0,6.0,19.0,20.0,50.0,13.0,9.0,6.0,6.0,2.0,0.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,34.0,17.0,15.0,12.0,7.0,0.0,0.0,54.0,45.0,158.0,12.0,2.0,0.0,2.0,16.0,1.0,7.0,37.0,39.0,2.0,2.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,0.0,32.0,18.0,4.0,26.0,0.0,91.0,4.0,4.0,10.0,0.0
532,11.0,4.0,15.0,46.0,0.0,0.0,17.0,5.0,15.0,0.0,121.0,0.0,0.0,0.0,3.0,0.0,8.0,13.0,0.0,0.0,1.0,11.0,21.0,2.0,26.0,2.0,0.0,107.0,19.0,0.0,2.0,0.0,6.0,4.0,23.0,1.0,37.0,10.0,24.0,10.0,55.0,10.0,0.0,22.0,8.0,21.0,1.0,11.0,2.0,12.0,0.0,23.0,0.0,16.0,4.0,0.0,88.0,5.0,0.0,8.0,0.0,9.0,37.0,15.0,9.0,0.0,35.0,0.0,9.0,46.0,132.0,0.0,9.0,78.0,44.0,6.0,21.0,18.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,2.0,28.0,120.0,26.0,57.0,0.0,0.0,148.0,3.0,28.0,61.0,4.0
533,10.0,19.0,40.0,50.0,0.0,8.0,4.0,0.0,5.0,0.0,114.0,7.0,0.0,9.0,17.0,0.0,0.0,51.0,4.0,17.0,56.0,1.0,9.0,30.0,29.0,26.0,10.0,58.0,0.0,33.0,17.0,0.0,11.0,1.0,0.0,9.0,9.0,0.0,3.0,1.0,0.0,5.0,0.0,4.0,30.0,2.0,24.0,0.0,0.0,19.0,14.0,8.0,0.0,0.0,11.0,0.0,65.0,0.0,12.0,9.0,11.0,31.0,93.0,13.0,31.0,27.0,0.0,53.0,0.0,127.0,111.0,9.0,0.0,115.0,0.0,0.0,0.0,27.0,7.0,1.0,7.0,0.0,0.0,0.0,27.0,4.0,2.0,4.0,0.0,0.0,57.0,22.0,3.0,1.0,0.0,18.0,0.0,2.0,111.0,1.0
534,20.0,0.0,7.0,19.0,21.0,0.0,9.0,15.0,0.0,8.0,116.0,0.0,6.0,9.0,5.0,41.0,0.0,23.0,2.0,0.0,9.0,8.0,5.0,20.0,0.0,13.0,0.0,39.0,0.0,38.0,17.0,28.0,8.0,17.0,14.0,3.0,5.0,0.0,29.0,0.0,5.0,4.0,50.0,4.0,6.0,8.0,2.0,78.0,15.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,21.0,18.0,31.0,0.0,14.0,20.0,0.0,11.0,0.0,4.0,0.0,0.0,15.0,11.0,116.0,0.0,0.0,153.0,24.0,7.0,31.0,60.0,0.0,14.0,0.0,12.0,22.0,19.0,1.0,1.0,15.0,0.0,1.0,2.0,157.0,33.0,0.0,17.0,0.0,64.0,0.0,0.0,124.0,11.0
535,27.0,27.0,0.0,94.0,17.0,16.0,27.0,2.0,0.0,25.0,307.0,0.0,62.0,7.0,2.0,0.0,0.0,4.0,20.0,0.0,1.0,1.0,4.0,0.0,59.0,3.0,2.0,74.0,0.0,7.0,0.0,0.0,7.0,1.0,1.0,1.0,102.0,34.0,1.0,8.0,0.0,74.0,0.0,18.0,3.0,1.0,7.0,70.0,29.0,13.0,18.0,15.0,9.0,4.0,0.0,0.0,72.0,16.0,0.0,0.0,15.0,0.0,57.0,11.0,6.0,0.0,0.0,15.0,0.0,109.0,94.0,8.0,0.0,86.0,0.0,0.0,3.0,5.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,29.0,3.0,0.0,0.0,98.0,1.0,2.0,124.0,8.0
536,4.0,0.0,9.0,24.0,9.0,8.0,3.0,0.0,4.0,18.0,232.0,0.0,0.0,1.0,1.0,29.0,0.0,48.0,3.0,8.0,0.0,12.0,9.0,0.0,38.0,0.0,0.0,54.0,0.0,10.0,9.0,0.0,30.0,2.0,8.0,2.0,91.0,2.0,0.0,0.0,10.0,26.0,13.0,0.0,7.0,10.0,8.0,26.0,2.0,3.0,2.0,1.0,2.0,0.0,11.0,24.0,125.0,0.0,20.0,0.0,0.0,0.0,40.0,7.0,32.0,18.0,0.0,54.0,17.0,50.0,0.0,3.0,0.0,251.0,0.0,3.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,0.0,26.0,8.0,21.0,44.0,30.0,0.0,244.0,7.0,16.0,17.0,0.0,103.0,1.0,1.0,59.0,2.0
537,0.0,0.0,19.0,55.0,0.0,47.0,20.0,1.0,2.0,1.0,106.0,31.0,11.0,0.0,3.0,1.0,1.0,26.0,0.0,14.0,0.0,11.0,9.0,19.0,0.0,33.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,10.0,20.0,40.0,65.0,2.0,0.0,0.0,4.0,36.0,14.0,0.0,0.0,83.0,0.0,0.0,0.0,14.0,24.0,31.0,23.0,4.0,0.0,0.0,0.0,101.0,42.0,188.0,1.0,0.0,71.0,60.0,12.0,30.0,0.0,0.0,8.0,0.0,0.0,3.0,10.0,2.0,40.0,20.0,0.0,3.0,0.0,36.0,0.0,5.0,17.0,0.0,64.0,1.0,0.0,108.0,2.0
538,0.0,0.0,0.0,47.0,0.0,0.0,2.0,6.0,2.0,0.0,109.0,2.0,6.0,28.0,28.0,0.0,9.0,57.0,22.0,0.0,20.0,22.0,19.0,0.0,51.0,0.0,51.0,50.0,0.0,49.0,10.0,0.0,0.0,0.0,5.0,3.0,1.0,22.0,1.0,0.0,13.0,12.0,0.0,0.0,8.0,6.0,0.0,66.0,0.0,0.0,20.0,27.0,0.0,0.0,0.0,0.0,177.0,6.0,32.0,9.0,0.0,2.0,26.0,14.0,0.0,0.0,11.0,23.0,47.0,144.0,0.0,0.0,7.0,321.0,18.0,0.0,0.0,24.0,39.0,2.0,15.0,0.0,1.0,30.0,13.0,0.0,1.0,0.0,2.0,0.0,209.0,41.0,0.0,0.0,0.0,32.0,1.0,37.0,56.0,4.0
539,4.0,1.0,0.0,55.0,0.0,0.0,0.0,1.0,28.0,25.0,171.0,0.0,3.0,0.0,7.0,0.0,1.0,99.0,0.0,4.0,6.0,1.0,6.0,0.0,68.0,0.0,4.0,6.0,28.0,17.0,0.0,24.0,13.0,11.0,18.0,3.0,4.0,0.0,1.0,0.0,0.0,20.0,0.0,38.0,11.0,13.0,0.0,51.0,3.0,27.0,0.0,0.0,0.0,17.0,25.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,123.0,8.0,3.0,35.0,0.0,55.0,57.0,106.0,329.0,0.0,12.0,0.0,14.0,3.0,32.0,16.0,4.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,25.0,5.0,6.0,0.0,124.0,2.0,9.0,37.0,3.0
540,15.0,33.0,0.0,73.0,0.0,10.0,15.0,14.0,6.0,0.0,74.0,21.0,8.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,32.0,5.0,31.0,15.0,2.0,0.0,1.0,2.0,4.0,50.0,14.0,2.0,21.0,14.0,13.0,0.0,1.0,38.0,3.0,56.0,0.0,14.0,12.0,3.0,0.0,20.0,0.0,13.0,0.0,10.0,40.0,0.0,2.0,48.0,0.0,66.0,32.0,0.0,57.0,17.0,51.0,29.0,18.0,123.0,19.0,0.0,228.0,0.0,26.0,0.0,0.0,13.0,15.0,0.0,9.0,40.0,0.0,0.0,8.0,15.0,0.0,14.0,2.0,55.0,0.0,0.0,19.0,0.0,17.0,12.0,14.0,40.0,4.0
541,28.0,2.0,1.0,21.0,17.0,0.0,27.0,9.0,17.0,15.0,117.0,18.0,0.0,6.0,13.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,6.0,12.0,18.0,30.0,43.0,143.0,42.0,7.0,13.0,0.0,9.0,0.0,3.0,20.0,0.0,0.0,2.0,0.0,20.0,28.0,14.0,0.0,5.0,0.0,0.0,45.0,3.0,1.0,15.0,34.0,0.0,0.0,33.0,28.0,260.0,4.0,9.0,0.0,0.0,0.0,9.0,13.0,3.0,0.0,0.0,6.0,50.0,69.0,186.0,3.0,0.0,128.0,18.0,0.0,24.0,0.0,0.0,11.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,21.0,105.0,0.0,0.0,1.0,13.0,0.0,11.0,0.0,72.0,5.0
542,17.0,0.0,20.0,59.0,39.0,12.0,8.0,1.0,28.0,17.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,109.0,4.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,47.0,14.0,65.0,9.0,1.0,12.0,0.0,2.0,9.0,4.0,0.0,123.0,1.0,7.0,2.0,11.0,0.0,3.0,9.0,10.0,35.0,0.0,0.0,8.0,12.0,13.0,135.0,1.0,21.0,0.0,0.0,7.0,113.0,82.0,121.0,14.0,8.0,217.0,1.0,0.0,0.0,0.0,6.0,32.0,0.0,3.0,0.0,13.0,5.0,13.0,0.0,19.0,17.0,1.0,160.0,0.0,19.0,12.0,1.0,30.0,2.0,0.0,25.0,0.0
543,2.0,40.0,0.0,48.0,0.0,4.0,7.0,18.0,1.0,0.0,99.0,5.0,0.0,0.0,2.0,1.0,27.0,6.0,33.0,20.0,23.0,29.0,8.0,9.0,18.0,16.0,0.0,56.0,0.0,0.0,0.0,1.0,16.0,0.0,4.0,6.0,64.0,0.0,1.0,8.0,4.0,40.0,12.0,0.0,5.0,0.0,1.0,76.0,8.0,0.0,1.0,0.0,0.0,3.0,2.0,49.0,188.0,0.0,37.0,0.0,0.0,36.0,49.0,15.0,18.0,95.0,1.0,21.0,77.0,18.0,25.0,0.0,9.0,0.0,0.0,13.0,0.0,0.0,3.0,3.0,6.0,16.0,0.0,4.0,6.0,0.0,0.0,8.0,6.0,11.0,48.0,74.0,1.0,0.0,1.0,57.0,1.0,0.0,49.0,0.0
544,21.0,0.0,0.0,16.0,0.0,5.0,0.0,2.0,0.0,2.0,71.0,0.0,18.0,30.0,7.0,13.0,0.0,10.0,18.0,0.0,9.0,15.0,21.0,0.0,0.0,2.0,15.0,54.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,29.0,2.0,0.0,0.0,29.0,0.0,25.0,45.0,2.0,24.0,15.0,1.0,29.0,0.0,0.0,1.0,18.0,0.0,0.0,51.0,21.0,2.0,2.0,0.0,6.0,61.0,17.0,18.0,0.0,8.0,42.0,20.0,109.0,110.0,0.0,2.0,104.0,17.0,0.0,7.0,18.0,25.0,19.0,13.0,0.0,5.0,3.0,34.0,0.0,15.0,0.0,12.0,0.0,147.0,52.0,0.0,0.0,22.0,26.0,1.0,0.0,133.0,32.0
545,15.0,17.0,6.0,43.0,0.0,0.0,0.0,9.0,8.0,0.0,300.0,15.0,4.0,0.0,4.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,63.0,0.0,1.0,39.0,3.0,3.0,58.0,11.0,9.0,43.0,1.0,5.0,26.0,0.0,71.0,0.0,0.0,27.0,0.0,0.0,17.0,0.0,43.0,123.0,2.0,8.0,0.0,0.0,0.0,3.0,14.0,0.0,121.0,32.0,0.0,10.0,16.0,28.0,58.0,41.0,2.0,0.0,0.0,37.0,46.0,41.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,26.0,5.0,8.0,0.0,9.0,0.0,4.0,27.0,15.0,0.0,28.0,2.0,0.0,81.0,12.0,31.0,1.0,3.0,53.0,1.0,17.0,106.0,0.0
546,7.0,63.0,0.0,27.0,0.0,20.0,10.0,7.0,19.0,0.0,152.0,19.0,9.0,0.0,2.0,15.0,19.0,83.0,0.0,15.0,0.0,0.0,10.0,26.0,64.0,0.0,43.0,0.0,3.0,15.0,0.0,0.0,4.0,0.0,0.0,7.0,15.0,18.0,0.0,8.0,0.0,8.0,0.0,0.0,5.0,5.0,1.0,5.0,1.0,11.0,1.0,13.0,9.0,0.0,0.0,0.0,2.0,55.0,18.0,19.0,0.0,21.0,102.0,16.0,0.0,18.0,0.0,60.0,3.0,56.0,172.0,62.0,2.0,153.0,0.0,23.0,15.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,14.0,0.0,0.0,2.0,0.0,152.0,0.0,3.0,16.0,32.0,50.0,1.0,21.0,0.0,25.0
547,4.0,0.0,35.0,46.0,0.0,0.0,37.0,0.0,10.0,29.0,75.0,0.0,0.0,0.0,6.0,0.0,2.0,41.0,15.0,1.0,0.0,15.0,8.0,3.0,27.0,13.0,7.0,39.0,0.0,27.0,0.0,0.0,23.0,6.0,53.0,6.0,13.0,36.0,0.0,9.0,39.0,34.0,0.0,19.0,8.0,0.0,2.0,39.0,1.0,8.0,19.0,8.0,0.0,14.0,17.0,9.0,175.0,0.0,0.0,0.0,18.0,0.0,15.0,6.0,1.0,8.0,13.0,35.0,12.0,179.0,139.0,1.0,2.0,235.0,4.0,1.0,19.0,16.0,3.0,3.0,0.0,0.0,22.0,0.0,1.0,3.0,39.0,25.0,30.0,30.0,111.0,0.0,1.0,0.0,37.0,22.0,0.0,0.0,80.0,0.0
548,22.0,0.0,0.0,61.0,1.0,3.0,13.0,0.0,19.0,0.0,160.0,0.0,24.0,18.0,16.0,0.0,16.0,9.0,39.0,1.0,12.0,3.0,25.0,5.0,7.0,9.0,0.0,55.0,2.0,11.0,0.0,22.0,1.0,0.0,0.0,0.0,146.0,0.0,0.0,6.0,16.0,17.0,14.0,26.0,3.0,0.0,0.0,61.0,22.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,93.0,24.0,7.0,2.0,40.0,0.0,82.0,48.0,39.0,7.0,0.0,5.0,0.0,51.0,100.0,0.0,35.0,221.0,2.0,15.0,16.0,17.0,1.0,6.0,12.0,13.0,0.0,17.0,6.0,12.0,0.0,0.0,4.0,6.0,96.0,28.0,1.0,4.0,0.0,37.0,1.0,16.0,71.0,21.0
549,12.0,0.0,34.0,35.0,0.0,0.0,1.0,26.0,0.0,1.0,59.0,0.0,0.0,0.0,10.0,29.0,0.0,7.0,1.0,1.0,10.0,0.0,0.0,17.0,16.0,85.0,31.0,62.0,28.0,76.0,0.0,2.0,15.0,0.0,0.0,19.0,0.0,0.0,55.0,2.0,0.0,9.0,2.0,0.0,36.0,1.0,55.0,95.0,24.0,8.0,10.0,0.0,0.0,12.0,27.0,20.0,131.0,0.0,0.0,0.0,29.0,0.0,35.0,12.0,16.0,19.0,18.0,4.0,23.0,50.0,85.0,0.0,13.0,335.0,42.0,1.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,14.0,74.0,22.0,0.0,32.0,1.0,104.0,0.0,0.0,6.0,12.0
550,9.0,35.0,6.0,144.0,18.0,21.0,24.0,0.0,0.0,0.0,123.0,3.0,13.0,1.0,10.0,15.0,0.0,11.0,10.0,14.0,0.0,8.0,17.0,0.0,36.0,10.0,0.0,68.0,0.0,80.0,17.0,0.0,10.0,3.0,0.0,9.0,38.0,0.0,16.0,8.0,0.0,22.0,0.0,9.0,26.0,12.0,5.0,45.0,8.0,14.0,17.0,11.0,1.0,0.0,0.0,4.0,153.0,2.0,17.0,0.0,0.0,0.0,52.0,22.0,0.0,0.0,0.0,0.0,36.0,75.0,117.0,7.0,24.0,175.0,22.0,1.0,32.0,0.0,5.0,87.0,7.0,11.0,0.0,0.0,7.0,0.0,52.0,11.0,16.0,0.0,38.0,9.0,0.0,11.0,0.0,107.0,10.0,0.0,109.0,5.0
551,6.0,0.0,2.0,137.0,0.0,0.0,0.0,9.0,0.0,15.0,123.0,44.0,0.0,10.0,4.0,7.0,13.0,45.0,0.0,1.0,0.0,10.0,0.0,13.0,19.0,24.0,21.0,162.0,0.0,18.0,24.0,16.0,11.0,3.0,16.0,0.0,131.0,5.0,10.0,20.0,0.0,49.0,5.0,7.0,6.0,15.0,13.0,59.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,57.0,0.0,1.0,9.0,0.0,53.0,0.0,16.0,13.0,7.0,0.0,4.0,51.0,67.0,149.0,10.0,4.0,0.0,5.0,13.0,0.0,0.0,38.0,41.0,2.0,1.0,1.0,19.0,3.0,20.0,8.0,0.0,3.0,0.0,38.0,17.0,0.0,25.0,0.0,125.0,0.0,2.0,36.0,6.0
552,11.0,1.0,14.0,32.0,0.0,0.0,27.0,8.0,10.0,6.0,151.0,4.0,0.0,17.0,3.0,1.0,8.0,26.0,0.0,1.0,0.0,5.0,0.0,6.0,33.0,13.0,0.0,136.0,17.0,3.0,3.0,0.0,7.0,3.0,19.0,0.0,46.0,2.0,37.0,11.0,5.0,2.0,0.0,20.0,8.0,17.0,0.0,27.0,3.0,0.0,0.0,21.0,19.0,18.0,22.0,0.0,105.0,23.0,0.0,8.0,1.0,0.0,52.0,14.0,9.0,0.0,53.0,0.0,12.0,38.0,158.0,0.0,5.0,69.0,43.0,0.0,16.0,0.0,2.0,1.0,8.0,18.0,16.0,0.0,3.0,5.0,0.0,22.0,3.0,23.0,124.0,23.0,52.0,0.0,0.0,122.0,3.0,24.0,47.0,2.0
553,9.0,5.0,38.0,44.0,0.0,23.0,8.0,0.0,0.0,3.0,70.0,6.0,17.0,4.0,17.0,0.0,0.0,62.0,0.0,4.0,51.0,0.0,0.0,29.0,23.0,19.0,5.0,85.0,0.0,33.0,15.0,0.0,10.0,0.0,27.0,24.0,0.0,15.0,0.0,2.0,0.0,23.0,0.0,3.0,29.0,0.0,11.0,20.0,0.0,33.0,11.0,8.0,0.0,0.0,17.0,0.0,62.0,0.0,11.0,11.0,10.0,15.0,127.0,16.0,28.0,12.0,0.0,0.0,0.0,112.0,122.0,6.0,0.0,107.0,5.0,0.0,1.0,46.0,7.0,1.0,16.0,0.0,0.0,0.0,28.0,0.0,0.0,7.0,2.0,3.0,71.0,25.0,0.0,4.0,1.0,31.0,0.0,0.0,119.0,5.0
